77061,Knautia arvensis,ForestDryPoor
77062,Knautia arvensis,ForestDryPoor
77063,Knautia arvensis,ForestDryPoor
77064,Knautia arvensis,ForestDryPoor
77065,Knautia arvensis,ForestDryPoor
77066,Knautia arvensis,ForestDryPoor
77067,Knautia arvensis,ForestDryPoor
77068,Knautia arvensis,ForestDryPoor
77648,Knautia arvensis,ForestDryPoor
77649,Knautia arvensis,ForestDryPoor
77650,Knautia arvensis,ForestDryPoor
77651,Knautia arvensis,ForestDryPoor
77652,Knautia arvensis,ForestDryPoor
77653,Knautia arvensis,ForestDryPoor
77654,Knautia arvensis,ForestDryPoor
77655,Knautia arvensis,ForestDryPoor
77656,Knautia arvensis,ForestDryPoor
77657,Knautia arvensis,ForestDryPoor
77658,Knautia arvensis,ForestDryPoor
77659,Knautia arvensis,ForestDryPoor
77660,Knautia arvensis,ForestDryPoor
77661,Knautia arvensis,ForestDryPoor
77662,Knautia arvensis,ForestDryPoor
77663,Knautia arvensis,ForestDryPoor
77664,Knautia arvensis,ForestDryPoor
77665,Knautia arvensis,ForestDryPoor
77666,Knautia arvensis,ForestDryPoor
77667,Knautia arvensis,ForestDryPoor
78247,Knautia arvensis,ForestDryPoor
78248,Knautia arvensis,ForestDryPoor
78249,Knautia arvensis,ForestDryPoor
78250,Knautia arvensis,ForestDryPoor
78251,Knautia arvensis,ForestDryPoor
78252,Knautia arvensis,ForestDryPoor
78253,Knautia arvensis,ForestDryPoor
78254,Knautia arvensis,ForestDryPoor
78255,Knautia arvensis,ForestDryPoor
78256,Knautia arvensis,ForestDryPoor
78257,Knautia arvensis,ForestDryPoor
78258,Knautia arvensis,ForestDryPoor
78259,Knautia arvensis,ForestDryPoor
78260,Knautia arvensis,ForestDryPoor
78261,Knautia arvensis,ForestDryPoor
78262,Knautia arvensis,ForestDryPoor
78263,Knautia arvensis,ForestDryPoor
78264,Knautia arvensis,ForestDryPoor
78265,Knautia arvensis,ForestDryPoor
78266,Knautia arvensis,ForestDryPoor
78846,Knautia arvensis,ForestDryPoor
78847,Knautia arvensis,ForestDryPoor
78848,Knautia arvensis,ForestDryPoor
78849,Knautia arvensis,ForestDryPoor
78850,Knautia arvensis,ForestDryPoor
78851,Knautia arvensis,ForestDryPoor
78852,Knautia arvensis,ForestDryPoor
78853,Knautia arvensis,ForestDryPoor
78854,Knautia arvensis,ForestDryPoor
78855,Knautia arvensis,ForestDryPoor
78856,Knautia arvensis,ForestDryPoor
78857,Knautia arvensis,ForestDryPoor
78858,Knautia arvensis,ForestDryPoor
78859,Knautia arvensis,ForestDryPoor
78860,Knautia arvensis,ForestDryPoor
78861,Knautia arvensis,ForestDryPoor
78862,Knautia arvensis,ForestDryPoor
78863,Knautia arvensis,ForestDryPoor
78864,Knautia arvensis,ForestDryPoor
78865,Knautia arvensis,ForestDryPoor
79445,Knautia arvensis,ForestDryPoor
79446,Knautia arvensis,ForestDryPoor
79447,Knautia arvensis,ForestDryPoor
79448,Knautia arvensis,ForestDryPoor
79449,Knautia arvensis,ForestDryPoor
79450,Knautia arvensis,ForestDryPoor
79451,Knautia arvensis,ForestDryPoor
79452,Knautia arvensis,ForestDryPoor
79453,Knautia arvensis,ForestDryPoor
79454,Knautia arvensis,ForestDryPoor
79455,Knautia arvensis,ForestDryPoor
79456,Knautia arvensis,ForestDryPoor
79457,Knautia arvensis,ForestDryPoor
79458,Knautia arvensis,ForestDryPoor
79459,Knautia arvensis,ForestDryPoor
79460,Knautia arvensis,ForestDryPoor
79461,Knautia arvensis,ForestDryPoor
79462,Knautia arvensis,ForestDryPoor
79463,Knautia arvensis,ForestDryPoor
79464,Knautia arvensis,ForestDryPoor
80044,Knautia arvensis,ForestDryPoor
80045,Knautia arvensis,ForestDryPoor
80046,Knautia arvensis,ForestDryPoor
80047,Knautia arvensis,ForestDryPoor
80048,Knautia arvensis,ForestDryPoor
80049,Knautia arvensis,ForestDryPoor
80050,Knautia arvensis,ForestDryPoor
80051,Knautia arvensis,ForestDryPoor
80052,Knautia arvensis,ForestDryPoor
80053,Knautia arvensis,ForestDryPoor
80054,Knautia arvensis,ForestDryPoor
80055,Knautia arvensis,ForestDryPoor
80056,Knautia arvensis,ForestDryPoor
80057,Knautia arvensis,ForestDryPoor
80058,Knautia arvensis,ForestDryPoor
80059,Knautia arvensis,ForestDryPoor
80060,Knautia arvensis,ForestDryPoor
80061,Knautia arvensis,ForestDryPoor
80062,Knautia arvensis,ForestDryPoor
80063,Knautia arvensis,ForestDryPoor
80643,Knautia arvensis,ForestDryPoor
80644,Knautia arvensis,ForestDryPoor
80645,Knautia arvensis,ForestDryPoor
80646,Knautia arvensis,ForestDryPoor
80647,Knautia arvensis,ForestDryPoor
80648,Knautia arvensis,ForestDryPoor
80649,Knautia arvensis,ForestDryPoor
80650,Knautia arvensis,ForestDryPoor
80651,Knautia arvensis,ForestDryPoor
80652,Knautia arvensis,ForestDryPoor
80653,Knautia arvensis,ForestDryPoor
80654,Knautia arvensis,ForestDryPoor
80655,Knautia arvensis,ForestDryPoor
80656,Knautia arvensis,ForestDryPoor
80657,Knautia arvensis,ForestDryPoor
80658,Knautia arvensis,ForestDryPoor
80659,Knautia arvensis,ForestDryPoor
80660,Knautia arvensis,ForestDryPoor
80661,Knautia arvensis,ForestDryPoor
80662,Knautia arvensis,ForestDryPoor
81242,Knautia arvensis,ForestDryPoor
81243,Knautia arvensis,ForestDryPoor
81244,Knautia arvensis,ForestDryPoor
81245,Knautia arvensis,ForestDryPoor
81246,Knautia arvensis,ForestDryPoor
81247,Knautia arvensis,ForestDryPoor
81248,Knautia arvensis,ForestDryPoor
81249,Knautia arvensis,ForestDryPoor
81250,Knautia arvensis,ForestDryPoor
81251,Knautia arvensis,ForestDryPoor
81252,Knautia arvensis,ForestDryPoor
81253,Knautia arvensis,ForestDryPoor
81254,Knautia arvensis,ForestDryPoor
81255,Knautia arvensis,ForestDryPoor
81256,Knautia arvensis,ForestDryPoor
81257,Knautia arvensis,ForestDryPoor
81258,Knautia arvensis,ForestDryPoor
81259,Knautia arvensis,ForestDryPoor
81260,Knautia arvensis,ForestDryPoor
81261,Knautia arvensis,ForestDryPoor
81841,Knautia arvensis,ForestDryPoor
81842,Knautia arvensis,ForestDryPoor
81843,Knautia arvensis,ForestDryPoor
81844,Knautia arvensis,ForestDryPoor
81845,Knautia arvensis,ForestDryPoor
81846,Knautia arvensis,ForestDryPoor
81847,Knautia arvensis,ForestDryPoor
81848,Knautia arvensis,ForestDryPoor
81849,Knautia arvensis,ForestDryPoor
81850,Knautia arvensis,ForestDryPoor
81851,Knautia arvensis,ForestDryPoor
81852,Knautia arvensis,ForestDryPoor
81853,Knautia arvensis,ForestDryPoor
81854,Knautia arvensis,ForestDryPoor
81855,Knautia arvensis,ForestDryPoor
81856,Knautia arvensis,ForestDryPoor
81857,Knautia arvensis,ForestDryPoor
81858,Knautia arvensis,ForestDryPoor
81859,Knautia arvensis,ForestDryPoor
81860,Knautia arvensis,ForestDryPoor
82440,Knautia arvensis,ForestDryPoor
82441,Knautia arvensis,ForestDryPoor
82442,Knautia arvensis,ForestDryPoor
82443,Knautia arvensis,ForestDryPoor
82444,Knautia arvensis,ForestDryPoor
82445,Knautia arvensis,ForestDryPoor
82446,Knautia arvensis,ForestDryPoor
82447,Knautia arvensis,ForestDryPoor
82448,Knautia arvensis,ForestDryPoor
82449,Knautia arvensis,ForestDryPoor
82450,Knautia arvensis,ForestDryPoor
82451,Knautia arvensis,ForestDryPoor
82452,Knautia arvensis,ForestDryPoor
82453,Knautia arvensis,ForestDryPoor
82454,Knautia arvensis,ForestDryPoor
82455,Knautia arvensis,ForestDryPoor
82456,Knautia arvensis,ForestDryPoor
82457,Knautia arvensis,ForestDryPoor
82458,Knautia arvensis,ForestDryPoor
82459,Knautia arvensis,ForestDryPoor
83039,Knautia arvensis,ForestDryPoor
83040,Knautia arvensis,ForestDryPoor
83041,Knautia arvensis,ForestDryPoor
83042,Knautia arvensis,ForestDryPoor
83043,Knautia arvensis,ForestDryPoor
83044,Knautia arvensis,ForestDryPoor
83045,Knautia arvensis,ForestDryPoor
83046,Knautia arvensis,ForestDryPoor
83047,Knautia arvensis,ForestDryPoor
83048,Knautia arvensis,ForestDryPoor
83049,Knautia arvensis,ForestDryPoor
83050,Knautia arvensis,ForestDryPoor
83051,Knautia arvensis,ForestDryPoor
83052,Knautia arvensis,ForestDryPoor
83053,Knautia arvensis,ForestDryPoor
83054,Knautia arvensis,ForestDryPoor
83055,Knautia arvensis,ForestDryPoor
83056,Knautia arvensis,ForestDryPoor
83057,Knautia arvensis,ForestDryPoor
83058,Knautia arvensis,ForestDryPoor
83638,Knautia arvensis,ForestDryPoor
83639,Knautia arvensis,ForestDryPoor
83640,Knautia arvensis,ForestDryPoor
83641,Knautia arvensis,ForestDryPoor
83642,Knautia arvensis,ForestDryPoor
83643,Knautia arvensis,ForestDryPoor
83644,Knautia arvensis,ForestDryPoor
83645,Knautia arvensis,ForestDryPoor
83646,Knautia arvensis,ForestDryPoor
83647,Knautia arvensis,ForestDryPoor
83648,Knautia arvensis,ForestDryPoor
83649,Knautia arvensis,ForestDryPoor
83650,Knautia arvensis,ForestDryPoor
83651,Knautia arvensis,ForestDryPoor
83652,Knautia arvensis,ForestDryPoor
83653,Knautia arvensis,ForestDryPoor
83654,Knautia arvensis,ForestDryPoor
83655,Knautia arvensis,ForestDryPoor
83656,Knautia arvensis,ForestDryPoor
83657,Knautia arvensis,ForestDryPoor
84237,Knautia arvensis,ForestDryPoor
84238,Knautia arvensis,ForestDryPoor
84239,Knautia arvensis,ForestDryPoor
84240,Knautia arvensis,ForestDryPoor
84241,Knautia arvensis,ForestDryPoor
84242,Knautia arvensis,ForestDryPoor
84243,Knautia arvensis,ForestDryPoor
84244,Knautia arvensis,ForestDryPoor
84245,Knautia arvensis,ForestDryPoor
84246,Knautia arvensis,ForestDryPoor
84247,Knautia arvensis,ForestDryPoor
84248,Knautia arvensis,ForestDryPoor
84249,Knautia arvensis,ForestDryPoor
84250,Knautia arvensis,ForestDryPoor
84251,Knautia arvensis,ForestDryPoor
84252,Knautia arvensis,ForestDryPoor
84253,Knautia arvensis,ForestDryPoor
84254,Knautia arvensis,ForestDryPoor
84255,Knautia arvensis,ForestDryPoor
84256,Knautia arvensis,ForestDryPoor
84836,Knautia arvensis,ForestDryPoor
84837,Knautia arvensis,ForestDryPoor
84838,Knautia arvensis,ForestDryPoor
84839,Knautia arvensis,ForestDryPoor
84840,Knautia arvensis,ForestDryPoor
84841,Knautia arvensis,ForestDryPoor
84842,Knautia arvensis,ForestDryPoor
84843,Knautia arvensis,ForestDryPoor
84844,Knautia arvensis,ForestDryPoor
84845,Knautia arvensis,ForestDryPoor
84846,Knautia arvensis,ForestDryPoor
84847,Knautia arvensis,ForestDryPoor
84848,Knautia arvensis,ForestDryPoor
84849,Knautia arvensis,ForestDryPoor
84850,Knautia arvensis,ForestDryPoor
84851,Knautia arvensis,ForestDryPoor
84852,Knautia arvensis,ForestDryPoor
84853,Knautia arvensis,ForestDryPoor
84854,Knautia arvensis,ForestDryPoor
84855,Knautia arvensis,ForestDryPoor
85435,Knautia arvensis,ForestDryPoor
85436,Knautia arvensis,ForestDryPoor
85437,Knautia arvensis,ForestDryPoor
85438,Knautia arvensis,ForestDryPoor
85439,Knautia arvensis,ForestDryPoor
85440,Knautia arvensis,ForestDryPoor
85441,Knautia arvensis,ForestDryPoor
85442,Knautia arvensis,ForestDryPoor
85443,Knautia arvensis,ForestDryPoor
85444,Knautia arvensis,ForestDryPoor
85445,Knautia arvensis,ForestDryPoor
85446,Knautia arvensis,ForestDryPoor
85447,Knautia arvensis,ForestDryPoor
85448,Knautia arvensis,ForestDryPoor
85449,Knautia arvensis,ForestDryPoor
85450,Knautia arvensis,ForestDryPoor
85451,Knautia arvensis,ForestDryPoor
85452,Knautia arvensis,ForestDryPoor
85453,Knautia arvensis,ForestDryPoor
85454,Knautia arvensis,ForestDryPoor
86034,Knautia arvensis,ForestDryPoor
86035,Knautia arvensis,ForestDryPoor
86036,Knautia arvensis,ForestDryPoor
86037,Knautia arvensis,ForestDryPoor
86038,Knautia arvensis,ForestDryPoor
86039,Knautia arvensis,ForestDryPoor
86040,Knautia arvensis,ForestDryPoor
86041,Knautia arvensis,ForestDryPoor
86042,Knautia arvensis,ForestDryPoor
86043,Knautia arvensis,ForestDryPoor
86044,Knautia arvensis,ForestDryPoor
86045,Knautia arvensis,ForestDryPoor
86046,Knautia arvensis,ForestDryPoor
86047,Knautia arvensis,ForestDryPoor
86048,Knautia arvensis,ForestDryPoor
86049,Knautia arvensis,ForestDryPoor
86050,Knautia arvensis,ForestDryPoor
86051,Knautia arvensis,ForestDryPoor
86052,Knautia arvensis,ForestDryPoor
86053,Knautia arvensis,ForestDryPoor
86596,Knautia arvensis,ForestDryPoor
86597,Knautia arvensis,ForestDryPoor
86598,Knautia arvensis,ForestDryPoor
86599,Knautia arvensis,ForestDryPoor
86600,Knautia arvensis,ForestDryPoor
86601,Knautia arvensis,ForestDryPoor
86602,Knautia arvensis,ForestDryPoor
86603,Knautia arvensis,ForestDryPoor
86604,Knautia arvensis,ForestDryPoor
86605,Knautia arvensis,ForestDryPoor
86606,Knautia arvensis,ForestDryPoor
86607,Knautia arvensis,ForestDryPoor
86608,Knautia arvensis,ForestDryPoor
86609,Knautia arvensis,ForestDryPoor
86610,Knautia arvensis,ForestDryPoor
86611,Knautia arvensis,ForestDryPoor
86612,Knautia arvensis,ForestDryPoor
86613,Knautia arvensis,ForestDryPoor
86614,Knautia arvensis,ForestDryPoor
86615,Knautia arvensis,ForestDryPoor
86616,Knautia arvensis,ForestDryPoor
86617,Knautia arvensis,ForestDryPoor
86618,Knautia arvensis,ForestDryPoor
86619,Knautia arvensis,ForestDryPoor
86620,Knautia arvensis,ForestDryPoor
86621,Knautia arvensis,ForestDryPoor
86622,Knautia arvensis,ForestDryPoor
86623,Knautia arvensis,ForestDryPoor
86624,Knautia arvensis,ForestDryPoor
86625,Knautia arvensis,ForestDryPoor
86626,Knautia arvensis,ForestDryPoor
86627,Knautia arvensis,ForestDryPoor
86628,Knautia arvensis,ForestDryPoor
86629,Knautia arvensis,ForestDryPoor
86630,Knautia arvensis,ForestDryPoor
86631,Knautia arvensis,ForestDryPoor
86632,Knautia arvensis,ForestDryPoor
86673,Knautia arvensis,ForestDryPoor
86674,Knautia arvensis,ForestDryPoor
86675,Knautia arvensis,ForestDryPoor
86676,Knautia arvensis,ForestDryPoor
86677,Knautia arvensis,ForestDryPoor
86678,Knautia arvensis,ForestDryPoor
86679,Knautia arvensis,ForestDryPoor
86680,Knautia arvensis,ForestDryPoor
87195,Knautia arvensis,ForestDryPoor
87196,Knautia arvensis,ForestDryPoor
87197,Knautia arvensis,ForestDryPoor
87198,Knautia arvensis,ForestDryPoor
87199,Knautia arvensis,ForestDryPoor
87200,Knautia arvensis,ForestDryPoor
87201,Knautia arvensis,ForestDryPoor
87202,Knautia arvensis,ForestDryPoor
87203,Knautia arvensis,ForestDryPoor
87204,Knautia arvensis,ForestDryPoor
87205,Knautia arvensis,ForestDryPoor
87206,Knautia arvensis,ForestDryPoor
87207,Knautia arvensis,ForestDryPoor
87208,Knautia arvensis,ForestDryPoor
87209,Knautia arvensis,ForestDryPoor
87210,Knautia arvensis,ForestDryPoor
87211,Knautia arvensis,ForestDryPoor
87212,Knautia arvensis,ForestDryPoor
87213,Knautia arvensis,ForestDryPoor
87214,Knautia arvensis,ForestDryPoor
87215,Knautia arvensis,ForestDryPoor
87216,Knautia arvensis,ForestDryPoor
87217,Knautia arvensis,ForestDryPoor
87218,Knautia arvensis,ForestDryPoor
87219,Knautia arvensis,ForestDryPoor
87220,Knautia arvensis,ForestDryPoor
87221,Knautia arvensis,ForestDryPoor
87222,Knautia arvensis,ForestDryPoor
87223,Knautia arvensis,ForestDryPoor
87224,Knautia arvensis,ForestDryPoor
87225,Knautia arvensis,ForestDryPoor
87226,Knautia arvensis,ForestDryPoor
87227,Knautia arvensis,ForestDryPoor
87228,Knautia arvensis,ForestDryPoor
87229,Knautia arvensis,ForestDryPoor
87230,Knautia arvensis,ForestDryPoor
87231,Knautia arvensis,ForestDryPoor
87272,Knautia arvensis,ForestDryPoor
87273,Knautia arvensis,ForestDryPoor
87274,Knautia arvensis,ForestDryPoor
87275,Knautia arvensis,ForestDryPoor
87276,Knautia arvensis,ForestDryPoor
87277,Knautia arvensis,ForestDryPoor
87278,Knautia arvensis,ForestDryPoor
87279,Knautia arvensis,ForestDryPoor
87280,Knautia arvensis,ForestDryPoor
87793,Knautia arvensis,ForestDryPoor
87794,Knautia arvensis,ForestDryPoor
87795,Knautia arvensis,ForestDryPoor
87796,Knautia arvensis,ForestDryPoor
87797,Knautia arvensis,ForestDryPoor
87798,Knautia arvensis,ForestDryPoor
87799,Knautia arvensis,ForestDryPoor
87800,Knautia arvensis,ForestDryPoor
87801,Knautia arvensis,ForestDryPoor
87802,Knautia arvensis,ForestDryPoor
87803,Knautia arvensis,ForestDryPoor
87804,Knautia arvensis,ForestDryPoor
87805,Knautia arvensis,ForestDryPoor
87806,Knautia arvensis,ForestDryPoor
87807,Knautia arvensis,ForestDryPoor
87808,Knautia arvensis,ForestDryPoor
87809,Knautia arvensis,ForestDryPoor
87810,Knautia arvensis,ForestDryPoor
87811,Knautia arvensis,ForestDryPoor
87812,Knautia arvensis,ForestDryPoor
87813,Knautia arvensis,ForestDryPoor
87814,Knautia arvensis,ForestDryPoor
87815,Knautia arvensis,ForestDryPoor
87816,Knautia arvensis,ForestDryPoor
87817,Knautia arvensis,ForestDryPoor
87818,Knautia arvensis,ForestDryPoor
87819,Knautia arvensis,ForestDryPoor
87820,Knautia arvensis,ForestDryPoor
87821,Knautia arvensis,ForestDryPoor
87822,Knautia arvensis,ForestDryPoor
87823,Knautia arvensis,ForestDryPoor
87824,Knautia arvensis,ForestDryPoor
87825,Knautia arvensis,ForestDryPoor
87826,Knautia arvensis,ForestDryPoor
87827,Knautia arvensis,ForestDryPoor
87828,Knautia arvensis,ForestDryPoor
87829,Knautia arvensis,ForestDryPoor
87830,Knautia arvensis,ForestDryPoor
87871,Knautia arvensis,ForestDryPoor
87872,Knautia arvensis,ForestDryPoor
87873,Knautia arvensis,ForestDryPoor
87874,Knautia arvensis,ForestDryPoor
87875,Knautia arvensis,ForestDryPoor
87876,Knautia arvensis,ForestDryPoor
87877,Knautia arvensis,ForestDryPoor
87878,Knautia arvensis,ForestDryPoor
87879,Knautia arvensis,ForestDryPoor
88391,Knautia arvensis,ForestDryPoor
88392,Knautia arvensis,ForestDryPoor
88393,Knautia arvensis,ForestDryPoor
88394,Knautia arvensis,ForestDryPoor
88395,Knautia arvensis,ForestDryPoor
88396,Knautia arvensis,ForestDryPoor
88397,Knautia arvensis,ForestDryPoor
88398,Knautia arvensis,ForestDryPoor
88399,Knautia arvensis,ForestDryPoor
88400,Knautia arvensis,ForestDryPoor
88401,Knautia arvensis,ForestDryPoor
88402,Knautia arvensis,ForestDryPoor
88403,Knautia arvensis,ForestDryPoor
88404,Knautia arvensis,ForestDryPoor
88405,Knautia arvensis,ForestDryPoor
88406,Knautia arvensis,ForestDryPoor
88407,Knautia arvensis,ForestDryPoor
88408,Knautia arvensis,ForestDryPoor
88409,Knautia arvensis,ForestDryPoor
88410,Knautia arvensis,ForestDryPoor
88411,Knautia arvensis,ForestDryPoor
88412,Knautia arvensis,ForestDryPoor
88413,Knautia arvensis,ForestDryPoor
88414,Knautia arvensis,ForestDryPoor
88415,Knautia arvensis,ForestDryPoor
88416,Knautia arvensis,ForestDryPoor
88417,Knautia arvensis,ForestDryPoor
88418,Knautia arvensis,ForestDryPoor
88419,Knautia arvensis,ForestDryPoor
88420,Knautia arvensis,ForestDryPoor
88421,Knautia arvensis,ForestDryPoor
88422,Knautia arvensis,ForestDryPoor
88423,Knautia arvensis,ForestDryPoor
88424,Knautia arvensis,ForestDryPoor
88425,Knautia arvensis,ForestDryPoor
88426,Knautia arvensis,ForestDryPoor
88427,Knautia arvensis,ForestDryPoor
88428,Knautia arvensis,ForestDryPoor
88429,Knautia arvensis,ForestDryPoor
88470,Knautia arvensis,ForestDryPoor
88471,Knautia arvensis,ForestDryPoor
88472,Knautia arvensis,ForestDryPoor
88473,Knautia arvensis,ForestDryPoor
88474,Knautia arvensis,ForestDryPoor
88475,Knautia arvensis,ForestDryPoor
88476,Knautia arvensis,ForestDryPoor
88477,Knautia arvensis,ForestDryPoor
88478,Knautia arvensis,ForestDryPoor
88479,Knautia arvensis,ForestDryPoor
88990,Knautia arvensis,ForestDryPoor
88991,Knautia arvensis,ForestDryPoor
88992,Knautia arvensis,ForestDryPoor
88993,Knautia arvensis,ForestDryPoor
88994,Knautia arvensis,ForestDryPoor
88995,Knautia arvensis,ForestDryPoor
88996,Knautia arvensis,ForestDryPoor
88997,Knautia arvensis,ForestDryPoor
88998,Knautia arvensis,ForestDryPoor
88999,Knautia arvensis,ForestDryPoor
89000,Knautia arvensis,ForestDryPoor
89001,Knautia arvensis,ForestDryPoor
89002,Knautia arvensis,ForestDryPoor
89003,Knautia arvensis,ForestDryPoor
89004,Knautia arvensis,ForestDryPoor
89005,Knautia arvensis,ForestDryPoor
89006,Knautia arvensis,ForestDryPoor
89007,Knautia arvensis,ForestDryPoor
89008,Knautia arvensis,ForestDryPoor
89009,Knautia arvensis,ForestDryPoor
89010,Knautia arvensis,ForestDryPoor
89011,Knautia arvensis,ForestDryPoor
89012,Knautia arvensis,ForestDryPoor
89013,Knautia arvensis,ForestDryPoor
89014,Knautia arvensis,ForestDryPoor
89015,Knautia arvensis,ForestDryPoor
89016,Knautia arvensis,ForestDryPoor
