75256,Vicia sativa,ForestDryPoor
75257,Vicia sativa,ForestDryPoor
75258,Vicia sativa,ForestDryPoor
75259,Vicia sativa,ForestDryPoor
75260,Vicia sativa,ForestDryPoor
75261,Vicia sativa,ForestDryPoor
75262,Vicia sativa,ForestDryPoor
75263,Vicia sativa,ForestDryPoor
75264,Vicia sativa,ForestDryPoor
75265,Vicia sativa,ForestDryPoor
75266,Vicia sativa,ForestDryPoor
75267,Vicia sativa,ForestDryPoor
75268,Vicia sativa,ForestDryPoor
75269,Vicia sativa,ForestDryPoor
75270,Vicia sativa,ForestDryPoor
75271,Vicia sativa,ForestDryPoor
75851,Vicia sativa,ForestDryPoor
75852,Vicia sativa,ForestDryPoor
75853,Vicia sativa,ForestDryPoor
75854,Vicia sativa,ForestDryPoor
75855,Vicia sativa,ForestDryPoor
75856,Vicia sativa,ForestDryPoor
75857,Vicia sativa,ForestDryPoor
75858,Vicia sativa,ForestDryPoor
75859,Vicia sativa,ForestDryPoor
75860,Vicia sativa,ForestDryPoor
75861,Vicia sativa,ForestDryPoor
75862,Vicia sativa,ForestDryPoor
75863,Vicia sativa,ForestDryPoor
75864,Vicia sativa,ForestDryPoor
75865,Vicia sativa,ForestDryPoor
75866,Vicia sativa,ForestDryPoor
75867,Vicia sativa,ForestDryPoor
75868,Vicia sativa,ForestDryPoor
75869,Vicia sativa,ForestDryPoor
75870,Vicia sativa,ForestDryPoor
76450,Vicia sativa,ForestDryPoor
76451,Vicia sativa,ForestDryPoor
76452,Vicia sativa,ForestDryPoor
76453,Vicia sativa,ForestDryPoor
76454,Vicia sativa,ForestDryPoor
76455,Vicia sativa,ForestDryPoor
76456,Vicia sativa,ForestDryPoor
76457,Vicia sativa,ForestDryPoor
76458,Vicia sativa,ForestDryPoor
76459,Vicia sativa,ForestDryPoor
76460,Vicia sativa,ForestDryPoor
76461,Vicia sativa,ForestDryPoor
76462,Vicia sativa,ForestDryPoor
76463,Vicia sativa,ForestDryPoor
76464,Vicia sativa,ForestDryPoor
76465,Vicia sativa,ForestDryPoor
76466,Vicia sativa,ForestDryPoor
76467,Vicia sativa,ForestDryPoor
76468,Vicia sativa,ForestDryPoor
76469,Vicia sativa,ForestDryPoor
77049,Vicia sativa,ForestDryPoor
77050,Vicia sativa,ForestDryPoor
77051,Vicia sativa,ForestDryPoor
77052,Vicia sativa,ForestDryPoor
77053,Vicia sativa,ForestDryPoor
77054,Vicia sativa,ForestDryPoor
77055,Vicia sativa,ForestDryPoor
77056,Vicia sativa,ForestDryPoor
77057,Vicia sativa,ForestDryPoor
77058,Vicia sativa,ForestDryPoor
77059,Vicia sativa,ForestDryPoor
77060,Vicia sativa,ForestDryPoor
77061,Vicia sativa,ForestDryPoor
77062,Vicia sativa,ForestDryPoor
77063,Vicia sativa,ForestDryPoor
77064,Vicia sativa,ForestDryPoor
77065,Vicia sativa,ForestDryPoor
77066,Vicia sativa,ForestDryPoor
77067,Vicia sativa,ForestDryPoor
77068,Vicia sativa,ForestDryPoor
77607,Vicia sativa,ForestDryPoor
77648,Vicia sativa,ForestDryPoor
77649,Vicia sativa,ForestDryPoor
77650,Vicia sativa,ForestDryPoor
77651,Vicia sativa,ForestDryPoor
77652,Vicia sativa,ForestDryPoor
77653,Vicia sativa,ForestDryPoor
77654,Vicia sativa,ForestDryPoor
77655,Vicia sativa,ForestDryPoor
77656,Vicia sativa,ForestDryPoor
77657,Vicia sativa,ForestDryPoor
77658,Vicia sativa,ForestDryPoor
77659,Vicia sativa,ForestDryPoor
77660,Vicia sativa,ForestDryPoor
77661,Vicia sativa,ForestDryPoor
77662,Vicia sativa,ForestDryPoor
77663,Vicia sativa,ForestDryPoor
77664,Vicia sativa,ForestDryPoor
77665,Vicia sativa,ForestDryPoor
77666,Vicia sativa,ForestDryPoor
77667,Vicia sativa,ForestDryPoor
78205,Vicia sativa,ForestDryPoor
78206,Vicia sativa,ForestDryPoor
78247,Vicia sativa,ForestDryPoor
78248,Vicia sativa,ForestDryPoor
78249,Vicia sativa,ForestDryPoor
78250,Vicia sativa,ForestDryPoor
78251,Vicia sativa,ForestDryPoor
78252,Vicia sativa,ForestDryPoor
78253,Vicia sativa,ForestDryPoor
78254,Vicia sativa,ForestDryPoor
78255,Vicia sativa,ForestDryPoor
78256,Vicia sativa,ForestDryPoor
78257,Vicia sativa,ForestDryPoor
78258,Vicia sativa,ForestDryPoor
78259,Vicia sativa,ForestDryPoor
78260,Vicia sativa,ForestDryPoor
78261,Vicia sativa,ForestDryPoor
78262,Vicia sativa,ForestDryPoor
78263,Vicia sativa,ForestDryPoor
78264,Vicia sativa,ForestDryPoor
78265,Vicia sativa,ForestDryPoor
78266,Vicia sativa,ForestDryPoor
78804,Vicia sativa,ForestDryPoor
78805,Vicia sativa,ForestDryPoor
78846,Vicia sativa,ForestDryPoor
78847,Vicia sativa,ForestDryPoor
78848,Vicia sativa,ForestDryPoor
78849,Vicia sativa,ForestDryPoor
78850,Vicia sativa,ForestDryPoor
78851,Vicia sativa,ForestDryPoor
78852,Vicia sativa,ForestDryPoor
78853,Vicia sativa,ForestDryPoor
78854,Vicia sativa,ForestDryPoor
78855,Vicia sativa,ForestDryPoor
78856,Vicia sativa,ForestDryPoor
78857,Vicia sativa,ForestDryPoor
78858,Vicia sativa,ForestDryPoor
78859,Vicia sativa,ForestDryPoor
78860,Vicia sativa,ForestDryPoor
78861,Vicia sativa,ForestDryPoor
78862,Vicia sativa,ForestDryPoor
78863,Vicia sativa,ForestDryPoor
78864,Vicia sativa,ForestDryPoor
78865,Vicia sativa,ForestDryPoor
79402,Vicia sativa,ForestDryPoor
79403,Vicia sativa,ForestDryPoor
79404,Vicia sativa,ForestDryPoor
79445,Vicia sativa,ForestDryPoor
79446,Vicia sativa,ForestDryPoor
79447,Vicia sativa,ForestDryPoor
79448,Vicia sativa,ForestDryPoor
79449,Vicia sativa,ForestDryPoor
79450,Vicia sativa,ForestDryPoor
79451,Vicia sativa,ForestDryPoor
79452,Vicia sativa,ForestDryPoor
79453,Vicia sativa,ForestDryPoor
79454,Vicia sativa,ForestDryPoor
79455,Vicia sativa,ForestDryPoor
79456,Vicia sativa,ForestDryPoor
79457,Vicia sativa,ForestDryPoor
79458,Vicia sativa,ForestDryPoor
79459,Vicia sativa,ForestDryPoor
79460,Vicia sativa,ForestDryPoor
79461,Vicia sativa,ForestDryPoor
79462,Vicia sativa,ForestDryPoor
79463,Vicia sativa,ForestDryPoor
79464,Vicia sativa,ForestDryPoor
80000,Vicia sativa,ForestDryPoor
80001,Vicia sativa,ForestDryPoor
80002,Vicia sativa,ForestDryPoor
80003,Vicia sativa,ForestDryPoor
80044,Vicia sativa,ForestDryPoor
80045,Vicia sativa,ForestDryPoor
80046,Vicia sativa,ForestDryPoor
80047,Vicia sativa,ForestDryPoor
80048,Vicia sativa,ForestDryPoor
80049,Vicia sativa,ForestDryPoor
80050,Vicia sativa,ForestDryPoor
80051,Vicia sativa,ForestDryPoor
80052,Vicia sativa,ForestDryPoor
80053,Vicia sativa,ForestDryPoor
80054,Vicia sativa,ForestDryPoor
80055,Vicia sativa,ForestDryPoor
80056,Vicia sativa,ForestDryPoor
80057,Vicia sativa,ForestDryPoor
80058,Vicia sativa,ForestDryPoor
80059,Vicia sativa,ForestDryPoor
80060,Vicia sativa,ForestDryPoor
80061,Vicia sativa,ForestDryPoor
80062,Vicia sativa,ForestDryPoor
80063,Vicia sativa,ForestDryPoor
80598,Vicia sativa,ForestDryPoor
80599,Vicia sativa,ForestDryPoor
80600,Vicia sativa,ForestDryPoor
80601,Vicia sativa,ForestDryPoor
80602,Vicia sativa,ForestDryPoor
80643,Vicia sativa,ForestDryPoor
80644,Vicia sativa,ForestDryPoor
80645,Vicia sativa,ForestDryPoor
80646,Vicia sativa,ForestDryPoor
80647,Vicia sativa,ForestDryPoor
80648,Vicia sativa,ForestDryPoor
80649,Vicia sativa,ForestDryPoor
80650,Vicia sativa,ForestDryPoor
80651,Vicia sativa,ForestDryPoor
80652,Vicia sativa,ForestDryPoor
80653,Vicia sativa,ForestDryPoor
80654,Vicia sativa,ForestDryPoor
80655,Vicia sativa,ForestDryPoor
80656,Vicia sativa,ForestDryPoor
80657,Vicia sativa,ForestDryPoor
80658,Vicia sativa,ForestDryPoor
80659,Vicia sativa,ForestDryPoor
80660,Vicia sativa,ForestDryPoor
80661,Vicia sativa,ForestDryPoor
80662,Vicia sativa,ForestDryPoor
81196,Vicia sativa,ForestDryPoor
81197,Vicia sativa,ForestDryPoor
81198,Vicia sativa,ForestDryPoor
81199,Vicia sativa,ForestDryPoor
81200,Vicia sativa,ForestDryPoor
81201,Vicia sativa,ForestDryPoor
81242,Vicia sativa,ForestDryPoor
81243,Vicia sativa,ForestDryPoor
81244,Vicia sativa,ForestDryPoor
81245,Vicia sativa,ForestDryPoor
81246,Vicia sativa,ForestDryPoor
81247,Vicia sativa,ForestDryPoor
81248,Vicia sativa,ForestDryPoor
81249,Vicia sativa,ForestDryPoor
81250,Vicia sativa,ForestDryPoor
81251,Vicia sativa,ForestDryPoor
81252,Vicia sativa,ForestDryPoor
81253,Vicia sativa,ForestDryPoor
81254,Vicia sativa,ForestDryPoor
81255,Vicia sativa,ForestDryPoor
81256,Vicia sativa,ForestDryPoor
81257,Vicia sativa,ForestDryPoor
81258,Vicia sativa,ForestDryPoor
81259,Vicia sativa,ForestDryPoor
81260,Vicia sativa,ForestDryPoor
81261,Vicia sativa,ForestDryPoor
81794,Vicia sativa,ForestDryPoor
81795,Vicia sativa,ForestDryPoor
81796,Vicia sativa,ForestDryPoor
81797,Vicia sativa,ForestDryPoor
81798,Vicia sativa,ForestDryPoor
81799,Vicia sativa,ForestDryPoor
81800,Vicia sativa,ForestDryPoor
81841,Vicia sativa,ForestDryPoor
81842,Vicia sativa,ForestDryPoor
81843,Vicia sativa,ForestDryPoor
81844,Vicia sativa,ForestDryPoor
81845,Vicia sativa,ForestDryPoor
81846,Vicia sativa,ForestDryPoor
81847,Vicia sativa,ForestDryPoor
81848,Vicia sativa,ForestDryPoor
81849,Vicia sativa,ForestDryPoor
81850,Vicia sativa,ForestDryPoor
81851,Vicia sativa,ForestDryPoor
81852,Vicia sativa,ForestDryPoor
81853,Vicia sativa,ForestDryPoor
81854,Vicia sativa,ForestDryPoor
81855,Vicia sativa,ForestDryPoor
81856,Vicia sativa,ForestDryPoor
81857,Vicia sativa,ForestDryPoor
81858,Vicia sativa,ForestDryPoor
81859,Vicia sativa,ForestDryPoor
81860,Vicia sativa,ForestDryPoor
82393,Vicia sativa,ForestDryPoor
82394,Vicia sativa,ForestDryPoor
82395,Vicia sativa,ForestDryPoor
82396,Vicia sativa,ForestDryPoor
82397,Vicia sativa,ForestDryPoor
82398,Vicia sativa,ForestDryPoor
82399,Vicia sativa,ForestDryPoor
82440,Vicia sativa,ForestDryPoor
82441,Vicia sativa,ForestDryPoor
82442,Vicia sativa,ForestDryPoor
82443,Vicia sativa,ForestDryPoor
82444,Vicia sativa,ForestDryPoor
82445,Vicia sativa,ForestDryPoor
82446,Vicia sativa,ForestDryPoor
82447,Vicia sativa,ForestDryPoor
82448,Vicia sativa,ForestDryPoor
82449,Vicia sativa,ForestDryPoor
82450,Vicia sativa,ForestDryPoor
82451,Vicia sativa,ForestDryPoor
82452,Vicia sativa,ForestDryPoor
82453,Vicia sativa,ForestDryPoor
82454,Vicia sativa,ForestDryPoor
82455,Vicia sativa,ForestDryPoor
82456,Vicia sativa,ForestDryPoor
82457,Vicia sativa,ForestDryPoor
82458,Vicia sativa,ForestDryPoor
82459,Vicia sativa,ForestDryPoor
82991,Vicia sativa,ForestDryPoor
82992,Vicia sativa,ForestDryPoor
82993,Vicia sativa,ForestDryPoor
82994,Vicia sativa,ForestDryPoor
82995,Vicia sativa,ForestDryPoor
82996,Vicia sativa,ForestDryPoor
82997,Vicia sativa,ForestDryPoor
82998,Vicia sativa,ForestDryPoor
83039,Vicia sativa,ForestDryPoor
83040,Vicia sativa,ForestDryPoor
83041,Vicia sativa,ForestDryPoor
83042,Vicia sativa,ForestDryPoor
83043,Vicia sativa,ForestDryPoor
83044,Vicia sativa,ForestDryPoor
83045,Vicia sativa,ForestDryPoor
83046,Vicia sativa,ForestDryPoor
83047,Vicia sativa,ForestDryPoor
83048,Vicia sativa,ForestDryPoor
83049,Vicia sativa,ForestDryPoor
83050,Vicia sativa,ForestDryPoor
83051,Vicia sativa,ForestDryPoor
83052,Vicia sativa,ForestDryPoor
83053,Vicia sativa,ForestDryPoor
83054,Vicia sativa,ForestDryPoor
83055,Vicia sativa,ForestDryPoor
83056,Vicia sativa,ForestDryPoor
83057,Vicia sativa,ForestDryPoor
83058,Vicia sativa,ForestDryPoor
83590,Vicia sativa,ForestDryPoor
83591,Vicia sativa,ForestDryPoor
83592,Vicia sativa,ForestDryPoor
83593,Vicia sativa,ForestDryPoor
83594,Vicia sativa,ForestDryPoor
83595,Vicia sativa,ForestDryPoor
83596,Vicia sativa,ForestDryPoor
83597,Vicia sativa,ForestDryPoor
83638,Vicia sativa,ForestDryPoor
83639,Vicia sativa,ForestDryPoor
83640,Vicia sativa,ForestDryPoor
83641,Vicia sativa,ForestDryPoor
83642,Vicia sativa,ForestDryPoor
83643,Vicia sativa,ForestDryPoor
83644,Vicia sativa,ForestDryPoor
83645,Vicia sativa,ForestDryPoor
83646,Vicia sativa,ForestDryPoor
83647,Vicia sativa,ForestDryPoor
83648,Vicia sativa,ForestDryPoor
83649,Vicia sativa,ForestDryPoor
83650,Vicia sativa,ForestDryPoor
83651,Vicia sativa,ForestDryPoor
83652,Vicia sativa,ForestDryPoor
83653,Vicia sativa,ForestDryPoor
83654,Vicia sativa,ForestDryPoor
83655,Vicia sativa,ForestDryPoor
83656,Vicia sativa,ForestDryPoor
83657,Vicia sativa,ForestDryPoor
84188,Vicia sativa,ForestDryPoor
84189,Vicia sativa,ForestDryPoor
84190,Vicia sativa,ForestDryPoor
84191,Vicia sativa,ForestDryPoor
84192,Vicia sativa,ForestDryPoor
84193,Vicia sativa,ForestDryPoor
84194,Vicia sativa,ForestDryPoor
84195,Vicia sativa,ForestDryPoor
84196,Vicia sativa,ForestDryPoor
84237,Vicia sativa,ForestDryPoor
84238,Vicia sativa,ForestDryPoor
84239,Vicia sativa,ForestDryPoor
84240,Vicia sativa,ForestDryPoor
84241,Vicia sativa,ForestDryPoor
84242,Vicia sativa,ForestDryPoor
84243,Vicia sativa,ForestDryPoor
84244,Vicia sativa,ForestDryPoor
84245,Vicia sativa,ForestDryPoor
84246,Vicia sativa,ForestDryPoor
84247,Vicia sativa,ForestDryPoor
84248,Vicia sativa,ForestDryPoor
84249,Vicia sativa,ForestDryPoor
84250,Vicia sativa,ForestDryPoor
84251,Vicia sativa,ForestDryPoor
84252,Vicia sativa,ForestDryPoor
84253,Vicia sativa,ForestDryPoor
84254,Vicia sativa,ForestDryPoor
84255,Vicia sativa,ForestDryPoor
84256,Vicia sativa,ForestDryPoor
84786,Vicia sativa,ForestDryPoor
84787,Vicia sativa,ForestDryPoor
84788,Vicia sativa,ForestDryPoor
84789,Vicia sativa,ForestDryPoor
84790,Vicia sativa,ForestDryPoor
84791,Vicia sativa,ForestDryPoor
84792,Vicia sativa,ForestDryPoor
84793,Vicia sativa,ForestDryPoor
84794,Vicia sativa,ForestDryPoor
84795,Vicia sativa,ForestDryPoor
84836,Vicia sativa,ForestDryPoor
84837,Vicia sativa,ForestDryPoor
84838,Vicia sativa,ForestDryPoor
84839,Vicia sativa,ForestDryPoor
84840,Vicia sativa,ForestDryPoor
84841,Vicia sativa,ForestDryPoor
84842,Vicia sativa,ForestDryPoor
84843,Vicia sativa,ForestDryPoor
84844,Vicia sativa,ForestDryPoor
84845,Vicia sativa,ForestDryPoor
84846,Vicia sativa,ForestDryPoor
84847,Vicia sativa,ForestDryPoor
84848,Vicia sativa,ForestDryPoor
84849,Vicia sativa,ForestDryPoor
84850,Vicia sativa,ForestDryPoor
84851,Vicia sativa,ForestDryPoor
84852,Vicia sativa,ForestDryPoor
84853,Vicia sativa,ForestDryPoor
84854,Vicia sativa,ForestDryPoor
84855,Vicia sativa,ForestDryPoor
85385,Vicia sativa,ForestDryPoor
85386,Vicia sativa,ForestDryPoor
85387,Vicia sativa,ForestDryPoor
85388,Vicia sativa,ForestDryPoor
85389,Vicia sativa,ForestDryPoor
85390,Vicia sativa,ForestDryPoor
85391,Vicia sativa,ForestDryPoor
85392,Vicia sativa,ForestDryPoor
85393,Vicia sativa,ForestDryPoor
85394,Vicia sativa,ForestDryPoor
85435,Vicia sativa,ForestDryPoor
85436,Vicia sativa,ForestDryPoor
85437,Vicia sativa,ForestDryPoor
85438,Vicia sativa,ForestDryPoor
85439,Vicia sativa,ForestDryPoor
85440,Vicia sativa,ForestDryPoor
85441,Vicia sativa,ForestDryPoor
85442,Vicia sativa,ForestDryPoor
85443,Vicia sativa,ForestDryPoor
85444,Vicia sativa,ForestDryPoor
85445,Vicia sativa,ForestDryPoor
85446,Vicia sativa,ForestDryPoor
85447,Vicia sativa,ForestDryPoor
85448,Vicia sativa,ForestDryPoor
85449,Vicia sativa,ForestDryPoor
85450,Vicia sativa,ForestDryPoor
85451,Vicia sativa,ForestDryPoor
85452,Vicia sativa,ForestDryPoor
85453,Vicia sativa,ForestDryPoor
85454,Vicia sativa,ForestDryPoor
85983,Vicia sativa,ForestDryPoor
85984,Vicia sativa,ForestDryPoor
85985,Vicia sativa,ForestDryPoor
85986,Vicia sativa,ForestDryPoor
85987,Vicia sativa,ForestDryPoor
85988,Vicia sativa,ForestDryPoor
85989,Vicia sativa,ForestDryPoor
85990,Vicia sativa,ForestDryPoor
85991,Vicia sativa,ForestDryPoor
85992,Vicia sativa,ForestDryPoor
85993,Vicia sativa,ForestDryPoor
86034,Vicia sativa,ForestDryPoor
86035,Vicia sativa,ForestDryPoor
86036,Vicia sativa,ForestDryPoor
86037,Vicia sativa,ForestDryPoor
86038,Vicia sativa,ForestDryPoor
86039,Vicia sativa,ForestDryPoor
86040,Vicia sativa,ForestDryPoor
86041,Vicia sativa,ForestDryPoor
86042,Vicia sativa,ForestDryPoor
86043,Vicia sativa,ForestDryPoor
86044,Vicia sativa,ForestDryPoor
86045,Vicia sativa,ForestDryPoor
86046,Vicia sativa,ForestDryPoor
86047,Vicia sativa,ForestDryPoor
86048,Vicia sativa,ForestDryPoor
86049,Vicia sativa,ForestDryPoor
86050,Vicia sativa,ForestDryPoor
86051,Vicia sativa,ForestDryPoor
86052,Vicia sativa,ForestDryPoor
86053,Vicia sativa,ForestDryPoor
86582,Vicia sativa,ForestDryPoor
86583,Vicia sativa,ForestDryPoor
86584,Vicia sativa,ForestDryPoor
86585,Vicia sativa,ForestDryPoor
86586,Vicia sativa,ForestDryPoor
86587,Vicia sativa,ForestDryPoor
86588,Vicia sativa,ForestDryPoor
86589,Vicia sativa,ForestDryPoor
86590,Vicia sativa,F69861,Vicia sativa,ForestDryPoor
69862,Vicia sativa,ForestDryPoor
69863,Vicia sativa,ForestDryPoor
69864,Vicia sativa,ForestDryPoor
69865,Vicia sativa,ForestDryPoor
69866,Vicia sativa,ForestDryPoor
70460,Vicia sativa,ForestDryPoor
70461,Vicia sativa,ForestDryPoor
70462,Vicia sativa,ForestDryPoor
70463,Vicia sativa,ForestDryPoor
70464,Vicia sativa,ForestDryPoor
70465,Vicia sativa,ForestDryPoor
70466,Vicia sativa,ForestDryPoor
70467,Vicia sativa,ForestDryPoor
70468,Vicia sativa,ForestDryPoor
70469,Vicia sativa,ForestDryPoor
71059,Vicia sativa,ForestDryPoor
71060,Vicia sativa,ForestDryPoor
71061,Vicia sativa,ForestDryPoor
71062,Vicia sativa,ForestDryPoor
71063,Vicia sativa,ForestDryPoor
71064,Vicia sativa,ForestDryPoor
71065,Vicia sativa,ForestDryPoor
71066,Vicia sativa,ForestDryPoor
71067,Vicia sativa,ForestDryPoor
71068,Vicia sativa,ForestDryPoor
71069,Vicia sativa,ForestDryPoor
71070,Vicia sativa,ForestDryPoor
71658,Vicia sativa,ForestDryPoor
71659,Vicia sativa,ForestDryPoor
71660,Vicia sativa,ForestDryPoor
71661,Vicia sativa,ForestDryPoor
71662,Vicia sativa,ForestDryPoor
71663,Vicia sativa,ForestDryPoor
71664,Vicia sativa,ForestDryPoor
71665,Vicia sativa,ForestDryPoor
71666,Vicia sativa,ForestDryPoor
71667,Vicia sativa,ForestDryPoor
71668,Vicia sativa,ForestDryPoor
71669,Vicia sativa,ForestDryPoor
71670,Vicia sativa,ForestDryPoor
71671,Vicia sativa,ForestDryPoor
71672,Vicia sativa,ForestDryPoor
72257,Vicia sativa,ForestDryPoor
72258,Vicia sativa,ForestDryPoor
72259,Vicia sativa,ForestDryPoor
72260,Vicia sativa,ForestDryPoor
72261,Vicia sativa,ForestDryPoor
72262,Vicia sativa,ForestDryPoor
72263,Vicia sativa,ForestDryPoor
72264,Vicia sativa,ForestDryPoor
72265,Vicia sativa,ForestDryPoor
72266,Vicia sativa,ForestDryPoor
72267,Vicia sativa,ForestDryPoor
72268,Vicia sativa,ForestDryPoor
72269,Vicia sativa,ForestDryPoor
72270,Vicia sativa,ForestDryPoor
72271,Vicia sativa,ForestDryPoor
72272,Vicia sativa,ForestDryPoor
72273,Vicia sativa,ForestDryPoor
72856,Vicia sativa,ForestDryPoor
72857,Vicia sativa,ForestDryPoor
72858,Vicia sativa,ForestDryPoor
72859,Vicia sativa,ForestDryPoor
72860,Vicia sativa,ForestDryPoor
72861,Vicia sativa,ForestDryPoor
72862,Vicia sativa,ForestDryPoor
72863,Vicia sativa,ForestDryPoor
72864,Vicia sativa,ForestDryPoor
72865,Vicia sativa,ForestDryPoor
72866,Vicia sativa,ForestDryPoor
72867,Vicia sativa,ForestDryPoor
72868,Vicia sativa,ForestDryPoor
72869,Vicia sativa,ForestDryPoor
72870,Vicia sativa,ForestDryPoor
72871,Vicia sativa,ForestDryPoor
72872,Vicia sativa,ForestDryPoor
72873,Vicia sativa,ForestDryPoor
72874,Vicia sativa,ForestDryPoor
