278357,Urtica dioica,ForestDryPoor
278358,Urtica dioica,ForestDryPoor
278359,Urtica dioica,ForestDryPoor
278360,Urtica dioica,ForestDryPoor
278361,Urtica dioica,ForestDryPoor
278362,Urtica dioica,ForestDryPoor
278363,Urtica dioica,ForestDryPoor
278364,Urtica dioica,ForestDryPoor
278365,Urtica dioica,ForestDryPoor
278366,Urtica dioica,ForestDryPoor
278367,Urtica dioica,ForestDryPoor
278368,Urtica dioica,ForestDryPoor
278369,Urtica dioica,ForestDryPoor
278370,Urtica dioica,ForestDryPoor
278371,Urtica dioica,ForestDryPoor
278372,Urtica dioica,ForestDryPoor
278413,Urtica dioica,ForestDryPoor
278414,Urtica dioica,ForestDryPoor
278415,Urtica dioica,ForestDryPoor
278416,Urtica dioica,ForestDryPoor
278417,Urtica dioica,ForestDryPoor
278418,Urtica dioica,ForestDryPoor
278419,Urtica dioica,ForestDryPoor
278420,Urtica dioica,ForestDryPoor
278421,Urtica dioica,ForestDryPoor
278422,Urtica dioica,ForestDryPoor
278423,Urtica dioica,ForestDryPoor
278424,Urtica dioica,ForestDryPoor
278425,Urtica dioica,ForestDryPoor
278426,Urtica dioica,ForestDryPoor
278427,Urtica dioica,ForestDryPoor
278428,Urtica dioica,ForestDryPoor
278429,Urtica dioica,ForestDryPoor
278430,Urtica dioica,ForestDryPoor
278431,Urtica dioica,ForestDryPoor
278432,Urtica dioica,ForestDryPoor
278957,Urtica dioica,ForestDryPoor
278958,Urtica dioica,ForestDryPoor
278959,Urtica dioica,ForestDryPoor
278960,Urtica dioica,ForestDryPoor
278961,Urtica dioica,ForestDryPoor
278962,Urtica dioica,ForestDryPoor
278963,Urtica dioica,ForestDryPoor
278964,Urtica dioica,ForestDryPoor
278965,Urtica dioica,ForestDryPoor
278966,Urtica dioica,ForestDryPoor
278967,Urtica dioica,ForestDryPoor
278968,Urtica dioica,ForestDryPoor
278969,Urtica dioica,ForestDryPoor
278970,Urtica dioica,ForestDryPoor
278971,Urtica dioica,ForestDryPoor
279012,Urtica dioica,ForestDryPoor
279013,Urtica dioica,ForestDryPoor
279014,Urtica dioica,ForestDryPoor
279015,Urtica dioica,ForestDryPoor
279016,Urtica dioica,ForestDryPoor
279017,Urtica dioica,ForestDryPoor
279018,Urtica dioica,ForestDryPoor
279019,Urtica dioica,ForestDryPoor
279020,Urtica dioica,ForestDryPoor
279021,Urtica dioica,ForestDryPoor
279022,Urtica dioica,ForestDryPoor
279023,Urtica dioica,ForestDryPoor
279024,Urtica dioica,ForestDryPoor
279025,Urtica dioica,ForestDryPoor
279026,Urtica dioica,ForestDryPoor
279027,Urtica dioica,ForestDryPoor
279028,Urtica dioica,ForestDryPoor
279029,Urtica dioica,ForestDryPoor
279030,Urtica dioica,ForestDryPoor
279031,Urtica dioica,ForestDryPoor
279556,Urtica dioica,ForestDryPoor
279557,Urtica dioica,ForestDryPoor
279558,Urtica dioica,ForestDryPoor
279559,Urtica dioica,ForestDryPoor
279560,Urtica dioica,ForestDryPoor
279561,Urtica dioica,ForestDryPoor
279562,Urtica dioica,ForestDryPoor
279563,Urtica dioica,ForestDryPoor
279564,Urtica dioica,ForestDryPoor
279565,Urtica dioica,ForestDryPoor
279566,Urtica dioica,ForestDryPoor
279567,Urtica dioica,ForestDryPoor
279568,Urtica dioica,ForestDryPoor
279569,Urtica dioica,ForestDryPoor
279570,Urtica dioica,ForestDryPoor
279611,Urtica dioica,ForestDryPoor
279612,Urtica dioica,ForestDryPoor
279613,Urtica dioica,ForestDryPoor
279614,Urtica dioica,ForestDryPoor
279615,Urtica dioica,ForestDryPoor
279616,Urtica dioica,ForestDryPoor
279617,Urtica dioica,ForestDryPoor
279618,Urtica dioica,ForestDryPoor
279619,Urtica dioica,ForestDryPoor
279620,Urtica dioica,ForestDryPoor
279621,Urtica dioica,ForestDryPoor
279622,Urtica dioica,ForestDryPoor
279623,Urtica dioica,ForestDryPoor
279624,Urtica dioica,ForestDryPoor
279625,Urtica dioica,ForestDryPoor
279626,Urtica dioica,ForestDryPoor
279627,Urtica dioica,ForestDryPoor
279628,Urtica dioica,ForestDryPoor
279629,Urtica dioica,ForestDryPoor
279630,Urtica dioica,ForestDryPoor
280155,Urtica dioica,ForestDryPoor
280156,Urtica dioica,ForestDryPoor
280157,Urtica dioica,ForestDryPoor
280158,Urtica dioica,ForestDryPoor
280159,Urtica dioica,ForestDryPoor
280160,Urtica dioica,ForestDryPoor
280161,Urtica dioica,ForestDryPoor
280162,Urtica dioica,ForestDryPoor
280163,Urtica dioica,ForestDryPoor
280164,Urtica dioica,ForestDryPoor
280165,Urtica dioica,ForestDryPoor
280166,Urtica dioica,ForestDryPoor
280167,Urtica dioica,ForestDryPoor
280168,Urtica dioica,ForestDryPoor
280169,Urtica dioica,ForestDryPoor
280210,Urtica dioica,ForestDryPoor
280211,Urtica dioica,ForestDryPoor
280212,Urtica dioica,ForestDryPoor
280213,Urtica dioica,ForestDryPoor
280214,Urtica dioica,ForestDryPoor
280215,Urtica dioica,ForestDryPoor
280216,Urtica dioica,ForestDryPoor
280217,Urtica dioica,ForestDryPoor
280218,Urtica dioica,ForestDryPoor
280219,Urtica dioica,ForestDryPoor
280220,Urtica dioica,ForestDryPoor
280221,Urtica dioica,ForestDryPoor
280222,Urtica dioica,ForestDryPoor
280223,Urtica dioica,ForestDryPoor
280224,Urtica dioica,ForestDryPoor
280225,Urtica dioica,ForestDryPoor
280226,Urtica dioica,ForestDryPoor
280227,Urtica dioica,ForestDryPoor
280228,Urtica dioica,ForestDryPoor
280229,Urtica dioica,ForestDryPoor
280754,Urtica dioica,ForestDryPoor
280755,Urtica dioica,ForestDryPoor
280756,Urtica dioica,ForestDryPoor
280757,Urtica dioica,ForestDryPoor
280758,Urtica dioica,ForestDryPoor
280759,Urtica dioica,ForestDryPoor
280760,Urtica dioica,ForestDryPoor
280761,Urtica dioica,ForestDryPoor
280762,Urtica dioica,ForestDryPoor
280763,Urtica dioica,ForestDryPoor
280764,Urtica dioica,ForestDryPoor
280765,Urtica dioica,ForestDryPoor
280766,Urtica dioica,ForestDryPoor
280767,Urtica dioica,ForestDryPoor
280768,Urtica dioica,ForestDryPoor
280809,Urtica dioica,ForestDryPoor
280810,Urtica dioica,ForestDryPoor
280811,Urtica dioica,ForestDryPoor
280812,Urtica dioica,ForestDryPoor
280813,Urtica dioica,ForestDryPoor
280814,Urtica dioica,ForestDryPoor
280815,Urtica dioica,ForestDryPoor
280816,Urtica dioica,ForestDryPoor
280817,Urtica dioica,ForestDryPoor
280818,Urtica dioica,ForestDryPoor
280819,Urtica dioica,ForestDryPoor
280820,Urtica dioica,ForestDryPoor
280821,Urtica dioica,ForestDryPoor
280822,Urtica dioica,ForestDryPoor
280823,Urtica dioica,ForestDryPoor
280824,Urtica dioica,ForestDryPoor
280825,Urtica dioica,ForestDryPoor
280826,Urtica dioica,ForestDryPoor
280827,Urtica dioica,ForestDryPoor
280828,Urtica dioica,ForestDryPoor
281354,Urtica dioica,ForestDryPoor
281355,Urtica dioica,ForestDryPoor
281356,Urtica dioica,ForestDryPoor
281357,Urtica dioica,ForestDryPoor
281358,Urtica dioica,ForestDryPoor
281359,Urtica dioica,ForestDryPoor
281360,Urtica dioica,ForestDryPoor
281361,Urtica dioica,ForestDryPoor
281362,Urtica dioica,ForestDryPoor
281363,Urtica dioica,ForestDryPoor
281364,Urtica dioica,ForestDryPoor
281365,Urtica dioica,ForestDryPoor
281366,Urtica dioica,ForestDryPoor
281367,Urtica dioica,ForestDryPoor
281408,Urtica dioica,ForestDryPoor
281409,Urtica dioica,ForestDryPoor
281410,Urtica dioica,ForestDryPoor
281411,Urtica dioica,ForestDryPoor
281412,Urtica dioica,ForestDryPoor
281413,Urtica dioica,ForestDryPoor
281414,Urtica dioica,ForestDryPoor
281415,Urtica dioica,ForestDryPoor
281416,Urtica dioica,ForestDryPoor
281417,Urtica dioica,ForestDryPoor
281418,Urtica dioica,ForestDryPoor
281419,Urtica dioica,ForestDryPoor
281420,Urtica dioica,ForestDryPoor
281421,Urtica dioica,ForestDryPoor
281422,Urtica dioica,ForestDryPoor
281423,Urtica dioica,ForestDryPoor
281424,Urtica dioica,ForestDryPoor
281425,Urtica dioica,ForestDryPoor
281426,Urtica dioica,ForestDryPoor
281427,Urtica dioica,ForestDryPoor
281953,Urtica dioica,ForestDryPoor
281954,Urtica dioica,ForestDryPoor
281955,Urtica dioica,ForestDryPoor
281956,Urtica dioica,ForestDryPoor
281957,Urtica dioica,ForestDryPoor
281958,Urtica dioica,ForestDryPoor
281959,Urtica dioica,ForestDryPoor
281960,Urtica dioica,ForestDryPoor
281961,Urtica dioica,ForestDryPoor
281962,Urtica dioica,ForestDryPoor
281963,Urtica dioica,ForestDryPoor
281964,Urtica dioica,ForestDryPoor
281965,Urtica dioica,ForestDryPoor
281966,Urtica dioica,ForestDryPoor
282007,Urtica dioica,ForestDryPoor
282008,Urtica dioica,ForestDryPoor
282009,Urtica dioica,ForestDryPoor
282010,Urtica dioica,ForestDryPoor
282011,Urtica dioica,ForestDryPoor
282012,Urtica dioica,ForestDryPoor
282013,Urtica dioica,ForestDryPoor
282014,Urtica dioica,ForestDryPoor
282015,Urtica dioica,ForestDryPoor
282016,Urtica dioica,ForestDryPoor
282017,Urtica dioica,ForestDryPoor
282018,Urtica dioica,ForestDryPoor
282019,Urtica dioica,ForestDryPoor
282020,Urtica dioica,ForestDryPoor
282021,Urtica dioica,ForestDryPoor
282022,Urtica dioica,ForestDryPoor
282023,Urtica dioica,ForestDryPoor
282024,Urtica dioica,ForestDryPoor
282025,Urtica dioica,ForestDryPoor
282026,Urtica dioica,ForestDryPoor
282552,Urtica dioica,ForestDryPoor
282553,Urtica dioica,ForestDryPoor
282554,Urtica dioica,ForestDryPoor
282555,Urtica dioica,ForestDryPoor
282556,Urtica dioica,ForestDryPoor
282557,Urtica dioica,ForestDryPoor
282558,Urtica dioica,ForestDryPoor
282559,Urtica dioica,ForestDryPoor
282560,Urtica dioica,ForestDryPoor
282561,Urtica dioica,ForestDryPoor
282562,Urtica dioica,ForestDryPoor
282563,Urtica dioica,ForestDryPoor
282564,Urtica dioica,ForestDryPoor
282565,Urtica dioica,ForestDryPoor
282606,Urtica dioica,ForestDryPoor
282607,Urtica dioica,ForestDryPoor
