278357,Rumex crispus,ForestDryPoor
278358,Rumex crispus,ForestDryPoor
278359,Rumex crispus,ForestDryPoor
278360,Rumex crispus,ForestDryPoor
278361,Rumex crispus,ForestDryPoor
278362,Rumex crispus,ForestDryPoor
278363,Rumex crispus,ForestDryPoor
278364,Rumex crispus,ForestDryPoor
278365,Rumex crispus,ForestDryPoor
278366,Rumex crispus,ForestDryPoor
278367,Rumex crispus,ForestDryPoor
278368,Rumex crispus,ForestDryPoor
278369,Rumex crispus,ForestDryPoor
278370,Rumex crispus,ForestDryPoor
278371,Rumex crispus,ForestDryPoor
278372,Rumex crispus,ForestDryPoor
278413,Rumex crispus,ForestDryPoor
278414,Rumex crispus,ForestDryPoor
278415,Rumex crispus,ForestDryPoor
278416,Rumex crispus,ForestDryPoor
278417,Rumex crispus,ForestDryPoor
278418,Rumex crispus,ForestDryPoor
278419,Rumex crispus,ForestDryPoor
278420,Rumex crispus,ForestDryPoor
278421,Rumex crispus,ForestDryPoor
278422,Rumex crispus,ForestDryPoor
278423,Rumex crispus,ForestDryPoor
278424,Rumex crispus,ForestDryPoor
278425,Rumex crispus,ForestDryPoor
278426,Rumex crispus,ForestDryPoor
278427,Rumex crispus,ForestDryPoor
278428,Rumex crispus,ForestDryPoor
278429,Rumex crispus,ForestDryPoor
278430,Rumex crispus,ForestDryPoor
278431,Rumex crispus,ForestDryPoor
278432,Rumex crispus,ForestDryPoor
278957,Rumex crispus,ForestDryPoor
278958,Rumex crispus,ForestDryPoor
278959,Rumex crispus,ForestDryPoor
278960,Rumex crispus,ForestDryPoor
278961,Rumex crispus,ForestDryPoor
278962,Rumex crispus,ForestDryPoor
278963,Rumex crispus,ForestDryPoor
278964,Rumex crispus,ForestDryPoor
278965,Rumex crispus,ForestDryPoor
278966,Rumex crispus,ForestDryPoor
278967,Rumex crispus,ForestDryPoor
278968,Rumex crispus,ForestDryPoor
278969,Rumex crispus,ForestDryPoor
278970,Rumex crispus,ForestDryPoor
278971,Rumex crispus,ForestDryPoor
279012,Rumex crispus,ForestDryPoor
279013,Rumex crispus,ForestDryPoor
279014,Rumex crispus,ForestDryPoor
279015,Rumex crispus,ForestDryPoor
279016,Rumex crispus,ForestDryPoor
279017,Rumex crispus,ForestDryPoor
279018,Rumex crispus,ForestDryPoor
279019,Rumex crispus,ForestDryPoor
279020,Rumex crispus,ForestDryPoor
279021,Rumex crispus,ForestDryPoor
279022,Rumex crispus,ForestDryPoor
279023,Rumex crispus,ForestDryPoor
279024,Rumex crispus,ForestDryPoor
