103511,Plantago major,ForestDryPoor
103512,Plantago major,ForestDryPoor
103513,Plantago major,ForestDryPoor
103514,Plantago major,ForestDryPoor
103515,Plantago major,ForestDryPoor
103516,Plantago major,ForestDryPoor
103517,Plantago major,ForestDryPoor
103518,Plantago major,ForestDryPoor
103519,Plantago major,ForestDryPoor
103520,Plantago major,ForestDryPoor
103521,Plantago major,ForestDryPoor
103522,Plantago major,ForestDryPoor
103523,Plantago major,ForestDryPoor
103524,Plantago major,ForestDryPoor
103525,Plantago major,ForestDryPoor
103526,Plantago major,ForestDryPoor
103527,Plantago major,ForestDryPoor
103528,Plantago major,ForestDryPoor
103529,Plantago major,ForestDryPoor
103530,Plantago major,ForestDryPoor
103531,Plantago major,ForestDryPoor
103532,Plantago major,ForestDryPoor
103533,Plantago major,ForestDryPoor
103534,Plantago major,ForestDryPoor
103535,Plantago major,ForestDryPoor
103536,Plantago major,ForestDryPoor
103537,Plantago major,ForestDryPoor
103538,Plantago major,ForestDryPoor
103539,Plantago major,ForestDryPoor
103540,Plantago major,ForestDryPoor
103541,Plantago major,ForestDryPoor
103542,Plantago major,ForestDryPoor
103543,Plantago major,ForestDryPoor
103544,Plantago major,ForestDryPoor
103545,Plantago major,ForestDryPoor
103546,Plantago major,ForestDryPoor
103547,Plantago major,ForestDryPoor
103548,Plantago major,ForestDryPoor
103549,Plantago major,ForestDryPoor
104093,Plantago major,ForestDryPoor
104094,Plantago major,ForestDryPoor
104095,Plantago major,ForestDryPoor
104096,Plantago major,ForestDryPoor
104097,Plantago major,ForestDryPoor
104098,Plantago major,ForestDryPoor
104099,Plantago major,ForestDryPoor
104100,Plantago major,ForestDryPoor
104101,Plantago major,ForestDryPoor
104102,Plantago major,ForestDryPoor
104103,Plantago major,ForestDryPoor
104104,Plantago major,ForestDryPoor
104105,Plantago major,ForestDryPoor
104106,Plantago major,ForestDryPoor
104107,Plantago major,ForestDryPoor
104108,Plantago major,ForestDryPoor
104109,Plantago major,ForestDryPoor
104110,Plantago major,ForestDryPoor
104111,Plantago major,ForestDryPoor
104112,Plantago major,ForestDryPoor
104113,Plantago major,ForestDryPoor
104114,Plantago major,ForestDryPoor
104115,Plantago major,ForestDryPoor
104116,Plantago major,ForestDryPoor
104117,Plantago major,ForestDryPoor
104118,Plantago major,ForestDryPoor
104119,Plantago major,ForestDryPoor
104120,Plantago major,ForestDryPoor
104121,Plantago major,ForestDryPoor
104122,Plantago major,ForestDryPoor
104123,Plantago major,ForestDryPoor
104124,Plantago major,ForestDryPoor
104125,Plantago major,ForestDryPoor
104126,Plantago major,ForestDryPoor
104127,Plantago major,ForestDryPoor
104128,Plantago major,ForestDryPoor
104129,Plantago major,ForestDryPoor
104130,Plantago major,ForestDryPoor
104131,Plantago major,ForestDryPoor
104132,Plantago major,ForestDryPoor
104133,Plantago major,ForestDryPoor
104134,Plantago major,ForestDryPoor
104135,Plantago major,ForestDryPoor
104136,Plantago major,ForestDryPoor
104137,Plantago major,ForestDryPoor
104138,Plantago major,ForestDryPoor
104139,Plantago major,ForestDryPoor
104140,Plantago major,ForestDryPoor
104141,Plantago major,ForestDryPoor
104142,Plantago major,ForestDryPoor
104143,Plantago major,ForestDryPoor
104144,Plantago major,ForestDryPoor
104145,Plantago major,ForestDryPoor
104146,Plantago major,ForestDryPoor
104147,Plantago major,ForestDryPoor
104148,Plantago major,ForestDryPoor
104149,Plantago major,ForestDryPoor
104150,Plantago major,ForestDryPoor
104691,Plantago major,ForestDryPoor
104692,Plantago major,ForestDryPoor
104693,Plantago major,ForestDryPoor
104694,Plantago major,ForestDryPoor
104695,Plantago major,ForestDryPoor
104696,Plantago major,ForestDryPoor
104697,Plantago major,ForestDryPoor
104698,Plantago major,ForestDryPoor
104699,Plantago major,ForestDryPoor
104700,Plantago major,ForestDryPoor
104701,Plantago major,ForestDryPoor
104702,Plantago major,ForestDryPoor
104703,Plantago major,ForestDryPoor
104704,Plantago major,ForestDryPoor
104705,Plantago major,ForestDryPoor
104706,Plantago major,ForestDryPoor
104707,Plantago major,ForestDryPoor
104708,Plantago major,ForestDryPoor
104709,Plantago major,ForestDryPoor
104710,Plantago major,ForestDryPoor
104711,Plantago major,ForestDryPoor
104712,Plantago major,ForestDryPoor
104713,Plantago major,ForestDryPoor
104714,Plantago major,ForestDryPoor
104715,Plantago major,ForestDryPoor
104716,Plantago major,ForestDryPoor
104717,Plantago major,ForestDryPoor
104718,Plantago major,ForestDryPoor
104719,Plantago major,ForestDryPoor
104720,Plantago major,ForestDryPoor
104721,Plantago major,ForestDryPoor
104722,Plantago major,ForestDryPoor
104723,Plantago major,ForestDryPoor
104724,Plantago major,ForestDryPoor
104725,Plantago major,ForestDryPoor
104726,Plantago major,ForestDryPoor
104727,Plantago major,ForestDryPoor
104728,Plantago major,ForestDryPoor
104729,Plantago major,ForestDryPoor
104730,Plantago major,ForestDryPoor
104731,Plantago major,ForestDryPoor
104732,Plantago major,ForestDryPoor
104733,Plantago major,ForestDryPoor
104734,Plantago major,ForestDryPoor
104735,Plantago major,ForestDryPoor
104736,Plantago major,ForestDryPoor
104737,Plantago major,ForestDryPoor
104738,Plantago major,ForestDryPoor
104739,Plantago major,ForestDryPoor
104740,Plantago major,ForestDryPoor
104741,Plantago major,ForestDryPoor
104742,Plantago major,ForestDryPoor
104743,Plantago major,ForestDryPoor
104744,Plantago major,ForestDryPoor
104745,Plantago major,ForestDryPoor
104746,Plantago major,ForestDryPoor
104747,Plantago major,ForestDryPoor
104748,Plantago major,ForestDryPoor
104749,Plantago major,ForestDryPoor
104750,Plantago major,ForestDryPoor
105289,Plantago major,ForestDryPoor
105290,Plantago major,ForestDryPoor
105291,Plantago major,ForestDryPoor
105292,Plantago major,ForestDryPoor
105293,Plantago major,ForestDryPoor
105294,Plantago major,ForestDryPoor
105295,Plantago major,ForestDryPoor
105296,Plantago major,ForestDryPoor
105297,Plantago major,ForestDryPoor
105298,Plantago major,ForestDryPoor
105299,Plantago major,ForestDryPoor
105300,Plantago major,ForestDryPoor
105301,Plantago major,ForestDryPoor
105302,Plantago major,ForestDryPoor
105303,Plantago major,ForestDryPoor
105304,Plantago major,ForestDryPoor
105305,Plantago major,ForestDryPoor
105306,Plantago major,ForestDryPoor
105307,Plantago major,ForestDryPoor
105308,Plantago major,ForestDryPoor
105309,Plantago major,ForestDryPoor
105310,Plantago major,ForestDryPoor
105311,Plantago major,ForestDryPoor
105312,Plantago major,ForestDryPoor
105313,Plantago major,ForestDryPoor
105314,Plantago major,ForestDryPoor
105315,Plantago major,ForestDryPoor
105316,Plantago major,ForestDryPoor
105317,Plantago major,ForestDryPoor
105318,Plantago major,ForestDryPoor
105319,Plantago major,ForestDryPoor
105320,Plantago major,ForestDryPoor
105321,Plantago major,ForestDryPoor
105322,Plantago major,ForestDryPoor
105323,Plantago major,ForestDryPoor
105324,Plantago major,ForestDryPoor
105325,Plantago major,ForestDryPoor
105326,Plantago major,ForestDryPoor
105327,Plantago major,ForestDryPoor
105328,Plantago major,ForestDryPoor
105329,Plantago major,ForestDryPoor
105330,Plantago major,ForestDryPoor
105331,Plantago major,ForestDryPoor
105332,Plantago major,ForestDryPoor
105333,Plantago major,ForestDryPoor
105334,Plantago major,ForestDryPoor
105335,Plantago major,ForestDryPoor
105336,Plantago major,ForestDryPoor
105337,Plantago major,ForestDryPoor
105338,Plantago major,ForestDryPoor
105339,Plantago major,ForestDryPoor
105340,Plantago major,ForestDryPoor
105341,Plantago major,ForestDryPoor
105342,Plantago major,ForestDryPoor
105343,Plantago major,ForestDryPoor
105344,Plantago major,ForestDryPoor
105345,Plantago major,ForestDryPoor
105346,Plantago major,ForestDryPoor
105347,Plantago major,ForestDryPoor
105348,Plantago major,ForestDryPoor
105349,Plantago major,ForestDryPoor
105350,Plantago major,ForestDryPoor
105886,Plantago major,ForestDryPoor
105887,Plantago major,ForestDryPoor
105888,Plantago major,ForestDryPoor
105889,Plantago major,ForestDryPoor
105890,Plantago major,ForestDryPoor
105891,Plantago major,ForestDryPoor
105892,Plantago major,ForestDryPoor
105893,Plantago major,ForestDryPoor
105894,Plantago major,ForestDryPoor
105895,Plantago major,ForestDryPoor
105896,Plantago major,ForestDryPoor
105897,Plantago major,ForestDryPoor
105898,Plantago major,ForestDryPoor
105899,Plantago major,ForestDryPoor
105900,Plantago major,ForestDryPoor
105901,Plantago major,ForestDryPoor
105902,Plantago major,ForestDryPoor
105903,Plantago major,ForestDryPoor
105904,Plantago major,ForestDryPoor
105905,Plantago major,ForestDryPoor
105906,Plantago major,ForestDryPoor
105907,Plantago major,ForestDryPoor
105908,Plantago major,ForestDryPoor
105909,Plantago major,ForestDryPoor
105910,Plantago major,ForestDryPoor
105911,Plantago major,ForestDryPoor
105912,Plantago major,ForestDryPoor
105913,Plantago major,ForestDryPoor
105914,Plantago major,ForestDryPoor
105915,Plantago major,ForestDryPoor
105916,Plantago major,ForestDryPoor
105917,Plantago major,ForestDryPoor
105918,Plantago major,ForestDryPoor
105919,Plantago major,ForestDryPoor
105920,Plantago major,ForestDryPoor
105921,Plantago major,ForestDryPoor
105922,Plantago major,ForestDryPoor
105923,Plantago major,ForestDryPoor
105924,Plantago major,ForestDryPoor
105925,Plantago major,ForestDryPoor
105926,Plantago major,ForestDryPoor
105927,Plantago major,ForestDryPoor
105928,Plantago major,ForestDryPoor
105929,Plantago major,ForestDryPoor
105930,Plantago major,ForestDryPoor
105931,Plantago major,ForestDryPoor
105932,Plantago major,ForestDryPoor
105933,Plantago major,ForestDryPoor
105934,Plantago major,ForestDryPoor
105935,Plantago major,ForestDryPoor
105936,Plantago major,ForestDryPoor
105937,Plantago major,ForestDryPoor
105938,Plantago major,ForestDryPoor
105939,Plantago major,ForestDryPoor
105940,Plantago major,ForestDryPoor
105941,Plantago major,ForestDryPoor
105942,Plantago major,ForestDryPoor
105943,Plantago major,ForestDryPoor
105944,Plantago major,ForestDryPoor
105945,Plantago major,ForestDryPoor
105946,Plantago major,ForestDryPoor
105947,Plantago major,ForestDryPoor
105948,Plantago major,ForestDryPoor
105949,Plantago major,ForestDryPoor
105950,Plantago major,ForestDryPoor
105951,Plantago major,ForestDryPoor
106484,Plantago major,ForestDryPoor
106485,Plantago major,ForestDryPoor
106486,Plantago major,ForestDryPoor
106487,Plantago major,ForestDryPoor
106488,Plantago major,ForestDryPoor
106489,Plantago major,ForestDryPoor
106490,Plantago major,ForestDryPoor
106491,Plantago major,ForestDryPoor
106492,Plantago major,ForestDryPoor
106493,Plantago major,ForestDryPoor
106494,Plantago major,ForestDryPoor
106495,Plantago major,ForestDryPoor
106496,Plantago major,ForestDryPoor
106497,Plantago major,ForestDryPoor
106498,Plantago major,ForestDryPoor
106499,Plantago major,ForestDryPoor
106500,Plantago major,ForestDryPoor
106501,Plantago major,ForestDryPoor
106502,Plantago major,ForestDryPoor
106503,Plantago major,ForestDryPoor
106504,Plantago major,ForestDryPoor
106505,Plantago major,ForestDryPoor
106506,Plantago major,ForestDryPoor
106507,Plantago major,ForestDryPoor
106508,Plantago major,ForestDryPoor
106509,Plantago major,ForestDryPoor
106510,Plantago major,ForestDryPoor
106511,Plantago major,ForestDryPoor
106512,Plantago major,ForestDryPoor
106513,Plantago major,ForestDryPoor
106514,Plantago major,ForestDryPoor
106515,Plantago major,ForestDryPoor
106516,Plantago major,ForestDryPoor
106517,Plantago major,ForestDryPoor
106518,Plantago major,ForestDryPoor
106519,Plantago major,ForestDryPoor
106520,Plantago major,ForestDryPoor
106521,Plantago major,ForestDryPoor
106522,Plantago major,ForestDryPoor
106523,Plantago major,ForestDryPoor
106524,Plantago major,ForestDryPoor
106525,Plantago major,ForestDryPoor
106526,Plantago major,ForestDryPoor
106527,Plantago major,ForestDryPoor
106528,Plantago major,ForestDryPoor
106529,Plantago major,ForestDryPoor
106530,Plantago major,ForestDryPoor
106531,Plantago major,ForestDryPoor
106532,Plantago major,ForestDryPoor
106533,Plantago major,ForestDryPoor
106534,Plantago major,ForestDryPoor
106535,Plantago major,ForestDryPoor
106536,Plantago major,ForestDryPoor
106537,Plantago major,ForestDryPoor
106538,Plantago major,ForestDryPoor
106539,Plantago major,ForestDryPoor
106540,Plantago major,ForestDryPoor
106541,Plantago major,ForestDryPoor
106542,Plantago major,ForestDryPoor
106543,Plantago major,ForestDryPoor
106544,Plantago major,ForestDryPoor
106545,Plantago major,ForestDryPoor
106546,Plantago major,ForestDryPoor
106547,Plantago major,ForestDryPoor
106548,Plantago major,ForestDryPoor
106549,Plantago major,ForestDryPoor
106550,Plantago major,ForestDryPoor
106551,Plantago major,ForestDryPoor
107082,Plantago major,ForestDryPoor
107083,Plantago major,ForestDryPoor
107084,Plantago major,ForestDryPoor
107085,Plantago major,ForestDryPoor
107086,Plantago major,ForestDryPoor
107087,Plantago major,ForestDryPoor
107088,Plantago major,ForestDryPoor
107089,Plantago major,ForestDryPoor
107090,Plantago major,ForestDryPoor
107091,Plantago major,ForestDryPoor
107092,Plantago major,ForestDryPoor
107093,Plantago major,ForestDryPoor
107094,Plantago major,ForestDryPoor
107095,Plantago major,ForestDryPoor
107096,Plantago major,ForestDryPoor
107097,Plantago major,ForestDryPoor
107098,Plantago major,ForestDryPoor
107099,Plantago major,ForestDryPoor
107100,Plantago major,ForestDryPoor
107101,Plantago major,ForestDryPoor
107102,Plantago major,ForestDryPoor
107103,Plantago major,ForestDryPoor
107104,Plantago major,ForestDryPoor
107105,Plantago major,ForestDryPoor
107106,Plantago major,ForestDryPoor
107107,Plantago major,ForestDryPoor
107108,Plantago major,ForestDryPoor
107109,Plantago major,ForestDryPoor
107110,Plantago major,ForestDryPoor
107111,Plantago major,ForestDryPoor
107112,Plantago major,ForestDryPoor
107113,Plantago major,ForestDryPoor
107114,Plantago major,ForestDryPoor
107115,Plantago major,ForestDryPoor
107116,Plantago major,ForestDryPoor
107117,Plantago major,ForestDryPoor
107118,Plantago major,ForestDryPoor
107119,Plant72177,Plantago major,ForestDryPoor
72178,Plantago major,ForestDryPoor
72179,Plantago major,ForestDryPoor
72180,Plantago major,ForestDryPoor
72181,Plantago major,ForestDryPoor
72182,Plantago major,ForestDryPoor
72183,Plantago major,ForestDryPoor
72184,Plantago major,ForestDryPoor
72185,Plantago major,ForestDryPoor
72186,Plantago major,ForestDryPoor
72187,Plantago major,ForestDryPoor
72188,Plantago major,ForestDryPoor
72189,Plantago major,ForestDryPoor
72190,Plantago major,ForestDryPoor
72191,Plantago major,ForestDryPoor
72776,Plantago major,ForestDryPoor
72777,Plantago major,ForestDryPoor
72778,Plantago major,ForestDryPoor
72779,Plantago major,ForestDryPoor
72780,Plantago major,ForestDryPoor
72781,Plantago major,ForestDryPoor
72782,Plantago major,ForestDryPoor
72783,Plantago major,ForestDryPoor
72784,Plantago major,ForestDryPoor
72785,Plantago major,ForestDryPoor
72786,Plantago major,ForestDryPoor
72787,Plantago major,ForestDryPoor
72788,Plantago major,ForestDryPoor
72789,Plantago major,ForestDryPoor
72790,Plantago major,ForestDryPoor
72791,Plantago major,ForestDryPoor
72792,Plantago major,ForestDryPoor
72793,Plantago major,ForestDryPoor
72794,Plantago major,ForestDryPoor
72795,Plantago major,ForestDryPoor
73375,Plantago major,ForestDryPoor
73376,Plantago major,ForestDryPoor
73377,Plantago major,ForestDryPoor
73378,Plantago major,ForestDryPoor
73379,Plantago major,ForestDryPoor
73380,Plantago major,ForestDryPoor
73381,Plantago major,ForestDryPoor
73382,Plantago major,ForestDryPoor
73383,Plantago major,ForestDryPoor
73384,Plantago major,ForestDryPoor
73385,Plantago major,ForestDryPoor
73386,Plantago major,ForestDryPoor
73387,Plantago major,ForestDryPoor
73388,Plantago major,ForestDryPoor
73389,Plantago major,ForestDryPoor
73390,Plantago major,ForestDryPoor
73391,Plantago major,ForestDryPoor
73392,Plantago major,ForestDryPoor
73393,Plantago major,ForestDryPoor
73394,Plantago major,ForestDryPoor
73974,Plantago major,ForestDryPoor
73975,Plantago major,ForestDryPoor
73976,Plantago major,ForestDryPoor
73977,Plantago major,ForestDryPoor
73978,Plantago major,ForestDryPoor
73979,Plantago major,ForestDryPoor
73980,Plantago major,ForestDryPoor
73981,Plantago major,ForestDryPoor
73982,Plantago major,ForestDryPoor
73983,Plantago major,ForestDryPoor
73984,Plantago major,ForestDryPoor
73985,Plantago major,ForestDryPoor
73986,Plantago major,ForestDryPoor
73987,Plantago major,ForestDryPoor
73988,Plantago major,ForestDryPoor
73989,Plantago major,ForestDryPoor
73990,Plantago major,ForestDryPoor
73991,Plantago major,ForestDryPoor
73992,Plantago major,ForestDryPoor
73993,Plantago major,ForestDryPoor
74593,Plantago major,ForestDryPoor
74594,Plantago major,ForestDryPoor
74595,Plantago major,ForestDryPoor
74596,Plantago major,ForestDryPoor
74597,Plantago major,ForestDryPoor
74598,Plantago major,ForestDryPoor
74599,Plantago major,ForestDryPoor
74600,Plantago major,ForestDryPoor
75192,Plantago major,ForestDryPoor
75193,Plantago major,ForestDryPoor
75194,Plantago major,ForestDryPoor
75195,Plantago major,ForestDryPoor
75196,Plantago major,ForestDryPoor
75197,Plantago major,ForestDryPoor
75198,Plantago major,ForestDryPoor
75199,Plantago major,ForestDryPoor
75200,Plantago major,ForestDryPoor
75201,Plantago major,ForestDryPoor
