123300,Carex elata,ForestDryPoor
123301,Carex elata,ForestDryPoor
123302,Carex elata,ForestDryPoor
123303,Carex elata,ForestDryPoor
123304,Carex elata,ForestDryPoor
123305,Carex elata,ForestDryPoor
123306,Carex elata,ForestDryPoor
123307,Carex elata,ForestDryPoor
123308,Carex elata,ForestDryPoor
123861,Carex elata,ForestDryPoor
123862,Carex elata,ForestDryPoor
123863,Carex elata,ForestDryPoor
123864,Carex elata,ForestDryPoor
123865,Carex elata,ForestDryPoor
123866,Carex elata,ForestDryPoor
123867,Carex elata,ForestDryPoor
123868,Carex elata,ForestDryPoor
123869,Carex elata,ForestDryPoor
123870,Carex elata,ForestDryPoor
123871,Carex elata,ForestDryPoor
123872,Carex elata,ForestDryPoor
123873,Carex elata,ForestDryPoor
123874,Carex elata,ForestDryPoor
123875,Carex elata,ForestDryPoor
123876,Carex elata,ForestDryPoor
123877,Carex elata,ForestDryPoor
123878,Carex elata,ForestDryPoor
123879,Carex elata,ForestDryPoor
123880,Carex elata,ForestDryPoor
123881,Carex elata,ForestDryPoor
123882,Carex elata,ForestDryPoor
123883,Carex elata,ForestDryPoor
123884,Carex elata,ForestDryPoor
123885,Carex elata,ForestDryPoor
123886,Carex elata,ForestDryPoor
123887,Carex elata,ForestDryPoor
123888,Carex elata,ForestDryPoor
123889,Carex elata,ForestDryPoor
123890,Carex elata,ForestDryPoor
123891,Carex elata,ForestDryPoor
123892,Carex elata,ForestDryPoor
123893,Carex elata,ForestDryPoor
123894,Carex elata,ForestDryPoor
123895,Carex elata,ForestDryPoor
123896,Carex elata,ForestDryPoor
123897,Carex elata,ForestDryPoor
123898,Carex elata,ForestDryPoor
123899,Carex elata,ForestDryPoor
123900,Carex elata,ForestDryPoor
123901,Carex elata,ForestDryPoor
123902,Carex elata,ForestDryPoor
123903,Carex elata,ForestDryPoor
123904,Carex elata,ForestDryPoor
123905,Carex elata,ForestDryPoor
123906,Carex elata,ForestDryPoor
123907,Carex elata,ForestDryPoor
123908,Carex elata,ForestDryPoor
123909,Carex elata,ForestDryPoor
124458,Carex elata,ForestDryPoor
124459,Carex elata,ForestDryPoor
124460,Carex elata,ForestDryPoor
124461,Carex elata,ForestDryPoor
124462,Carex elata,ForestDryPoor
124463,Carex elata,ForestDryPoor
124464,Carex elata,ForestDryPoor
124465,Carex elata,ForestDryPoor
124466,Carex elata,ForestDryPoor
124467,Carex elata,ForestDryPoor
124468,Carex elata,ForestDryPoor
124469,Carex elata,ForestDryPoor
124470,Carex elata,ForestDryPoor
124471,Carex elata,ForestDryPoor
124472,Carex elata,ForestDryPoor
124473,Carex elata,ForestDryPoor
124474,Carex elata,ForestDryPoor
124475,Carex elata,ForestDryPoor
124476,Carex elata,ForestDryPoor
124477,Carex elata,ForestDryPoor
124478,Carex elata,ForestDryPoor
124479,Carex elata,ForestDryPoor
124480,Carex elata,ForestDryPoor
124481,Carex elata,ForestDryPoor
124482,Carex elata,ForestDryPoor
124483,Carex elata,ForestDryPoor
124484,Carex elata,ForestDryPoor
124485,Carex elata,ForestDryPoor
124486,Carex elata,ForestDryPoor
124487,Carex elata,ForestDryPoor
124488,Carex elata,ForestDryPoor
124489,Carex elata,ForestDryPoor
124490,Carex elata,ForestDryPoor
124491,Carex elata,ForestDryPoor
124492,Carex elata,ForestDryPoor
124493,Carex elata,ForestDryPoor
124494,Carex elata,ForestDryPoor
124495,Carex elata,ForestDryPoor
124496,Carex elata,ForestDryPoor
124497,Carex elata,ForestDryPoor
124498,Carex elata,ForestDryPoor
124499,Carex elata,ForestDryPoor
124500,Carex elata,ForestDryPoor
124501,Carex elata,ForestDryPoor
124502,Carex elata,ForestDryPoor
124503,Carex elata,ForestDryPoor
124504,Carex elata,ForestDryPoor
124505,Carex elata,ForestDryPoor
124506,Carex elata,ForestDryPoor
124507,Carex elata,ForestDryPoor
124508,Carex elata,ForestDryPoor
124509,Carex elata,ForestDryPoor
125056,Carex elata,ForestDryPoor
125057,Carex elata,ForestDryPoor
125058,Carex elata,ForestDryPoor
125059,Carex elata,ForestDryPoor
125060,Carex elata,ForestDryPoor
125061,Carex elata,ForestDryPoor
125062,Carex elata,ForestDryPoor
125063,Carex elata,ForestDryPoor
125064,Carex elata,ForestDryPoor
125065,Carex elata,ForestDryPoor
125066,Carex elata,ForestDryPoor
125067,Carex elata,ForestDryPoor
125068,Carex elata,ForestDryPoor
125069,Carex elata,ForestDryPoor
125070,Carex elata,ForestDryPoor
125071,Carex elata,ForestDryPoor
125072,Carex elata,ForestDryPoor
125073,Carex elata,ForestDryPoor
125074,Carex elata,ForestDryPoor
125075,Carex elata,ForestDryPoor
125076,Carex elata,ForestDryPoor
125077,Carex elata,ForestDryPoor
125078,Carex elata,ForestDryPoor
125079,Carex elata,ForestDryPoor
125080,Carex elata,ForestDryPoor
125081,Carex elata,ForestDryPoor
125082,Carex elata,ForestDryPoor
125083,Carex elata,ForestDryPoor
125084,Carex elata,ForestDryPoor
125085,Carex elata,ForestDryPoor
125086,Carex elata,ForestDryPoor
125087,Carex elata,ForestDryPoor
125088,Carex elata,ForestDryPoor
125089,Carex elata,ForestDryPoor
125090,Carex elata,ForestDryPoor
125091,Carex elata,ForestDryPoor
125092,Carex elata,ForestDryPoor
125093,Carex elata,ForestDryPoor
125094,Carex elata,ForestDryPoor
125095,Carex elata,ForestDryPoor
125096,Carex elata,ForestDryPoor
125097,Carex elata,ForestDryPoor
125098,Carex elata,ForestDryPoor
125099,Carex elata,ForestDryPoor
125100,Carex elata,ForestDryPoor
125101,Carex elata,ForestDryPoor
125102,Carex elata,ForestDryPoor
125103,Carex elata,ForestDryPoor
125104,Carex elata,ForestDryPoor
125105,Carex elata,ForestDryPoor
125106,Carex elata,ForestDryPoor
125107,Carex elata,ForestDryPoor
125108,Carex elata,ForestDryPoor
125653,Carex elata,ForestDryPoor
125654,Carex elata,ForestDryPoor
125655,Carex elata,ForestDryPoor
125656,Carex elata,ForestDryPoor
125657,Carex elata,ForestDryPoor
125658,Carex elata,ForestDryPoor
125659,Carex elata,ForestDryPoor
125660,Carex elata,ForestDryPoor
125661,Carex elata,ForestDryPoor
125662,Carex elata,ForestDryPoor
125663,Carex elata,ForestDryPoor
125664,Carex elata,ForestDryPoor
125665,Carex elata,ForestDryPoor
125666,Carex elata,ForestDryPoor
125667,Carex elata,ForestDryPoor
125668,Carex elata,ForestDryPoor
125669,Carex elata,ForestDryPoor
125670,Carex elata,ForestDryPoor
125671,Carex elata,ForestDryPoor
125672,Carex elata,ForestDryPoor
125673,Carex elata,ForestDryPoor
125674,Carex elata,ForestDryPoor
125675,Carex elata,ForestDryPoor
125676,Carex elata,ForestDryPoor
125677,Carex elata,ForestDryPoor
125678,Carex elata,ForestDryPoor
125679,Carex elata,ForestDryPoor
125680,Carex elata,ForestDryPoor
125681,Carex elata,ForestDryPoor
125682,Carex elata,ForestDryPoor
125683,Carex elata,ForestDryPoor
125684,Carex elata,ForestDryPoor
125685,Carex elata,ForestDryPoor
125686,Carex elata,ForestDryPoor
125687,Carex elata,ForestDryPoor
125688,Carex elata,ForestDryPoor
125689,Carex elata,ForestDryPoor
125690,Carex elata,ForestDryPoor
125691,Carex elata,ForestDryPoor
125692,Carex elata,ForestDryPoor
125693,Carex elata,ForestDryPoor
125694,Carex elata,ForestDryPoor
125695,Carex elata,ForestDryPoor
125696,Carex elata,ForestDryPoor
125697,Carex elata,ForestDryPoor
125698,Carex elata,ForestDryPoor
125699,Carex elata,ForestDryPoor
125700,Carex elata,ForestDryPoor
125701,Carex elata,ForestDryPoor
125702,Carex elata,ForestDryPoor
125703,Carex elata,ForestDryPoor
125704,Carex elata,ForestDryPoor
125705,Carex elata,ForestDryPoor
125706,Carex elata,ForestDryPoor
125707,Carex elata,ForestDryPoor
126251,Carex elata,ForestDryPoor
126252,Carex elata,ForestDryPoor
126253,Carex elata,ForestDryPoor
126254,Carex elata,ForestDryPoor
126255,Carex elata,ForestDryPoor
126256,Carex elata,ForestDryPoor
126257,Carex elata,ForestDryPoor
126258,Carex elata,ForestDryPoor
126259,Carex elata,ForestDryPoor
126260,Carex elata,ForestDryPoor
126261,Carex elata,ForestDryPoor
126262,Carex elata,ForestDryPoor
126263,Carex elata,ForestDryPoor
126264,Carex elata,ForestDryPoor
126265,Carex elata,ForestDryPoor
126266,Carex elata,ForestDryPoor
126267,Carex elata,ForestDryPoor
126268,Carex elata,ForestDryPoor
126269,Carex elata,ForestDryPoor
126270,Carex elata,ForestDryPoor
126271,Carex elata,ForestDryPoor
126272,Carex elata,ForestDryPoor
126273,Carex elata,ForestDryPoor
126274,Carex elata,ForestDryPoor
126275,Carex elata,ForestDryPoor
126276,Carex elata,ForestDryPoor
126277,Carex elata,ForestDryPoor
126278,Carex elata,ForestDryPoor
126279,Carex elata,ForestDryPoor
126280,Carex elata,ForestDryPoor
126281,Carex elata,ForestDryPoor
126282,Carex elata,ForestDryPoor
126283,Carex elata,ForestDryPoor
126284,Carex elata,ForestDryPoor
126285,Carex elata,ForestDryPoor
126286,Carex elata,ForestDryPoor
126287,Carex elata,ForestDryPoor
126288,Carex elata,ForestDryPoor
126289,Carex elata,ForestDryPoor
126290,Carex elata,ForestDryPoor
126291,Carex elata,ForestDryPoor
126292,Carex elata,ForestDryPoor
126293,Carex elata,ForestDryPoor
126294,Carex elata,ForestDryPoor
126295,Carex elata,ForestDryPoor
126296,Carex elata,ForestDryPoor
126297,Carex elata,ForestDryPoor
126298,Carex elata,ForestDryPoor
126299,Carex elata,ForestDryPoor
126300,Carex elata,ForestDryPoor
126301,Carex elata,ForestDryPoor
126302,Carex elata,ForestDryPoor
126303,Carex elata,ForestDryPoor
126304,Carex elata,ForestDryPoor
126305,Carex elata,ForestDryPoor
126306,Carex elata,ForestDryPoor
126849,Carex elata,ForestDryPoor
126850,Carex elata,ForestDryPoor
126851,Carex elata,ForestDryPoor
126852,Carex elata,ForestDryPoor
126853,Carex elata,ForestDryPoor
126854,Carex elata,ForestDryPoor
126855,Carex elata,ForestDryPoor
126856,Carex elata,ForestDryPoor
126857,Carex elata,ForestDryPoor
126858,Carex elata,ForestDryPoor
126859,Carex elata,ForestDryPoor
126860,Carex elata,ForestDryPoor
126861,Carex elata,ForestDryPoor
126862,Carex elata,ForestDryPoor
126863,Carex elata,ForestDryPoor
126864,Carex elata,ForestDryPoor
126865,Carex elata,ForestDryPoor
126866,Carex elata,ForestDryPoor
126867,Carex elata,ForestDryPoor
126868,Carex elata,ForestDryPoor
126869,Carex elata,ForestDryPoor
126870,Carex elata,ForestDryPoor
126871,Carex elata,ForestDryPoor
126872,Carex elata,ForestDryPoor
126873,Carex elata,ForestDryPoor
126874,Carex elata,ForestDryPoor
126875,Carex elata,ForestDryPoor
126876,Carex elata,ForestDryPoor
126877,Carex elata,ForestDryPoor
126878,Carex elata,ForestDryPoor
126879,Carex elata,ForestDryPoor
126880,Carex elata,ForestDryPoor
126881,Carex elata,ForestDryPoor
126882,Carex elata,ForestDryPoor
126883,Carex elata,ForestDryPoor
126884,Carex elata,ForestDryPoor
126885,Carex elata,ForestDryPoor
126886,Carex elata,ForestDryPoor
126887,Carex elata,ForestDryPoor
126888,Carex elata,ForestDryPoor
126889,Carex elata,ForestDryPoor
126890,Carex elata,ForestDryPoor
126891,Carex elata,ForestDryPoor
126892,Carex elata,ForestDryPoor
126893,Carex elata,ForestDryPoor
126894,Carex elata,ForestDryPoor
126895,Carex elata,ForestDryPoor
126896,Carex elata,ForestDryPoor
126897,Carex elata,ForestDryPoor
126898,Carex elata,ForestDryPoor
126899,Carex elata,ForestDryPoor
126900,Carex elata,ForestDryPoor
126901,Carex elata,ForestDryPoor
126902,Carex elata,ForestDryPoor
126903,Carex elata,ForestDryPoor
126904,Carex elata,ForestDryPoor
126905,Carex elata,ForestDryPoor
127447,Carex elata,ForestDryPoor
127448,Carex elata,ForestDryPoor
127449,Carex elata,ForestDryPoor
127450,Carex elata,ForestDryPoor
127451,Carex elata,ForestDryPoor
127452,Carex elata,ForestDryPoor
127453,Carex elata,ForestDryPoor
127454,Carex elata,ForestDryPoor
127455,Carex elata,ForestDryPoor
127456,Carex elata,ForestDryPoor
127457,Carex elata,ForestDryPoor
127458,Carex elata,ForestDryPoor
127459,Carex elata,ForestDryPoor
127460,Carex elata,ForestDryPoor
127461,Carex ela302053,Carex elata,ForestDryPoor
302054,Carex elata,ForestDryPoor
302055,Carex elata,ForestDryPoor
302056,Carex elata,ForestDryPoor
302057,Carex elata,ForestDryPoor
302058,Carex elata,ForestDryPoor
302059,Carex elata,ForestDryPoor
302060,Carex elata,ForestDryPoor
302061,Carex elata,ForestDryPoor
302062,Carex elata,ForestDryPoor
302063,Carex elata,ForestDryPoor
302064,Carex elata,ForestDryPoor
302065,Carex elata,ForestDryPoor
302066,Carex elata,ForestDryPoor
302067,Carex elata,ForestDryPoor
302068,Carex elata,ForestDryPoor
302069,Carex elata,ForestDryPoor
302070,Carex elata,ForestDryPoor
302071,Carex elata,ForestDryPoor
302072,Carex elata,ForestDryPoor
302652,Carex elata,ForestDryPoor
302653,Carex elata,ForestDryPoor
302654,Carex elata,ForestDryPoor
302655,Carex elata,ForestDryPoor
302656,Carex elata,ForestDryPoor
302657,Carex elata,ForestDryPoor
302658,Carex elata,ForestDryPoor
302659,Carex elata,ForestDryPoor
302660,Carex elata,ForestDryPoor
302661,Carex elata,ForestDryPoor
302662,Carex elata,ForestDryPoor
302663,Carex elata,ForestDryPoor
302664,Carex elata,ForestDryPoor
302665,Carex elata,ForestDryPoor
302666,Carex elata,ForestDryPoor
302667,Carex elata,ForestDryPoor
302668,Carex elata,ForestDryPoor
302669,Carex elata,ForestDryPoor
302670,Carex elata,ForestDryPoor
302671,Carex elata,ForestDryPoor
303251,Carex elata,ForestDryPoor
303252,Carex elata,ForestDryPoor
303253,Carex elata,ForestDryPoor
303254,Carex elata,ForestDryPoor
303255,Carex elata,ForestDryPoor
303256,Carex elata,ForestDryPoor
303257,Carex elata,ForestDryPoor
303258,Carex elata,ForestDryPoor
303259,Carex elata,ForestDryPoor
303260,Carex elata,ForestDryPoor
303261,Carex elata,ForestDryPoor
303262,Carex elata,ForestDryPoor
303263,Carex elata,ForestDryPoor
303264,Carex elata,ForestDryPoor
303265,Carex elata,ForestDryPoor
303266,Carex elata,ForestDryPoor
303267,Carex elata,ForestDryPoor
303268,Carex elata,ForestDryPoor
303269,Carex elata,ForestDryPoor
303270,Carex elata,ForestDryPoor
303850,Carex elata,ForestDryPoor
303851,Carex elata,ForestDryPoor
303852,Carex elata,ForestDryPoor
303853,Carex elata,ForestDryPoor
303854,Carex elata,ForestDryPoor
303855,Carex elata,ForestDryPoor
303856,Carex elata,ForestDryPoor
303857,Carex elata,ForestDryPoor
303858,Carex elata,ForestDryPoor
303859,Carex elata,ForestDryPoor
303860,Carex elata,ForestDryPoor
303861,Carex elata,ForestDryPoor
303862,Carex elata,ForestDryPoor
303863,Carex elata,ForestDryPoor
303864,Carex elata,ForestDryPoor
303865,Carex elata,ForestDryPoor
303866,Carex elata,ForestDryPoor
303867,Carex elata,ForestDryPoor
303868,Carex elata,ForestDryPoor
304449,Carex elata,ForestDryPoor
304450,Carex elata,ForestDryPoor
304451,Carex elata,ForestDryPoor
304452,Carex elata,ForestDryPoor
304453,Carex elata,ForestDryPoor
304454,Carex elata,ForestDryPoor
304455,Carex elata,ForestDryPoor
304456,Carex elata,ForestDryPoor
304457,Carex elata,ForestDryPoor
304458,Carex elata,ForestDryPoor
304459,Carex elata,ForestDryPoor
304460,Carex elata,ForestDryPoor
304461,Carex elata,ForestDryPoor
304462,Carex elata,ForestDryPoor
304463,Carex elata,ForestDryPoor
304464,Carex elata,ForestDryPoor
304465,Carex elata,ForestDryPoor
304466,Carex elata,ForestDryPoor
304467,Carex elata,ForestDryPoor
305048,Carex elata,ForestDryPoor
305049,Carex elata,ForestDryPoor
305050,Carex elata,ForestDryPoor
305051,Carex elata,ForestDryPoor
305052,Carex elata,ForestDryPoor
305053,Carex elata,ForestDryPoor
305054,Carex elata,ForestDryPoor
305055,Carex elata,ForestDryPoor
305056,Carex elata,ForestDryPoor
305057,Carex elata,ForestDryPoor
305058,Carex elata,ForestDryPoor
305059,Carex elata,ForestDryPoor
305060,Carex elata,ForestDryPoor
305061,Carex elata,ForestDryPoor
305062,Carex elata,ForestDryPoor
305063,Carex elata,ForestDryPoor
305064,Carex elata,ForestDryPoor
305065,Carex elata,ForestDryPoor
305647,Carex elata,ForestDryPoor
305648,Carex elata,ForestDryPoor
305649,Carex elata,ForestDryPoor
305650,Carex elata,ForestDryPoor
305651,Carex elata,ForestDryPoor
305652,Carex elata,ForestDryPoor
305653,Carex elata,ForestDryPoor
305654,Carex elata,ForestDryPoor
3056ta,ForestDryPoor
127462,Carex elata,ForestDryPoor
127463,Carex elata,ForestDryPoor
127464,Carex elata,ForestDryPoor
127465,Carex elata,ForestDryPoor
127466,Carex elata,ForestDryPoor
127467,Carex elata,ForestDryPoor
127468,Carex elata,ForestDryPoor
127469,Carex elata,ForestDryPoor
127470,Carex elata,ForestDryPoor
127471,Carex elata,ForestDryPoor
127472,Carex elata,ForestDryPoor
127473,Carex elata,ForestDryPoor
127474,Carex elata,ForestDryPoor
127475,Carex elata,ForestDryPoor
127476,Carex elata,ForestDryPoor
127477,Carex elata,ForestDryPoor
127478,Carex elata,ForestDryPoor
127479,Carex elata,ForestDryPoor
127480,Carex elata,ForestDryPoor
127481,Carex elata,ForestDryPoor
127482,Carex elata,ForestDryPoor
127483,Carex elata,ForestDryPoor
127484,Carex elata,ForestDryPoor
127485,Carex elata,ForestDryPoor
127486,Carex elata,ForestDryPoor
127487,Carex elata,ForestDryPoor
127488,Carex elata,ForestDryPoor
127489,Carex elata,ForestDryPoor
127490,Carex elata,ForestDryPoor
127491,Carex elata,ForestDryPoor
127492,Carex elata,ForestDryPoor
127493,Carex elata,ForestDryPoor
127494,Carex elata,ForestDryPoor
127495,Carex elata,ForestDryPoor
127496,Carex elata,ForestDryPoor
127497,Carex elata,ForestDryPoor
127498,Carex elata,ForestDryPoor
127499,Carex elata,ForestDryPoor
127500,Carex elata,ForestDryPoor
127501,Carex elata,ForestDryPoor
127502,Carex elata,ForestDryPoor
127503,Carex elata,ForestDryPoor
127504,Carex elata,ForestDryPoor
128044,Carex elata,ForestDryPoor
128045,Carex elata,ForestDryPoor
128046,Carex elata,ForestDryPoor
128047,Carex elata,ForestDryPoor
128048,Carex elata,ForestDryPoor
128049,Carex elata,ForestDryPoor
128050,Carex elata,ForestDryPoor
128051,Carex elata,ForestDryPoor
128052,Carex elata,ForestDryPoor
128053,Carex elata,ForestDryPoor
128054,Carex elata,ForestDryPoor
128055,Carex elata,ForestDryPoor
128056,Carex elata,ForestDryPoor
128057,Carex elata,ForestDryPoor
128058,Carex elata,ForestDryPoor
128059,Carex elata,ForestDryPoor
128060,Carex elata,ForestDryPoor
128061,Carex elata,ForestDryPoor
128062,Carex elata,ForestDryPoor
128063,Carex elata,ForestDryPoor
128064,Carex elata,ForestDryPoor
128065,Carex elata,ForestDryPoor
128066,Carex elata,ForestDryPoor
128067,Carex elata,ForestDryPoor
128068,Carex elata,ForestDryPoor
128069,Carex elata,ForestDryPoor
128070,Carex elata,ForestDryPoor
128071,Carex elata,ForestDryPoor
128072,Carex elata,ForestDryPoor
128073,Carex elata,ForestDryPoor
128074,Carex elata,ForestDryPoor
128075,Carex elata,ForestDryPoor
128076,Carex elata,ForestDryPoor
128077,Carex elata,ForestDryPoor
128078,Carex elata,ForestDryPoor
128079,Carex elata,ForestDryPoor
128080,Carex elata,ForestDryPoor
128081,Carex elata,ForestDryPoor
128082,Carex elata,ForestDryPoor
128083,Carex elata,ForestDryPoor
128084,Carex elata,ForestDryPoor
128085,Carex elata,ForestDryPoor
128086,Carex elata,ForestDryPoor
128087,Carex elata,ForestDryPoor
128088,Carex elata,ForestDryPoor
128089,Carex elata,ForestDryPoor
128090,Carex elata,ForestDryPoor
128091,Carex elata,ForestDryPoor
128092,Carex elata,ForestDryPoor
128093,Carex elata,ForestDryPoor
128094,Carex elata,ForestDryPoor
128095,Carex elata,ForestDryPoor
128096,Carex elata,ForestDryPoor
128097,Carex elata,ForestDryPoor
128098,Carex elata,ForestDryPoor
128099,Carex elata,ForestDryPoor
128100,Carex elata,ForestDryPoor
128101,Carex elata,ForestDryPoor
128102,Carex elata,ForestDryPoor
128103,Carex elata,ForestDryPoor
128642,Carex elata,ForestDryPoor
128643,Carex elata,ForestDryPoor
128644,Carex elata,ForestDryPoor
128645,Carex elata,ForestDryPoor
128646,Carex elata,ForestDryPoor
128647,Carex elata,ForestDryPoor
128648,Carex elata,ForestDryPoor
128649,Carex elata,ForestDryPoor
128650,Carex elata,ForestDryPoor
128651,Carex elata,ForestDryPoor
128652,Carex elata,ForestDryPoor
128653,Carex elata,ForestDryPoor
128654,Carex elata,ForestDryPoor
128655,Carex elata,ForestDryPoor
128656,Carex elata,ForestDryPoor
128657,Carex elata,ForestDryPoor
128658,Carex elata,ForestDryPoor
128659,Carex elata,ForestDryPoor
128660,Carex elata,ForestDryPoor
128661,Carex elata,ForestDryPoor
128662,Carex elata,F55,Carex elata,ForestDryPoor
305656,Carex elata,ForestDryPoor
305657,Carex elata,ForestDryPoor
305658,Carex elata,ForestDryPoor
305659,Carex elata,ForestDryPoor
305660,Carex elata,ForestDryPoor
305661,Carex elata,ForestDryPoor
305662,Carex elata,ForestDryPoor
305663,Carex elata,ForestDryPoor
306246,Carex elata,ForestDryPoor
306247,Carex elata,ForestDryPoor
306248,Carex elata,ForestDryPoor
306249,Carex elata,ForestDryPoor
306250,Carex elata,ForestDryPoor
306251,Carex elata,ForestDryPoor
306252,Carex elata,ForestDryPoor
306253,Carex elata,ForestDryPoor
306254,Carex elata,ForestDryPoor
306255,Carex elata,ForestDryPoor
306256,Carex elata,ForestDryPoor
306257,Carex elata,ForestDryPoor
306258,Carex elata,ForestDryPoor
306259,Carex elata,ForestDryPoor
306260,Carex elata,ForestDryPoor
306261,Carex elata,ForestDryPoor
306845,Carex elata,ForestDryPoor
306846,Carex elata,ForestDryPoor
306847,Carex elata,ForestDryPoor
306848,Carex elata,ForestDryPoor
306849,Carex elata,ForestDryPoor
306850,Carex elata,ForestDryPoor
306851,Carex elata,ForestDryPoor
306852,Carex elata,ForestDryPoor
