107664,Lysimachia vulgaris,ForestDryPoor
107665,Lysimachia vulgaris,ForestDryPoor
107666,Lysimachia vulgaris,ForestDryPoor
107667,Lysimachia vulgaris,ForestDryPoor
107668,Lysimachia vulgaris,ForestDryPoor
107669,Lysimachia vulgaris,ForestDryPoor
107670,Lysimachia vulgaris,ForestDryPoor
107671,Lysimachia vulgaris,ForestDryPoor
107672,Lysimachia vulgaris,ForestDryPoor
107673,Lysimachia vulgaris,ForestDryPoor
107674,Lysimachia vulgaris,ForestDryPoor
107675,Lysimachia vulgaris,ForestDryPoor
107676,Lysimachia vulgaris,ForestDryPoor
107677,Lysimachia vulgaris,ForestDryPoor
107678,Lysimachia vulgaris,ForestDryPoor
107679,Lysimachia vulgaris,ForestDryPoor
107680,Lysimachia vulgaris,ForestDryPoor
107681,Lysimachia vulgaris,ForestDryPoor
107682,Lysimachia vulgaris,ForestDryPoor
108251,Lysimachia vulgaris,ForestDryPoor
108252,Lysimachia vulgaris,ForestDryPoor
108253,Lysimachia vulgaris,ForestDryPoor
108254,Lysimachia vulgaris,ForestDryPoor
108255,Lysimachia vulgaris,ForestDryPoor
108256,Lysimachia vulgaris,ForestDryPoor
108257,Lysimachia vulgaris,ForestDryPoor
108258,Lysimachia vulgaris,ForestDryPoor
108259,Lysimachia vulgaris,ForestDryPoor
108260,Lysimachia vulgaris,ForestDryPoor
108261,Lysimachia vulgaris,ForestDryPoor
108262,Lysimachia vulgaris,ForestDryPoor
108263,Lysimachia vulgaris,ForestDryPoor
108264,Lysimachia vulgaris,ForestDryPoor
108265,Lysimachia vulgaris,ForestDryPoor
108266,Lysimachia vulgaris,ForestDryPoor
108267,Lysimachia vulgaris,ForestDryPoor
108268,Lysimachia vulgaris,ForestDryPoor
108269,Lysimachia vulgaris,ForestDryPoor
108270,Lysimachia vulgaris,ForestDryPoor
108271,Lysimachia vulgaris,ForestDryPoor
108272,Lysimachia vulgaris,ForestDryPoor
108273,Lysimachia vulgaris,ForestDryPoor
108274,Lysimachia vulgaris,ForestDryPoor
108275,Lysimachia vulgaris,ForestDryPoor
108276,Lysimachia vulgaris,ForestDryPoor
108277,Lysimachia vulgaris,ForestDryPoor
108278,Lysimachia vulgaris,ForestDryPoor
108279,Lysimachia vulgaris,ForestDryPoor
108280,Lysimachia vulgaris,ForestDryPoor
108281,Lysimachia vulgaris,ForestDryPoor
108282,Lysimachia vulgaris,ForestDryPoor
108283,Lysimachia vulgaris,ForestDryPoor
108284,Lysimachia vulgaris,ForestDryPoor
108847,Lysimachia vulgaris,ForestDryPoor
108848,Lysimachia vulgaris,ForestDryPoor
108849,Lysimachia vulgaris,ForestDryPoor
108850,Lysimachia vulgaris,ForestDryPoor
108851,Lysimachia vulgaris,ForestDryPoor
108852,Lysimachia vulgaris,ForestDryPoor
108853,Lysimachia vulgaris,ForestDryPoor
108854,Lysimachia vulgaris,ForestDryPoor
108855,Lysimachia vulgaris,ForestDryPoor
108856,Lysimachia vulgaris,ForestDryPoor
108857,Lysimachia vulgaris,ForestDryPoor
108858,Lysimachia vulgaris,ForestDryPoor
108859,Lysimachia vulgaris,ForestDryPoor
108860,Lysimachia vulgaris,ForestDryPoor
108861,Lysimachia vulgaris,ForestDryPoor
108862,Lysimachia vulgaris,ForestDryPoor
108863,Lysimachia vulgaris,ForestDryPoor
108864,Lysimachia vulgaris,ForestDryPoor
108865,Lysimachia vulgaris,ForestDryPoor
108866,Lysimachia vulgaris,ForestDryPoor
108867,Lysimachia vulgaris,ForestDryPoor
108868,Lysimachia vulgaris,ForestDryPoor
108869,Lysimachia vulgaris,ForestDryPoor
108870,Lysimachia vulgaris,ForestDryPoor
108871,Lysimachia vulgaris,ForestDryPoor
108872,Lysimachia vulgaris,ForestDryPoor
108873,Lysimachia vulgaris,ForestDryPoor
108874,Lysimachia vulgaris,ForestDryPoor
108875,Lysimachia vulgaris,ForestDryPoor
108876,Lysimachia vulgaris,ForestDryPoor
108877,Lysimachia vulgaris,ForestDryPoor
108878,Lysimachia vulgaris,ForestDryPoor
108879,Lysimachia vulgaris,ForestDryPoor
108880,Lysimachia vulgaris,ForestDryPoor
108881,Lysimachia vulgaris,ForestDryPoor
108882,Lysimachia vulgaris,ForestDryPoor
108883,Lysimachia vulgaris,ForestDryPoor
108884,Lysimachia vulgaris,ForestDryPoor
108885,Lysimachia vulgaris,ForestDryPoor
109444,Lysimachia vulgaris,ForestDryPoor
109445,Lysimachia vulgaris,ForestDryPoor
109446,Lysimachia vulgaris,ForestDryPoor
109447,Lysimachia vulgaris,ForestDryPoor
109448,Lysimachia vulgaris,ForestDryPoor
109449,Lysimachia vulgaris,ForestDryPoor
109450,Lysimachia vulgaris,ForestDryPoor
109451,Lysimachia vulgaris,ForestDryPoor
109452,Lysimachia vulgaris,ForestDryPoor
109453,Lysimachia vulgaris,ForestDryPoor
109454,Lysimachia vulgaris,ForestDryPoor
109455,Lysimachia vulgaris,ForestDryPoor
109456,Lysimachia vulgaris,ForestDryPoor
109457,Lysimachia vulgaris,ForestDryPoor
109458,Lysimachia vulgaris,ForestDryPoor
109459,Lysimachia vulgaris,ForestDryPoor
109460,Lysimachia vulgaris,ForestDryPoor
109461,Lysimachia vulgaris,ForestDryPoor
109462,Lysimachia vulgaris,ForestDryPoor
109463,Lysimachia vulgaris,ForestDryPoor
109464,Lysimachia vulgaris,ForestDryPoor
109465,Lysimachia vulgaris,ForestDryPoor
109466,Lysimachia vulgaris,ForestDryPoor
109467,Lysimachia vulgaris,ForestDryPoor
109468,Lysimachia vulgaris,ForestDryPoor
109469,Lysimachia vulgaris,ForestDryPoor
109470,Lysimachia vulgaris,ForestDryPoor
109471,Lysimachia vulgaris,ForestDryPoor
109472,Lysimachia vulgaris,ForestDryPoor
109473,Lysimachia vulgaris,ForestDryPoor
109474,Lysimachia vulgaris,ForestDryPoor
109475,Lysimachia vulgaris,ForestDryPoor
109476,Lysimachia vulgaris,ForestDryPoor
109477,Lysimachia vulgaris,ForestDryPoor
109478,Lysimachia vulgaris,ForestDryPoor
109479,Lysimachia vulgaris,ForestDryPoor
109480,Lysimachia vulgaris,ForestDryPoor
109481,Lysimachia vulgaris,ForestDryPoor
109482,Lysimachia vulgaris,ForestDryPoor
109483,Lysimachia vulgaris,ForestDryPoor
109484,Lysimachia vulgaris,ForestDryPoor
109485,Lysimachia vulgaris,ForestDryPoor
109486,Lysimachia vulgaris,ForestDryPoor
110041,Lysimachia vulgaris,ForestDryPoor
110042,Lysimachia vulgaris,ForestDryPoor
110043,Lysimachia vulgaris,ForestDryPoor
110044,Lysimachia vulgaris,ForestDryPoor
110045,Lysimachia vulgaris,ForestDryPoor
110046,Lysimachia vulgaris,ForestDryPoor
110047,Lysimachia vulgaris,ForestDryPoor
110048,Lysimachia vulgaris,ForestDryPoor
110049,Lysimachia vulgaris,ForestDryPoor
110050,Lysimachia vulgaris,ForestDryPoor
110051,Lysimachia vulgaris,ForestDryPoor
110052,Lysimachia vulgaris,ForestDryPoor
110053,Lysimachia vulgaris,ForestDryPoor
110054,Lysimachia vulgaris,ForestDryPoor
110055,Lysimachia vulgaris,ForestDryPoor
110056,Lysimachia vulgaris,ForestDryPoor
110057,Lysimachia vulgaris,ForestDryPoor
110058,Lysimachia vulgaris,ForestDryPoor
110059,Lysimachia vulgaris,ForestDryPoor
110060,Lysimachia vulgaris,ForestDryPoor
110061,Lysimachia vulgaris,ForestDryPoor
110062,Lysimachia vulgaris,ForestDryPoor
110063,Lysimachia vulgaris,ForestDryPoor
110064,Lysimachia vulgaris,ForestDryPoor
110065,Lysimachia vulgaris,ForestDryPoor
110066,Lysimachia vulgaris,ForestDryPoor
110067,Lysimachia vulgaris,ForestDryPoor
110068,Lysimachia vulgaris,ForestDryPoor
110069,Lysimachia vulgaris,ForestDryPoor
110070,Lysimachia vulgaris,ForestDryPoor
110071,Lysimachia vulgaris,ForestDryPoor
110072,Lysimachia vulgaris,ForestDryPoor
110073,Lysimachia vulgaris,ForestDryPoor
110074,Lysimachia vulgaris,ForestDryPoor
110075,Lysimachia vulgaris,ForestDryPoor
110076,Lysimachia vulgaris,ForestDryPoor
110077,Lysimachia vulgaris,ForestDryPoor
110078,Lysimachia vulgaris,ForestDryPoor
110079,Lysimachia vulgaris,ForestDryPoor
110080,Lysimachia vulgaris,ForestDryPoor
110081,Lysimachia vulgaris,ForestDryPoor
110082,Lysimachia vulgaris,ForestDryPoor
110083,Lysimachia vulgaris,ForestDryPoor
110084,Lysimachia vulgaris,ForestDryPoor
110085,Lysimachia vulgaris,ForestDryPoor
110086,Lysimachia vulgaris,ForestDryPoor
110087,Lysimachia vulgaris,ForestDryPoor
110638,Lysimachia vulgaris,ForestDryPoor
110639,Lysimachia vulgaris,ForestDryPoor
110640,Lysimachia vulgaris,ForestDryPoor
110641,Lysimachia vulgaris,ForestDryPoor
110642,Lysimachia vulgaris,ForestDryPoor
110643,Lysimachia vulgaris,ForestDryPoor
110644,Lysimachia vulgaris,ForestDryPoor
110645,Lysimachia vulgaris,ForestDryPoor
110646,Lysimachia vulgaris,ForestDryPoor
110647,Lysimachia vulgaris,ForestDryPoor
110648,Lysimachia vulgaris,ForestDryPoor
110649,Lysimachia vulgaris,ForestDryPoor
110650,Lysimachia vulgaris,ForestDryPoor
110651,Lysimachia vulgaris,ForestDryPoor
110652,Lysimachia vulgaris,ForestDryPoor
110653,Lysimachia vulgaris,ForestDryPoor
110654,Lysimachia vulgaris,ForestDryPoor
110655,Lysimachia vulgaris,ForestDryPoor
110656,Lysimachia vulgaris,ForestDryPoor
110657,Lysimachia vulgaris,ForestDryPoor
110658,Lysimachia vulgaris,ForestDryPoor
110659,Lysimachia vulgaris,ForestDryPoor
110660,Lysimachia vulgaris,ForestDryPoor
110661,Lysimachia vulgaris,ForestDryPoor
110662,Lysimachia vulgaris,ForestDryPoor
110663,Lysimachia vulgaris,ForestDryPoor
110664,Lysimachia vulgaris,ForestDryPoor
110665,Lysimachia vulgaris,ForestDryPoor
110666,Lysimachia vulgaris,ForestDryPoor
110667,Lysimachia vulgaris,ForestDryPoor
110668,Lysimachia vulgaris,ForestDryPoor
110669,Lysimachia vulgaris,ForestDryPoor
110670,Lysimachia vulgaris,ForestDryPoor
110671,Lysimachia vulgaris,ForestDryPoor
110672,Lysimachia vulgaris,ForestDryPoor
110673,Lysimachia vulgaris,ForestDryPoor
110674,Lysimachia vulgaris,ForestDryPoor
110675,Lysimachia vulgaris,ForestDryPoor
110676,Lysimachia vulgaris,ForestDryPoor
110677,Lysimachia vulgaris,ForestDryPoor
110678,Lysimachia vulgaris,ForestDryPoor
110679,Lysimachia vulgaris,ForestDryPoor
110680,Lysimachia vulgaris,ForestDryPoor
110681,Lysimachia vulgaris,ForestDryPoor
110682,Lysimachia vulgaris,ForestDryPoor
110683,Lysimachia vulgaris,ForestDryPoor
110684,Lysimachia vulgaris,ForestDryPoor
110685,Lysimachia vulgaris,ForestDryPoor
110686,Lysimachia vulgaris,ForestDryPoor
110687,Lysimachia vulgaris,ForestDryPoor
110688,Lysimachia vulgaris,ForestDryPoor
111236,Lysimachia vulgaris,ForestDryPoor
111237,Lysimachia vulgaris,ForestDryPoor
111238,Lysimachia vulgaris,ForestDryPoor
111239,Lysimachia vulgaris,ForestDryPoor
111240,Lysimachia vulgaris,ForestDryPoor
111241,Lysimachia vulgaris,ForestDryPoor
111242,Lysimachia vulgaris,ForestDryPoor
111243,Lysimachia vulgaris,ForestDryPoor
111244,Lysimachia vulgaris,ForestDryPoor
111245,Lysimachia vulgaris,ForestDryPoor
111246,Lysimachia vulgaris,ForestDryPoor
111247,Lysimachia vulgaris,ForestDryPoor
111248,Lysimachia vulgaris,ForestDryPoor
111249,Lysimachia vulgaris,ForestDryPoor
111250,Lysimachia vulgaris,ForestDryPoor
111251,Lysimachia vulgaris,ForestDryPoor
111252,Lysimachia vulgaris,ForestDryPoor
111253,Lysimachia vulgaris,ForestDryPoor
111254,Lysimachia vulgaris,ForestDryPoor
111255,Lysimachia vulgaris,ForestDryPoor
111256,Lysimachia vulgaris,ForestDryPoor
111257,Lysimachia vulgaris,ForestDryPoor
111258,Lysimachia vulgaris,ForestDryPoor
111259,Lysimachia vulgaris,ForestDryPoor
111260,Lysimachia vulgaris,ForestDryPoor
111261,Lysimachia vulgaris,ForestDryPoor
111262,Lysimachia vulgaris,ForestDryPoor
111263,Lysimachia vulgaris,ForestDryPoor
111264,Lysimachia vulgaris,ForestDryPoor
111265,Lysimachia vulgaris,ForestDryPoor
111266,Lysimachia vulgaris,ForestDryPoor
111267,Lysimachia vulgaris,ForestDryPoor
111268,Lysimachia vulgaris,ForestDryPoor
111269,Lysimachia vulgaris,ForestDryPoor
111270,Lysimachia vulgaris,ForestDryPoor
111271,Lysimachia vulgaris,ForestDryPoor
111272,Lysimachia vulgaris,ForestDryPoor
111273,Lysimachia vulgaris,ForestDryPoor
111274,Lysimachia vulgaris,ForestDryPoor
111275,Lysimachia vulgaris,ForestDryPoor
111276,Lysimachia vulgaris,ForestDryPoor
111277,Lysimachia vulgaris,ForestDryPoor
111278,Lysimachia vulgaris,ForestDryPoor
111279,Lysimachia vulgaris,ForestDryPoor
111280,Lysimachia vulgaris,ForestDryPoor
111281,Lysimachia vulgaris,ForestDryPoor
111282,Lysimachia vulgaris,ForestDryPoor
111283,Lysimachia vulgaris,ForestDryPoor
111284,Lysimachia vulgaris,ForestDryPoor
111285,Lysimachia vulgaris,ForestDryPoor
111286,Lysimachia vulgaris,ForestDryPoor
111287,Lysimachia vulgaris,ForestDryPoor
111288,Lysimachia vulgaris,ForestDryPoor
111289,Lysimachia vulgaris,ForestDryPoor
111833,Lysimachia vulgaris,ForestDryPoor
111834,Lysimachia vulgaris,ForestDryPoor
111835,Lysimachia vulgaris,ForestDryPoor
111836,Lysimachia vulgaris,ForestDryPoor
111837,Lysimachia vulgaris,ForestDryPoor
111838,Lysimachia vulgaris,ForestDryPoor
111839,Lysimachia vulgaris,ForestDryPoor
111840,Lysimachia vulgaris,ForestDryPoor
111841,Lysimachia vulgaris,ForestDryPoor
111842,Lysimachia vulgaris,ForestDryPoor
111843,Lysimachia vulgaris,ForestDryPoor
111844,Lysimachia vulgaris,ForestDryPoor
111845,Lysimachia vulgaris,ForestDryPoor
111846,Lysimachia vulgaris,ForestDryPoor
111847,Lysimachia vulgaris,ForestDryPoor
111848,Lysimachia vulgaris,ForestDryPoor
111849,Lysimachia vulgaris,ForestDryPoor
111850,Lysimachia vulgaris,ForestDryPoor
111851,Lysimachia vulgaris,ForestDryPoor
111852,Lysimachia vulgaris,ForestDryPoor
111853,Lysimachia vulgaris,ForestDryPoor
111854,Lysimachia vulgaris,ForestDryPoor
111855,Lysimachia vulgaris,ForestDryPoor
111856,Lysimachia vulgaris,ForestDryPoor
111857,Lysimachia vulgaris,ForestDryPoor
111858,Lysimachia vulgaris,ForestDryPoor
111859,Lysimachia vulgaris,ForestDryPoor
111860,Lysimachia vulgaris,ForestDryPoor
111861,Lysimachia vulgaris,ForestDryPoor
111862,Lysimachia vulgaris,ForestDryPoor
111863,Lysimachia vulgaris,ForestDryPoor
111864,Lysimachia vulgaris,ForestDryPoor
111865,Lysimachia vulgaris,ForestDryPoor
111866,Lysimachia vulgaris,ForestDryPoor
111867,Lysimachia vulgaris,ForestDryPoor
111868,Lysimachia vulgaris,ForestDryPoor
111869,Lysimachia vulgaris,ForestDryPoor
111870,Lysimachia vulgaris,ForestDryPoor
111871,Lysimachia vulgaris,ForestDryPoor
111872,Lysimachia vulgaris,ForestDryPoor
111873,Lysimachia vulgaris,ForestDryPoor
111874,Lysimachia vulgaris,ForestDryPoor
111875,Lysimachia vulgaris,ForestDryPoor
111876,Lysimachia vulgaris,ForestDryPoor
111877,Lysimachia vulgaris,ForestDryPoor
111878,Lysimachia vulgaris,ForestDryPoor
111879,Lysimachia vulgaris,ForestDryPoor
111880,Lysimachia vulgaris,ForestDryPoor
111881,Lysimachia vulgaris,ForestDryPoor
111882,Lysimachia vulgaris,ForestDryPoor
111883,Lysimachia vulgaris,ForestDryPoor
111884,Lysimachia vulgaris,ForestDryPoor
111885,Lysimachia vulgaris,ForestDryPoor
111886,Lysimachia vulgaris,ForestDryPoor
111887,Lysimachia vulgaris,ForestDryPoor
111888,Lysimachia vulgaris,ForestDryPoor
111889,Lysimachia vulgaris,ForestDryPoor
112431,Lysimachia vulgaris,ForestDryPoor
112432,Lysimachia vulgaris,ForestDryPoor
112433,Lysimachia vulgaris,ForestDryPoor
112434,Lysimachia vulgaris,ForestDryPoor
112435,Lysimachia vulgaris,ForestDryPoor
112436,Lysimachia vulgaris,ForestDryPoor
112437,Lysimachia vulgaris,ForestDryPoor
112438,Lysimachia vulgaris,ForestDryPoor
112439,Lysimachia vulgaris,ForestDryPoor
112440,Lysimachia vulgaris,ForestDryPoor
112441,Lysimachia vulgaris,ForestDryPoor
112442,Lysimachia vulgaris,ForestDryPoor
112443,Lysimachia vulgaris,ForestDryPoor
112444,Lysimachia vulgaris,ForestDryPoor
112445,Lysimachia vulgaris,ForestDryPoor
112446,Lysimachia vulgaris,ForestDryPoor
112447,Lysimachia vulgaris,ForestDryPoor
112448,Lysimachia vulgaris,ForestDryPoor
112449,Lysimachia vulgaris,ForestDryPoor
112450,Lysimachia vulgaris,ForestDryPoor
112451,Lysimachia vulgaris,ForestDryPoor
112452,Lysimachia vulgaris,ForestDryPoor
112453,Lysimachia vulgaris,ForestDryPoor
112454,Lysimachia vulgaris,ForestDryPoor
112455,Lysimachia vulgaris,ForestDryPoor
112456,Lysimachia vulgaris,ForestDryPoor
112457,Lysimachia vulgaris,ForestDryPoor
112458,Lysimachia vulgaris,ForestDryPoor
112459,Lysimachia vulgaris,ForestDryPoor
112460,Lysimachia vulgaris,ForestDryPoor
112461,Lysimachia vulgaris,ForestDryPoor
112462,Lysimachia vulgaris,ForestDryPoor
112463,Lysimachia vulgaris,ForestDryPoor
112464,Lysimachia vulgaris,ForestDryPoor
112465,Lysimachia vulgaris,ForestDryPoor
112466,Lysimachia vulgaris,ForestDryPoor
112467,Lysimachia vulgaris,ForestDryPoor
112468,Lysimachia vulgaris,ForestDryPoor
112469,Lysimachia vulgaris,ForestDryPoor
112470,Lysimachia vulgaris,ForestDryPoor
112471,Lysimachia vulgaris,ForestDryPoor
112472,Lysimachia vulgaris,ForestDryPoor
112473,Lysimachia vulgaris,ForestDryPoor
112474,Lysimachia vulgaris,ForestDryPoor
112475,Lysimachia vulgaris,ForestDryPoor
112476,Lysimachia vulgaris,ForestDryPoor
112477,Lysimachia vulgaris,ForestDryPoor
112478,Lysimachia vulgaris,ForestDryPoor
112479,Lysimachia vulgaris,ForestDryPoor
112480,Lysimachia vulgaris,ForestDryPoor
112481,Lysimachia vulgaris,ForestDryPoor
112482,Lysimachia vulgaris,ForestDryPoor
112483,Lysimachia vulgaris,ForestDryPoor
112484,Lysimachia vulgaris,ForestDryPoor
112485,Lysimachia vulgaris,ForestDryPoor
112486,Lysimachia vulgaris,ForestDryPoor
112487,Lysimachia vulgaris,ForestDryPoor
112488,Lysimachia vulgaris,ForestDryPoor
112489,Lysimachia vulgaris,ForestDryPoor
112490,Lysimachia vulgaris,ForestDryPoor
113029,Lysimachia vulgaris,ForestDryPoor
113030,Lysimachia vulgaris,ForestDryPoor
113031,Lysimachia vulgaris,ForestDryPoor
113032,Lysimachia vulgaris,ForestDryPoor
113033,Lysimachia vulgaris,ForestDryPoor
113034,Lysimachia vulgaris,ForestDryPoor
113035,Lysimachia vulgaris,ForestDryPoor
113036,Lysimachia vulgaris,ForestDryPoor
113037,Lysimachia vulgaris,ForestDryPoor
113038,Lysimachia vulgaris,ForestDryPoor
113039,Lysimachia vulgaris,ForestDryPoor
113040,Lysimachia vulgaris,ForestDryPoor
113041,Lysimachia vulgaris,ForestDryPoor
113042,Lysimachia vulgaris,ForestDryPoor
113043,Lysimachia vulgaris,ForestDryPoor
113044,Lysimachia vulgaris,ForestDryPoor
113045,Lysimachia vulgaris,ForestDryPoor
113046,Lysimachia vulgaris,ForestDryPoor
113047,Lysimachia vulgaris,ForestDryPoor
113048,Lysimachia vulgaris,ForestDryPoor
113049,Lysimachia vulgaris,ForestDryPoor
113050,Lysimachia vulgaris,ForestDryPoor
113051,Lysimachia vulgaris,ForestDryPoor
113052,Lysimachia vulgaris,ForestDryPoor
113053,Lysimachia vulgaris,ForestDryPoor
113054,Lysimachia vulgaris,ForestDryPoor
113055,Lysimachia vulgaris,ForestDryPoor
113056,Lysimachia vulgaris,ForestDryPoor
113057,Lysimachia vulgaris,ForestDryPoor
113058,Lysimachia vulgaris,ForestDryPoor
113059,Lysimachia vulgaris,ForestDryPoor
113060,Lysimachia vulgaris,ForestDryPoor
113061,Lysimachia vulgaris,ForestDryPoor
113062,Lysimachia vulgaris,ForestDryPoor
113063,Lysimachia vulgaris,ForestDryPoor
113064,Lysimachia vulgaris,ForestDryPoor
113065,Lysimachia vulgaris,ForestDryPoor
113066,Lysimachia vulgaris,ForestDryPoor
113067,Lysimachia vulgaris,ForestDryPoor
113068,Lysimachia vulgaris,ForestDryPoor
113069,Lysimachia vulgaris,ForestDryPoor
113070,Lysimachia vulgaris,ForestDryPoor
113071,Lysimachia vulgaris,ForestDryPoor
113072,Lysimachia vulgaris,ForestDryPoor
113073,Lysimachia vulgaris,ForestDryPoor
113074,Lysimachia vulgaris,ForestDryPoor
113075,Lysimachia vulgaris,ForestDryPoor
113076,Lysimachia vulgaris,ForestDryPoor
113077,Lysimachia vulgaris,ForestDryPoor
113078,Lysimachia vulgaris,ForestDryPoor
113079,Lysimachia vulgaris,ForestDryPoor
113080,Lysimachia vulgaris,ForestDryPoor
113081,Lysimachia vulgaris,ForestDryPoor
113082,Lysimachia vulgaris,ForestDryPoor
113083,Lysimachia vulgaris,ForestDryPoor
113084,Lysimachia vulgaris,ForestDryPoor
113085,Lysimachia vulgaris,ForestDryPoor
113086,Lysimachia vulgaris,ForestDryPoor
113087,Lysimachia vulgaris,ForestDryPoor
113088,Lysimachia vulgaris,ForestDryPoor
113089,Lysimachia vulgaris,ForestDryPoor
113090,Lysimachia vulgaris,ForestDryPoor
113628,Lysimachia vulgaris,ForestDryPoor
113629,Lysimachia vulgaris,ForestDryPoor
113630,Lysimachia vulgaris,ForestDryPoor
113631,Lysimachia vulgaris,ForestDryPoor
113632,Lysimachia vulgaris,ForestDryPoor
113633,Lysimachia vulgaris,ForestDryPoor
113634,Lysimachia vulgaris,ForestDryPoor
113635,Lysimachia vulgaris,ForestDryPoor
113636,Lysimachia vulgaris,ForestDryPoor
113637,Lysimachia vulgaris,ForestDryPoor
113638,Lysimachia vulgaris,ForestDryPoor
113639,Lysimachia vulgaris,ForestDryPoor
113640,Lysimachia vulgaris,ForestDryPoor
113641,Lysimachia vulgaris,ForestDryPoor
113642,Lysimachia vulgaris,ForestDryPoor
113643,Lysimachia vulgaris,ForestDryPoor
113644,Lysimachia vulgaris,ForestDryPoor
113645,Lysimachia vulgaris,ForestDryPoor
113646,Lysimachia vulgaris,ForestDryPoor
113647,Lysimachia vulgaris,ForestDryPoor
113648,Lysimachia vulgaris,ForestDryPoor
113649,Lysimachia vulgaris,ForestDryPoor
113650,Lysimachia vulgaris,ForestDryPoor
113651,Lysimachia vulgaris,ForestDryPoor
113652,Lysimachia vulgaris,ForestDryPoor
113653,Lysimachia vulgaris,ForestDryPoor
113654,Lysimachia vulgaris,ForestDryPoor
113655,Lysimachia vulgaris,ForestDryPoor
113656,Lysimachia vulgaris,ForestDryPoor
113657,Lysimachia vulgaris,ForestDryPoor
113658,Lysimachia vulgaris,ForestDryPoor
113659,Lysimachia vulgaris,ForestDryPoor
113660,Lysimachia vulgaris,ForestDryPoor
113661,Lysimachia vulgaris,ForestDryPoor
113662,Lysimachia vulgaris,ForestDryPoor
113663,Lysimachia vulgaris,ForestDryPoor
113664,Lysimachia vulgaris,ForestDryPoor
113665,Lysimachia vulgaris,ForestDryPoor
113666,Lysimachia vulgaris,ForestDryPoor
113667,Lysimachia vulgaris,ForestDryPoor
113668,Lysimachia vulgaris,ForestDryPoor
113669,Lysimachia vulgaris,ForestDryPoor
113670,Lysimachia vulgaris,ForestDryPoor
113671,Lysimachia vulgaris,ForestDryPoor
113672,Lysimachia vulgaris,ForestDryPoor
113673,Lysimachia vulgaris,ForestDryPoor
113674,Lysimachia vulgaris,ForestDryPoor
113675,Lysimachia vulgaris,ForestDryPoor
113676,Lysimachia vulgaris,ForestDryPoor
113677,Lysimachia vulgaris,ForestDryPoor
113678,Lysimachia vulgaris,ForestDryPoor
113679,Lysimachia vulgaris,ForestDryPoor
113680,Lysimachia vulgaris,ForestDryPoor
113681,Lysimachia vulgaris,ForestDryPoor
113682,Lysimachia vulgaris,ForestDryPoor
113683,Lysimachia vulgaris,ForestDryPoor
113684,Lysimachia vulgaris,ForestDryPoor
