50673,Stellaria alsine,ForestDryPoor
50674,Stellaria alsine,ForestDryPoor
50675,Stellaria alsine,ForestDryPoor
50676,Stellaria alsine,ForestDryPoor
50677,Stellaria alsine,ForestDryPoor
50678,Stellaria alsine,ForestDryPoor
50679,Stellaria alsine,ForestDryPoor
50680,Stellaria alsine,ForestDryPoor
50681,Stellaria alsine,ForestDryPoor
50682,Stellaria alsine,ForestDryPoor
50683,Stellaria alsine,ForestDryPoor
50684,Stellaria alsine,ForestDryPoor
50685,Stellaria alsine,ForestDryPoor
50686,Stellaria alsine,ForestDryPoor
50687,Stellaria alsine,ForestDryPoor
50688,Stellaria alsine,ForestDryPoor
50689,Stellaria alsine,ForestDryPoor
50690,Stellaria alsine,ForestDryPoor
50691,Stellaria alsine,ForestDryPoor
50692,Stellaria alsine,ForestDryPoor
51272,Stellaria alsine,ForestDryPoor
51273,Stellaria alsine,ForestDryPoor
51274,Stellaria alsine,ForestDryPoor
51275,Stellaria alsine,ForestDryPoor
51276,Stellaria alsine,ForestDryPoor
51277,Stellaria alsine,ForestDryPoor
51278,Stellaria alsine,ForestDryPoor
51279,Stellaria alsine,ForestDryPoor
51280,Stellaria alsine,ForestDryPoor
51281,Stellaria alsine,ForestDryPoor
51282,Stellaria alsine,ForestDryPoor
51283,Stellaria alsine,ForestDryPoor
51284,Stellaria alsine,ForestDryPoor
51285,Stellaria alsine,ForestDryPoor
51286,Stellaria alsine,ForestDryPoor
51287,Stellaria alsine,ForestDryPoor
51288,Stellaria alsine,ForestDryPoor
51289,Stellaria alsine,ForestDryPoor
51290,Stellaria alsine,ForestDryPoor
51291,Stellaria alsine,ForestDryPoor
51871,Stellaria alsine,ForestDryPoor
51872,Stellaria alsine,ForestDryPoor
51873,Stellaria alsine,ForestDryPoor
51874,Stellaria alsine,ForestDryPoor
51875,Stellaria alsine,ForestDryPoor
51876,Stellaria alsine,ForestDryPoor
51877,Stellaria alsine,ForestDryPoor
51878,Stellaria alsine,ForestDryPoor
51879,Stellaria alsine,ForestDryPoor
51880,Stellaria alsine,ForestDryPoor
51881,Stellaria alsine,ForestDryPoor
51882,Stellaria alsine,ForestDryPoor
51883,Stellaria alsine,ForestDryPoor
51884,Stellaria alsine,ForestDryPoor
51885,Stellaria alsine,ForestDryPoor
51886,Stellaria alsine,ForestDryPoor
51887,Stellaria alsine,ForestDryPoor
51888,Stellaria alsine,ForestDryPoor
51889,Stellaria alsine,ForestDryPoor
51890,Stellaria alsine,ForestDryPoor
52470,Stellaria alsine,ForestDryPoor
52471,Stellaria alsine,ForestDryPoor
52472,Stellaria alsine,ForestDryPoor
52473,Stellaria alsine,ForestDryPoor
52474,Stellaria alsine,ForestDryPoor
