152015,Lemna minor,ForestDryPoor
152016,Lemna minor,ForestDryPoor
152017,Lemna minor,ForestDryPoor
152018,Lemna minor,ForestDryPoor
152019,Lemna minor,ForestDryPoor
152020,Lemna minor,ForestDryPoor
152021,Lemna minor,ForestDryPoor
152022,Lemna minor,ForestDryPoor
152023,Lemna minor,ForestDryPoor
152044,Lemna minor,ForestDryPoor
152045,Lemna minor,ForestDryPoor
152603,Lemna minor,ForestDryPoor
152604,Lemna minor,ForestDryPoor
152605,Lemna minor,ForestDryPoor
152606,Lemna minor,ForestDryPoor
152607,Lemna minor,ForestDryPoor
152608,Lemna minor,ForestDryPoor
152609,Lemna minor,ForestDryPoor
152610,Lemna minor,ForestDryPoor
152611,Lemna minor,ForestDryPoor
152612,Lemna minor,ForestDryPoor
152613,Lemna minor,ForestDryPoor
152614,Lemna minor,ForestDryPoor
152615,Lemna minor,ForestDryPoor
152616,Lemna minor,ForestDryPoor
152617,Lemna minor,ForestDryPoor
152618,Lemna minor,ForestDryPoor
152619,Lemna minor,ForestDryPoor
152620,Lemna minor,ForestDryPoor
152621,Lemna minor,ForestDryPoor
152622,Lemna minor,ForestDryPoor
152643,Lemna minor,ForestDryPoor
152644,Lemna minor,ForestDryPoor
152645,Lemna minor,ForestDryPoor
153202,Lemna minor,ForestDryPoor
153203,Lemna minor,ForestDryPoor
153204,Lemna minor,ForestDryPoor
153205,Lemna minor,ForestDryPoor
153206,Lemna minor,ForestDryPoor
153207,Lemna minor,ForestDryPoor
153208,Lemna minor,ForestDryPoor
153209,Lemna minor,ForestDryPoor
153210,Lemna minor,ForestDryPoor
153211,Lemna minor,ForestDryPoor
153212,Lemna minor,ForestDryPoor
153213,Lemna minor,ForestDryPoor
153214,Lemna minor,ForestDryPoor
153215,Lemna minor,ForestDryPoor
153216,Lemna minor,ForestDryPoor
153217,Lemna minor,ForestDryPoor
153218,Lemna minor,ForestDryPoor
153219,Lemna minor,ForestDryPoor
153220,Lemna minor,ForestDryPoor
153221,Lemna minor,ForestDryPoor
153242,Lemna minor,ForestDryPoor
153243,Lemna minor,ForestDryPoor
153244,Lemna minor,ForestDryPoor
153801,Lemna minor,ForestDryPoor
153802,Lemna minor,ForestDryPoor
153803,Lemna minor,ForestDryPoor
153804,Lemna minor,ForestDryPoor
153805,Lemna minor,ForestDryPoor
153806,Lemna minor,ForestDryPoor
153807,Lemna minor,ForestDryPoor
153808,Lemna minor,ForestDryPoor
153809,Lemna minor,ForestDryPoor
153810,Lemna minor,ForestDryPoor
153811,Lemna minor,ForestDryPoor
153812,Lemna minor,ForestDryPoor
153813,Lemna minor,ForestDryPoor
153814,Lemna minor,ForestDryPoor
153815,Lemna minor,ForestDryPoor
153816,Lemna minor,ForestDryPoor
153817,Lemna minor,ForestDryPoor
153818,Lemna minor,ForestDryPoor
153819,Lemna minor,ForestDryPoor
153820,Lemna minor,ForestDryPoor
153841,Lemna minor,ForestDryPoor
153842,Lemna minor,ForestDryPoor
153843,Lemna minor,ForestDryPoor
154400,Lemna minor,ForestDryPoor
154401,Lemna minor,ForestDryPoor
154402,Lemna minor,ForestDryPoor
154403,Lemna minor,ForestDryPoor
154404,Lemna minor,ForestDryPoor
154405,Lemna minor,ForestDryPoor
154406,Lemna minor,ForestDryPoor
154407,Lemna minor,ForestDryPoor
154408,Lemna minor,ForestDryPoor
154409,Lemna minor,ForestDryPoor
154410,Lemna minor,ForestDryPoor
154411,Lemna minor,ForestDryPoor
154412,Lemna minor,ForestDryPoor
154413,Lemna minor,ForestDryPoor
154414,Lemna minor,ForestDryPoor
154415,Lemna minor,ForestDryPoor
154416,Lemna minor,ForestDryPoor
154417,Lemna minor,ForestDryPoor
154418,Lemna minor,ForestDryPoor
154419,Lemna minor,ForestDryPoor
154440,Lemna minor,ForestDryPoor
154441,Lemna minor,ForestDryPoor
154442,Lemna minor,ForestDryPoor
154443,Lemna minor,ForestDryPoor
154999,Lemna minor,ForestDryPoor
155000,Lemna minor,ForestDryPoor
155001,Lemna minor,ForestDryPoor
155002,Lemna minor,ForestDryPoor
155003,Lemna minor,ForestDryPoor
155004,Lemna minor,ForestDryPoor
155005,Lemna minor,ForestDryPoor
155006,Lemna minor,ForestDryPoor
155007,Lemna minor,ForestDryPoor
155008,Lemna minor,ForestDryPoor
155009,Lemna minor,ForestDryPoor
155010,Lemna minor,ForestDryPoor
155011,Lemna minor,ForestDryPoor
155012,Lemna minor,ForestDryPoor
155013,Lemna minor,ForestDryPoor
155014,Lemna minor,ForestDryPoor
155015,Lemna minor,ForestDryPoor
155016,Lemna minor,ForestDryPoor
155017,Lemna minor,ForestDryPoor
155018,Lemna minor,ForestDryPoor
155039,Lemna minor,ForestDryPoor
155040,Lemna minor,ForestDryPoor
155041,Lemna minor,ForestDryPoor
155042,Lemna minor,ForestDryPoor
155598,Lemna minor,ForestDryPoor
155599,Lemna minor,ForestDryPoor
155600,Lemna minor,ForestDryPoor
155601,Lemna minor,ForestDryPoor
155602,Lemna minor,ForestDryPoor
155603,Lemna minor,ForestDryPoor
155604,Lemna minor,ForestDryPoor
155605,Lemna minor,ForestDryPoor
155606,Lemna minor,ForestDryPoor
155607,Lemna minor,ForestDryPoor
155608,Lemna minor,ForestDryPoor
155609,Lemna minor,ForestDryPoor
155610,Lemna minor,ForestDryPoor
155611,Lemna minor,ForestDryPoor
155612,Lemna minor,ForestDryPoor
155613,Lemna minor,ForestDryPoor
155614,Lemna minor,ForestDryPoor
155615,Lemna minor,ForestDryPoor
155616,Lemna minor,ForestDryPoor
155617,Lemna minor,ForestDryPoor
155638,Lemna minor,ForestDryPoor
155639,Lemna minor,ForestDryPoor
155640,Lemna minor,ForestDryPoor
155641,Lemna minor,ForestDryPoor
155642,Lemna minor,ForestDryPoor
156197,Lemna minor,ForestDryPoor
156198,Lemna minor,ForestDryPoor
156199,Lemna minor,ForestDryPoor
156200,Lemna minor,ForestDryPoor
156201,Lemna minor,ForestDryPoor
156202,Lemna minor,ForestDryPoor
156203,Lemna minor,ForestDryPoor
156204,Lemna minor,ForestDryPoor
156205,Lemna minor,ForestDryPoor
156206,Lemna minor,ForestDryPoor
156207,Lemna minor,ForestDryPoor
156208,Lemna minor,ForestDryPoor
156209,Lemna minor,ForestDryPoor
156210,Lemna minor,ForestDryPoor
156211,Lemna minor,ForestDryPoor
156212,Lemna minor,ForestDryPoor
156213,Lemna minor,ForestDryPoor
156214,Lemna minor,ForestDryPoor
156215,Lemna minor,ForestDryPoor
156216,Lemna minor,ForestDryPoor
156237,Lemna minor,ForestDryPoor
156238,Lemna minor,ForestDryPoor
156239,Lemna minor,ForestDryPoor
156240,Lemna minor,ForestDryPoor
156241,Lemna minor,ForestDryPoor
156796,Lemna minor,ForestDryPoor
156797,Lemna minor,ForestDryPoor
156798,Lemna minor,ForestDryPoor
156799,Lemna minor,ForestDryPoor
156800,Lemna minor,ForestDryPoor
156801,Lemna minor,ForestDryPoor
156802,Lemna minor,ForestDryPoor
156803,Lemna minor,ForestDryPoor
156804,Lemna minor,ForestDryPoor
156805,Lemna minor,ForestDryPoor
156806,Lemna minor,ForestDryPoor
156807,Lemna minor,ForestDryPoor
156808,Lemna minor,ForestDryPoor
156809,Lemna minor,ForestDryPoor
156810,Lemna minor,ForestDryPoor
156811,Lemna minor,ForestDryPoor
156812,Lemna minor,ForestDryPoor
156813,Lemna minor,ForestDryPoor
156814,Lemna minor,ForestDryPoor
156815,Lemna minor,ForestDryPoor
156836,Lemna minor,ForestDryPoor
156837,Lemna minor,ForestDryPoor
156838,Lemna minor,ForestDryPoor
156839,Lemna minor,ForestDryPoor
156840,Lemna minor,ForestDryPoor
157395,Lemna minor,ForestDryPoor
157396,Lemna minor,ForestDryPoor
157397,Lemna minor,ForestDryPoor
157398,Lemna minor,ForestDryPoor
157399,Lemna minor,ForestDryPoor
157400,Lemna minor,ForestDryPoor
157401,Lemna minor,ForestDryPoor
157402,Lemna minor,ForestDryPoor
157403,Lemna minor,ForestDryPoor
157404,Lemna minor,ForestDryPoor
157405,Lemna minor,ForestDryPoor
157406,Lemna minor,ForestDryPoor
157407,Lemna minor,ForestDryPoor
157408,Lemna minor,ForestDryPoor
157409,Lemna minor,ForestDryPoor
157410,Lemna minor,ForestDryPoor
157411,Lemna minor,ForestDryPoor
157412,Lemna minor,ForestDryPoor
157413,Lemna minor,ForestDryPoor
157414,Lemna minor,ForestDryPoor
157435,Lemna minor,ForestDryPoor
157436,Lemna minor,ForestDryPoor
157437,Lemna minor,ForestDryPoor
157438,Lemna minor,ForestDryPoor
157439,Lemna minor,ForestDryPoor
157440,Lemna minor,ForestDryPoor
157994,Lemna minor,ForestDryPoor
157995,Lemna minor,ForestDryPoor
157996,Lemna minor,ForestDryPoor
157997,Lemna minor,ForestDryPoor
157998,Lemna minor,ForestDryPoor
157999,Lemna minor,ForestDryPoor
158000,Lemna minor,ForestDryPoor
158001,Lemna minor,ForestDryPoor
158002,Lemna minor,ForestDryPoor
158003,Lemna minor,ForestDryPoor
158004,Lemna minor,ForestDryPoor
158005,Lemna minor,ForestDryPoor
158006,Lemna minor,ForestDryPoor
158007,Lemna minor,ForestDryPoor
158008,Lemna minor,ForestDryPoor
158009,Lemna minor,ForestDryPoor
158010,Lemna minor,ForestDryPoor
158011,Lemna minor,ForestDryPoor
158012,Lemna minor,ForestDryPoor
158013,Lemna minor,ForestDryPoor
158034,Lemna minor,ForestDryPoor
158035,Lemna minor,ForestDryPoor
158036,Lemna minor,ForestDryPoor
158037,Lemna minor,ForestDryPoor
158038,Lemna minor,ForestDryPoor
158039,Lemna minor,ForestDryPoor
158573,Lemna minor,ForestDryPoor
158574,Lemna minor,ForestDryPoor
158575,Lemna minor,ForestDryPoor
158576,Lemna minor,ForestDryPoor
158577,Lemna minor,ForestDryPoor
158578,Lemna minor,ForestDryPoor
158579,Lemna minor,ForestDryPoor
158580,Lemna minor,ForestDryPoor
158581,Lemna minor,ForestDryPoor
158582,Lemna minor,ForestDryPoor
158583,Lemna minor,ForestDryPoor
158584,Lemna minor,ForestDryPoor
158585,Lemna minor,ForestDryPoor
158586,Lemna minor,ForestDryPoor
158587,Lemna minor,ForestDryPoor
158588,Lemna minor,ForestDryPoor
158589,Lemna minor,ForestDryPoor
158590,Lemna minor,ForestDryPoor
158591,Lemna minor,ForestDryPoor
158592,Lemna minor,ForestDryPoor
158593,Lemna minor,ForestDryPoor
158594,Lemna minor,ForestDryPoor
158595,Lemna minor,ForestDryPoor
158596,Lemna minor,ForestDryPoor
158597,Lemna minor,ForestDryPoor
158598,Lemna minor,ForestDryPoor
158599,Lemna minor,ForestDryPoor
158600,Lemna minor,ForestDryPoor
158601,Lemna minor,ForestDryPoor
158602,Lemna minor,ForestDryPoor
158603,Lemna minor,ForestDryPoor
158604,Lemna minor,ForestDryPoor
158605,Lemna minor,ForestDryPoor
158606,Lemna minor,ForestDryPoor
158607,Lemna minor,ForestDryPoor
158608,Lemna minor,ForestDryPoor
158609,Lemna minor,ForestDryPoor
158610,Lemna minor,ForestDryPoor
158611,Lemna minor,ForestDryPoor
158612,Lemna minor,ForestDryPoor
158613,Lemna minor,ForestDryPoor
158614,Lemna minor,ForestDryPoor
158615,Lemna minor,ForestDryPoor
158616,Lemna minor,ForestDryPoor
158617,Lemna minor,ForestDryPoor
158618,Lemna minor,ForestDryPoor
158619,Lemna minor,ForestDryPoor
158620,Lemna minor,ForestDryPoor
158621,Lemna minor,ForestDryPoor
158622,Lemna minor,ForestDryPoor
158623,Lemna minor,ForestDryPoor
158624,Lemna minor,ForestDryPoor
158625,Lemna minor,ForestDryPoor
158626,Lemna minor,ForestDryPoor
158627,Lemna minor,ForestDryPoor
158628,Lemna minor,ForestDryPoor
158629,Lemna minor,ForestDryPoor
158630,Lemna minor,ForestDryPoor
158631,Lemna minor,ForestDryPoor
158632,Lemna minor,ForestDryPoor
159172,Lemna minor,ForestDryPoor
159173,Lemna minor,ForestDryPoor
159174,Lemna minor,ForestDryPoor
159175,Lemna minor,ForestDryPoor
159176,Lemna minor,ForestDryPoor
159177,Lemna minor,ForestDryPoor
159178,Lemna minor,ForestDryPoor
159179,Lemna minor,ForestDryPoor
159180,Lemna minor,ForestDryPoor
159181,Lemna minor,ForestDryPoor
159182,Lemna minor,ForestDryPoor
159183,Lemna minor,ForestDryPoor
159184,Lemna minor,ForestDryPoor
159185,Lemna minor,ForestDryPoor
159186,Lemna minor,ForestDryPoor
159187,Lemna minor,ForestDryPoor
159188,Lemna minor,ForestDryPoor
159189,Lemna minor,ForestDryPoor
159190,Lemna minor,ForestDryPoor
159191,Lemna minor,ForestDryPoor
159192,Lemna minor,ForestDryPoor
159193,Lemna minor,ForestDryPoor
159194,Lemna minor,ForestDryPoor
159195,Lemna minor,ForestDryPoor
159196,Lemna minor,ForestDryPoor
159197,Lemna minor,ForestDryPoor
159198,Lemna minor,ForestDryPoor
159199,Lemna minor,ForestDryPoor
159200,Lemna minor,ForestDryPoor
159201,Lemna minor,ForestDryPoor
159202,Lemna minor,ForestDryPoor
159203,Lemna minor,ForestDryPoor
159204,Lemna minor,ForestDryPoor
159205,Lemna minor,ForestDryPoor
159206,Lemna minor,ForestDryPoor
159207,Lemna minor,ForestDryPoor
159208,Lemna minor,ForestDryPoor
159209,Lemna minor,ForestDryPoor
159210,Lemna minor,ForestDryPoor
159211,Lemna minor,ForestDryPoor
159212,Lemna minor,ForestDryPoor
159213,Lemna minor,ForestDryPoor
159214,Lemna minor,ForestDryPoor
159215,Lemna minor,ForestDryPoor
159216,Lemna minor,ForestDryPoor
159217,Lemna minor,ForestDryPoor
159218,Lemna minor,ForestDryPoor
159219,Lemna minor,ForestDryPoor
159220,Lemna minor,ForestDryPoor
159221,Lemna minor,ForestDryPoor
159222,Lemna minor,ForestDryPoor
159223,Lemna minor,ForestDryPoor
159224,Lemna minor,ForestDryPoor
159225,Lemna minor,ForestDryPoor
159226,Lemna minor,ForestDryPoor
159227,Lemna minor,ForestDryPoor
159228,Lemna minor,ForestDryPoor
159229,Lemna minor,ForestDryPoor
159230,Lemna minor,ForestDryPoor
159231,Lemna minor,ForestDryPoor
159771,Lemna minor,ForestDryPoor
159772,Lemna minor,ForestDryPoor
159773,Lemna minor,ForestDryPoor
159774,Lemna minor,ForestDryPoor
159775,Lemna minor,ForestDryPoor
159776,Lemna minor,ForestDryPoor
159777,Lemna minor,ForestDryPoor
159778,Lemna minor,ForestDryPoor
159779,Lemna minor,ForestDryPoor
159780,Lemna minor,ForestDryPoor
159781,Lemna minor,ForestDryPoor
159782,Lemna minor,ForestDryPoor
159783,Lemna minor,ForestDryPoor
159784,Lemna minor,ForestDryPoor
159785,Lemna minor,ForestDryPoor
159786,Lemna minor,ForestDryPoor
159787,Lemna minor,ForestDryPoor
159788,Lemna minor,ForestDryPoor
159789,Lemna minor,ForestDryPoor
159790,Lemna minor,ForestDryPoor
159791,Lemna minor,ForestDryPoor
159792,Lemna minor,ForestDryPoor
159793,Lemna minor,ForestDryPoor
159794,Lemna minor,ForestDryPoor
159795,Lemna minor,ForestDryPoor
159796,Lemna minor,ForestDryPoor
159797,Lemna minor,ForestDryPoor
159798,Lemna minor,ForestDryPoor
159799,Lemna minor,ForestDryPoor
159800,Lemna minor,ForestDryPoor
159801,Lemna minor,ForestDryPoor
159802,Lemna minor,ForestDryPoor
159803,Lemna minor,ForestDryPoor
159804,Lemna minor,ForestDryPoor
159805,Lemna minor,ForestDryPoor
159806,Lemna minor,ForestDryPoor
159807,Lemna minor,ForestDryPoor
159808,Lemna minor,ForestDryPoor
159809,Lemna minor,ForestDryPoor
159810,Lemna minor,ForestDryPoor
159811,Lemna minor,ForestDryPoor
159812,Lemna minor,ForestDryPoor
159813,Lemna minor,ForestDryPoor
159814,Lemna minor,ForestDryPoor
159815,Lemna minor,ForestDryPoor
159816,Lemna minor,ForestDryPoor
159817,Lemna minor,ForestDryPoor
159818,Lemna minor,ForestDryPoor
159819,Lemna minor,ForestDryPoor
159820,Lemna minor,ForestDryPoor
159821,Lemna minor,ForestDryPoor
159822,Lemna minor,ForestDryPoor
159823,Lemna minor,ForestDryPoor
159824,Lemna minor,ForestDryPoor
159825,Lemna minor,ForestDryPoor
159826,Lemna minor,ForestDryPoor
159827,Lemna minor,ForestDryPoor
159828,Lemna minor,ForestDryPoor
159829,Lemna minor,ForestDryPoor
159830,Lemna minor,ForestDryPoor
160370,Lemna minor,ForestDryPoor
160371,Lemna minor,ForestDryPoor
160372,Lemna minor,ForestDryPoor
160373,Lemna minor,ForestDryPoor
160374,Lemna minor,ForestDryPoor
160375,Lemna minor,ForestDryPoor
160376,Lemna minor,ForestDryPoor
160377,Lemna minor,ForestDryPoor
160378,Lemna minor,ForestDryPoor
160379,Lemna minor,ForestDryPoor
160380,Lemna minor,ForestDryPoor
160381,Lemna minor,ForestDryPoor
160382,Lemna minor,ForestDryPoor
160383,Lemna minor,ForestDryPoor
160384,Lemna minor,ForestDryPoor
160385,Lemna minor,ForestDryPoor
160386,Lemna minor,ForestDryPoor
160387,Lemna minor,ForestDryPoor
160388,Lemna minor,ForestDryPoor
160389,Lemna minor,ForestDryPoor
160390,Lemna minor,ForestDryPoor
160391,Lemna minor,ForestDryPoor
160392,Lemna minor,ForestDryPoor
160393,Lemna minor,ForestDryPoor
160394,Lemna minor,ForestDryPoor
160395,Lemna minor,ForestDryPoor
160396,Lemna minor,ForestDryPoor
160397,Lemna minor,ForestDryPoor
160398,Lemna minor,ForestDryPoor
160399,Lemna minor,ForestDryPoor
160400,Lemna minor,ForestDryPoor
160401,Lemna minor,ForestDryPoor
160402,Lemna minor,ForestDryPoor
160403,Lemna minor,ForestDryPoor
160404,Lemna minor,ForestDryPoor
160405,Lemna minor,ForestDryPoor
160406,Lemna minor,ForestDryPoor
160407,Lemna minor,ForestDryPoor
160408,Lemna minor,ForestDryPoor
160409,Lemna minor,ForestDryPoor
160410,Lemna minor,ForestDryPoor
160411,Lemna minor,ForestDryPoor
160412,Lemna minor,ForestDryPoor
160413,Lemna minor,ForestDryPoor
160414,Lemna minor,ForestDryPoor
160415,Lemna minor,ForestDryPoor
160416,Lemna minor,ForestDryPoor
160417,Lemna minor,ForestDryPoor
160418,Lemna minor,ForestDryPoor
160419,Lemna minor,ForestDryPoor
160420,Lemna minor,ForestDryPoor
160421,Lemna minor,ForestDryPoor
160422,Lemna minor,ForestDryPoor
160423,Lemna minor,ForestDryPoor
160424,Lemna minor,ForestDryPoor
160425,Lemna minor,ForestDryPoor
160426,Lemna minor,ForestDryPoor
160427,Lemna minor,ForestDryPoor
160428,Lemna minor,ForestDryPoor
160429,Lemna minor,ForestDryPoor
160969,Lemna minor,ForestDryPoor
160970,Lemna minor,ForestDryPoor
160971,Lemna minor,ForestDryPoor
160972,Lemna minor,ForestDryPoor
160973,Lemna minor,ForestDryPoor
160974,Lemna minor,ForestDryPoor
160975,Lemna minor,ForestDryPoor
160976,Lemna minor,ForestDryPoor
160977,Lemna minor,ForestDryPoor
160978,Lemna minor,ForestDryPoor
160979,Lemna minor,ForestDryPoor
160980,Lemna minor,ForestDryPoor
160981,Lemna minor,ForestDryPoor
160982,Lemna minor,ForestDryPoor
160983,Lemna minor,ForestDryPoor
160984,Lemna minor,ForestDryPoor
160985,Lemna minor,ForestDryPoor
160986,Lemna minor,ForestDryPoor
160987,Lemna minor,ForestDryPoor
160988,Lemna minor,ForestDryPoor
160989,Lemna minor,ForestDryPoor
160990,Lemna minor,ForestDryPoor
160991,Lemna minor,ForestDryPoor
160992,Lemna minor,ForestDryPoor
160993,Lemna minor,ForestDryPoor
160994,Lemna minor,ForestDryPoor
160995,Lemna minor,ForestDryPoor
160996,Lemna minor,ForestDryPoor
160997,Lemna minor,ForestDryPoor
160998,Lemna minor,ForestDryPoor
160999,Lemna minor,ForestDryPoor
161000,Lemna minor,ForestDryPoor
161001,Lemna minor,ForestDryPoor
161002,Lemna minor,ForestDryPoor
161003,Lemna minor,ForestDryPoor
161004,Lemna minor,ForestDryPoor
161005,Lemna minor,ForestDryPoor
161006,Lemna minor,ForestDryPoor
161007,Lemna minor,ForestDryPoor
161008,Lemna minor,ForestDryPoor
161009,Lemna minor,ForestDryPoor
161010,Lemna minor,ForestDryPoor
161011,Lemna minor,ForestDryPoor
161012,Lemna minor,ForestDryPoor
161013,Lemna minor,ForestDryPoor
161014,Lemna minor,ForestDryPoor
161015,Lemna minor,ForestDryPoor
