62673,Carex nigra,ForestDryPoor
62674,Carex nigra,ForestDryPoor
62675,Carex nigra,ForestDryPoor
62676,Carex nigra,ForestDryPoor
62677,Carex nigra,ForestDryPoor
62678,Carex nigra,ForestDryPoor
62679,Carex nigra,ForestDryPoor
62680,Carex nigra,ForestDryPoor
62681,Carex nigra,ForestDryPoor
62682,Carex nigra,ForestDryPoor
62683,Carex nigra,ForestDryPoor
62684,Carex nigra,ForestDryPoor
62685,Carex nigra,ForestDryPoor
62686,Carex nigra,ForestDryPoor
63272,Carex nigra,ForestDryPoor
63273,Carex nigra,ForestDryPoor
63274,Carex nigra,ForestDryPoor
63275,Carex nigra,ForestDryPoor
63276,Carex nigra,ForestDryPoor
63277,Carex nigra,ForestDryPoor
63278,Carex nigra,ForestDryPoor
63279,Carex nigra,ForestDryPoor
63280,Carex nigra,ForestDryPoor
63281,Carex nigra,ForestDryPoor
63282,Carex nigra,ForestDryPoor
63283,Carex nigra,ForestDryPoor
63284,Carex nigra,ForestDryPoor
63285,Carex nigra,ForestDryPoor
63286,Carex nigra,ForestDryPoor
63287,Carex nigra,ForestDryPoor
63288,Carex nigra,ForestDryPoor
63289,Carex nigra,ForestDryPoor
63290,Carex nigra,ForestDryPoor
63871,Carex nigra,ForestDryPoor
63872,Carex nigra,ForestDryPoor
63873,Carex nigra,ForestDryPoor
63874,Carex nigra,ForestDryPoor
63875,Carex nigra,ForestDryPoor
63876,Carex nigra,ForestDryPoor
63877,Carex nigra,ForestDryPoor
63878,Carex nigra,ForestDryPoor
63879,Carex nigra,ForestDryPoor
63880,Carex nigra,ForestDryPoor
63881,Carex nigra,ForestDryPoor
63882,Carex nigra,ForestDryPoor
63883,Carex nigra,ForestDryPoor
63884,Carex nigra,ForestDryPoor
63885,Carex nigra,ForestDryPoor
63886,Carex nigra,ForestDryPoor
63887,Carex nigra,ForestDryPoor
63888,Carex nigra,ForestDryPoor
63889,Carex nigra,ForestDryPoor
63890,Carex nigra,ForestDryPoor
64470,Carex nigra,ForestDryPoor
64471,Carex nigra,ForestDryPoor
64472,Carex nigra,ForestDryPoor
64473,Carex nigra,ForestDryPoor
64474,Carex nigra,ForestDryPoor
64475,Carex nigra,ForestDryPoor
64476,Carex nigra,ForestDryPoor
64477,Carex nigra,ForestDryPoor
64478,Carex nigra,ForestDryPoor
64479,Carex nigra,ForestDryPoor
64480,Carex nigra,ForestDryPoor
64481,Carex nigra,ForestDryPoor
64482,Carex nigra,ForestDryPoor
64483,Carex nigra,ForestDryPoor
64484,Carex nigra,ForestDryPoor
64485,Carex nigra,ForestDryPoor
64486,Carex nigra,ForestDryPoor
64487,Carex nigra,ForestDryPoor
64488,Carex nigra,ForestDryPoor
64489,Carex nigra,ForestDryPoor
65069,Carex nigra,ForestDryPoor
65070,Carex nigra,ForestDryPoor
65071,Carex nigra,ForestDryPoor
65072,Carex nigra,ForestDryPoor
65073,Carex nigra,ForestDryPoor
65074,Carex nigra,ForestDryPoor
65075,Carex nigra,ForestDryPoor
65076,Carex nigra,ForestDryPoor
65077,Carex nigra,ForestDryPoor
65078,Carex nigra,ForestDryPoor
65079,Carex nigra,ForestDryPoor
65080,Carex nigra,ForestDryPoor
65081,Carex nigra,ForestDryPoor
65082,Carex nigra,ForestDryPoor
65083,Carex nigra,ForestDryPoor
65084,Carex nigra,ForestDryPoor
65085,Carex nigra,ForestDryPoor
65086,Carex nigra,ForestDryPoor
