186051,Ulmus glabra,ForestDryPoor
186052,Ulmus glabra,ForestDryPoor
186053,Ulmus glabra,ForestDryPoor
186054,Ulmus glabra,ForestDryPoor
186055,Ulmus glabra,ForestDryPoor
186056,Ulmus glabra,ForestDryPoor
186057,Ulmus glabra,ForestDryPoor
186058,Ulmus glabra,ForestDryPoor
186646,Ulmus glabra,ForestDryPoor
186647,Ulmus glabra,ForestDryPoor
186648,Ulmus glabra,ForestDryPoor
186649,Ulmus glabra,ForestDryPoor
186650,Ulmus glabra,ForestDryPoor
186651,Ulmus glabra,ForestDryPoor
186652,Ulmus glabra,ForestDryPoor
186653,Ulmus glabra,ForestDryPoor
186654,Ulmus glabra,ForestDryPoor
186655,Ulmus glabra,ForestDryPoor
187245,Ulmus glabra,ForestDryPoor
187246,Ulmus glabra,ForestDryPoor
187247,Ulmus glabra,ForestDryPoor
187248,Ulmus glabra,ForestDryPoor
187249,Ulmus glabra,ForestDryPoor
187250,Ulmus glabra,ForestDryPoor
187251,Ulmus glabra,ForestDryPoor
187252,Ulmus glabra,ForestDryPoor
187253,Ulmus glabra,ForestDryPoor
187844,Ulmus glabra,ForestDryPoor
187845,Ulmus glabra,ForestDryPoor
187846,Ulmus glabra,ForestDryPoor
187847,Ulmus glabra,ForestDryPoor
187848,Ulmus glabra,ForestDryPoor
187849,Ulmus glabra,ForestDryPoor
187850,Ulmus glabra,ForestDryPoor
187851,Ulmus glabra,ForestDryPoor
188443,Ulmus glabra,ForestDryPoor
188444,Ulmus glabra,ForestDryPoor
188445,Ulmus glabra,ForestDryPoor
188446,Ulmus glabra,ForestDryPoor
188447,Ulmus glabra,ForestDryPoor
188448,Ulmus glabra,ForestDryPoor
188449,Ulmus glabra,ForestDryPoor
189042,Ulmus glabra,ForestDryPoor
189043,Ulmus glabra,ForestDryPoor
189044,Ulmus glabra,ForestDryPoor
189045,Ulmus glabra,ForestDryPoor
189046,Ulmus glabra,ForestDryPoor
189047,Ulmus glabra,ForestDryPoor
189641,Ulmus glabra,ForestDryPoor
189642,Ulmus glabra,ForestDryPoor
189643,Ulmus glabra,ForestDryPoor
189644,Ulmus glabra,ForestDryPoor
190240,Ulmus glabra,ForestDryPoor
190241,Ulmus glabra,ForestDryPoor
190839,Ulmus glabra,ForestDryPoor
61584,Ulmus glabra,ForestDryPoor
61585,Ulmus glabra,ForestDryPoor
61586,Ulmus glabra,ForestDryPoor
61587,Ulmus glabra,ForestDryPoor
61588,Ulmus glabra,ForestDryPoor
61589,Ulmus glabra,ForestDryPoor
62176,Ulmus glabra,ForestDryPoor
62177,Ulmus glabra,ForestDryPoor
62178,Ulmus glabra,ForestDryPoor
62179,Ulmus glabra,ForestDryPoor
62180,Ulmus glabra,ForestDryPoor
62181,Ulmus glabra,ForestDryPoor
62182,Ulmus glabra,ForestDryPoor
62183,Ulmus glabra,ForestDryPoor
62184,Ulmus glabra,ForestDryPoor
62185,Ulmus glabra,ForestDryPoor
62186,Ulmus glabra,ForestDryPoor
62187,Ulmus glabra,ForestDryPoor
62188,Ulmus glabra,ForestDryPoor
62189,Ulmus glabra,ForestDryPoor
62190,Ulmus glabra,ForestDryPoor
62191,Ulmus glabra,ForestDryPoor
62192,Ulmus glabra,ForestDryPoor
62193,Ulmus glabra,ForestDryPoor
62194,Ulmus glabra,ForestDryPoor
62195,Ulmus glabra,ForestDryPoor
62196,Ulmus glabra,ForestDryPoor
62771,Ulmus glabra,ForestDryPoor
62772,Ulmus glabra,ForestDryPoor
62773,Ulmus glabra,ForestDryPoor
62774,Ulmus glabra,ForestDryPoor
62775,Ulmus glabra,ForestDryPoor
62776,Ulmus glabra,ForestDryPoor
62777,Ulmus glabra,ForestDryPoor
62778,Ulmus glabra,ForestDryPoor
62779,Ulmus glabra,ForestDryPoor
62780,Ulmus glabra,ForestDryPoor
62781,Ulmus glabra,ForestDryPoor
62782,Ulmus glabra,ForestDryPoor
62783,Ulmus glabra,ForestDryPoor
62784,Ulmus glabra,ForestDryPoor
62785,Ulmus glabra,ForestDryPoor
62786,Ulmus glabra,ForestDryPoor
62787,Ulmus glabra,ForestDryPoor
62788,Ulmus glabra,ForestDryPoor
62789,Ulmus glabra,ForestDryPoor
62790,Ulmus glabra,ForestDryPoor
62791,Ulmus glabra,ForestDryPoor
62792,Ulmus glabra,ForestDryPoor
62793,Ulmus glabra,ForestDryPoor
62794,Ulmus glabra,ForestDryPoor
62795,Ulmus glabra,ForestDryPoor
62796,Ulmus glabra,ForestDryPoor
62797,Ulmus glabra,ForestDryPoor
62798,Ulmus glabra,ForestDryPoor
62799,Ulmus glabra,ForestDryPoor
63367,Ulmus glabra,ForestDryPoor
63368,Ulmus glabra,ForestDryPoor
63369,Ulmus glabra,ForestDryPoor
63370,Ulmus glabra,ForestDryPoor
63371,Ulmus glabra,ForestDryPoor
63372,Ulmus glabra,ForestDryPoor
63373,Ulmus glabra,ForestDryPoor
63374,Ulmus glabra,ForestDryPoor
63375,Ulmus glabra,ForestDryPoor
63376,Ulmus glabra,ForestDryPoor
63377,Ulmus glabra,ForestDryPoor
63378,Ulmus glabra,ForestDryPoor
63379,Ulmus glabra,ForestDryPoor
63380,Ulmus glabra,ForestDryPoor
63381,Ulmus glabra,ForestDryPoor
63382,Ulmus glabra,ForestDryPoor
63383,Ulmus glabra,ForestDryPoor
63384,Ulmus glabra,ForestDryPoor
63385,Ulmus glabra,ForestDryPoor
63386,Ulmus glabra,ForestDryPoor
63387,Ulmus glabra,ForestDryPoor
63388,Ulmus glabra,ForestDryPoor
63389,Ulmus glabra,ForestDryPoor
63390,Ulmus glabra,ForestDryPoor
63391,Ulmus glabra,ForestDryPoor
63392,Ulmus glabra,ForestDryPoor
63393,Ulmus glabra,ForestDryPoor
63394,Ulmus glabra,ForestDryPoor
63395,Ulmus glabra,ForestDryPoor
63396,Ulmus glabra,ForestDryPoor
63397,Ulmus glabra,ForestDryPoor
63398,Ulmus glabra,ForestDryPoor
63399,Ulmus glabra,ForestDryPoor
63400,Ulmus glabra,ForestDryPoor
63401,Ulmus glabra,ForestDryPoor
63964,Ulmus glabra,ForestDryPoor
63965,Ulmus glabra,ForestDryPoor
63966,Ulmus glabra,ForestDryPoor
63967,Ulmus glabra,ForestDryPoor
63968,Ulmus glabra,ForestDryPoor
63969,Ulmus glabra,ForestDryPoor
63970,Ulmus glabra,ForestDryPoor
63971,Ulmus glabra,ForestDryPoor
63972,Ulmus glabra,ForestDryPoor
63973,Ulmus glabra,ForestDryPoor
63974,Ulmus glabra,ForestDryPoor
63975,Ulmus glabra,ForestDryPoor
63976,Ulmus glabra,ForestDryPoor
63977,Ulmus glabra,ForestDryPoor
63978,Ulmus glabra,ForestDryPoor
63979,Ulmus glabra,ForestDryPoor
63980,Ulmus glabra,ForestDryPoor
63981,Ulmus glabra,ForestDryPoor
63982,Ulmus glabra,ForestDryPoor
63983,Ulmus glabra,ForestDryPoor
63984,Ulmus glabra,ForestDryPoor
63985,Ulmus glabra,ForestDryPoor
63986,Ulmus glabra,ForestDryPoor
63987,Ulmus glabra,ForestDryPoor
63988,Ulmus glabra,ForestDryPoor
63989,Ulmus glabra,ForestDryPoor
63990,Ulmus glabra,ForestDryPoor
63991,Ulmus glabra,ForestDryPoor
63992,Ulmus glabra,ForestDryPoor
63993,Ulmus glabra,ForestDryPoor
63994,Ulmus glabra,ForestDryPoor
63995,Ulmus glabra,ForestDryPoor
63996,Ulmus glabra,ForestDryPoor
63997,Ulmus glabra,ForestDryPoor
63998,Ulmus glabra,ForestDryPoor
63999,Ulmus glabra,ForestDryPoor
64000,Ulmus glabra,ForestDryPoor
64001,Ulmus glabra,ForestDryPoor
64002,Ulmus glabra,ForestDryPoor
64560,Ulmus glabra,ForestDryPoor
64561,Ulmus glabra,ForestDryPoor
64562,Ulmus glabra,ForestDryPoor
64563,Ulmus glabra,ForestDryPoor
64564,Ulmus glabra,ForestDryPoor
64565,Ulmus glabra,ForestDryPoor
64566,Ulmus glabra,ForestDryPoor
64567,Ulmus glabra,ForestDryPoor
64568,Ulmus glabra,ForestDryPoor
64569,Ulmus glabra,ForestDryPoor
64570,Ulmus glabra,ForestDryPoor
64571,Ulmus glabra,ForestDryPoor
64572,Ulmus glabra,ForestDryPoor
64573,Ulmus glabra,ForestDryPoor
64574,Ulmus glabra,ForestDryPoor
64575,Ulmus glabra,ForestDryPoor
64576,Ulmus glabra,ForestDryPoor
64577,Ulmus glabra,ForestDryPoor
64578,Ulmus glabra,ForestDryPoor
64579,Ulmus glabra,ForestDryPoor
64580,Ulmus glabra,ForestDryPoor
64581,Ulmus glabra,ForestDryPoor
64582,Ulmus glabra,ForestDryPoor
64583,Ulmus glabra,ForestDryPoor
64584,Ulmus glabra,ForestDryPoor
64585,Ulmus glabra,ForestDryPoor
64586,Ulmus glabra,ForestDryPoor
64587,Ulmus glabra,ForestDryPoor
64588,Ulmus glabra,ForestDryPoor
64589,Ulmus glabra,ForestDryPoor
64590,Ulmus glabra,ForestDryPoor
64591,Ulmus glabra,ForestDryPoor
64592,Ulmus glabra,ForestDryPoor
64593,Ulmus glabra,ForestDryPoor
64594,Ulmus glabra,ForestDryPoor
64595,Ulmus glabra,ForestDryPoor
64596,Ulmus glabra,ForestDryPoor
64597,Ulmus glabra,ForestDryPoor
64598,Ulmus glabra,ForestDryPoor
64599,Ulmus glabra,ForestDryPoor
64600,Ulmus glabra,ForestDryPoor
64601,Ulmus glabra,ForestDryPoor
64602,Ulmus glabra,ForestDryPoor
64603,Ulmus glabra,ForestDryPoor
65157,Ulmus glabra,ForestDryPoor
65158,Ulmus glabra,ForestDryPoor
65159,Ulmus glabra,ForestDryPoor
65160,Ulmus glabra,ForestDryPoor
65161,Ulmus glabra,ForestDryPoor
65162,Ulmus glabra,ForestDryPoor
65163,Ulmus glabra,ForestDryPoor
65164,Ulmus glabra,ForestDryPoor
65165,Ulmus glabra,ForestDryPoor
65166,Ulmus glabra,ForestDryPoor
65167,Ulmus glabra,ForestDryPoor
65168,Ulmus glabra,ForestDryPoor
65169,Ulmus glabra,ForestDryPoor
65170,Ulmus glabra,ForestDryPoor
65171,Ulmus glabra,ForestDryPoor
65172,Ulmus glabra,ForestDryPoor
65173,Ulmus glabra,ForestDryPoor
65174,Ulmus glabra,ForestDryPoor
65175,Ulmus glabra,ForestDryPoor
65176,Ulmus glabra,ForestDryPoor
65177,Ulmus glabra,ForestDryPoor
65178,Ulmus glabra,ForestDryPoor
65179,Ulmus glabra,ForestDryPoor
65180,Ulmus glabra,ForestDryPoor
65181,Ulmus glabra,ForestDryPoor
65182,Ulmus glabra,ForestDryPoor
65183,Ulmus glabra,ForestDryPoor
65184,Ulmus glabra,ForestDryPoor
65185,Ulmus glabra,ForestDryPoor
65186,Ulmus glabra,ForestDryPoor
65187,Ulmus glabra,ForestDryPoor
65188,Ulmus glabra,ForestDryPoor
65189,Ulmus glabra,ForestDryPoor
65190,Ulmus glabra,ForestDryPoor
65191,Ulmus glabra,ForestDryPoor
65192,Ulmus glabra,ForestDryPoor
65193,Ulmus glabra,ForestDryPoor
65194,Ulmus glabra,ForestDryPoor
65195,Ulmus glabra,ForestDryPoor
65196,Ulmus glabra,ForestDryPoor
65197,Ulmus glabra,ForestDryPoor
65198,Ulmus glabra,ForestDryPoor
65199,Ulmus glabra,ForestDryPoor
65200,Ulmus glabra,ForestDryPoor
65201,Ulmus glabra,ForestDryPoor
65202,Ulmus glabra,ForestDryPoor
65203,Ulmus glabra,ForestDryPoor
65204,Ulmus glabra,ForestDryPoor
65755,Ulmus glabra,ForestDryPoor
65756,Ulmus glabra,ForestDryPoor
65757,Ulmus glabra,ForestDryPoor
65758,Ulmus glabra,ForestDryPoor
65759,Ulmus glabra,ForestDryPoor
65760,Ulmus glabra,ForestDryPoor
65761,Ulmus glabra,ForestDryPoor
65762,Ulmus glabra,ForestDryPoor
65763,Ulmus glabra,ForestDryPoor
65764,Ulmus glabra,ForestDryPoor
65765,Ulmus glabra,ForestDryPoor
65766,Ulmus glabra,ForestDryPoor
65767,Ulmus glabra,ForestDryPoor
65768,Ulmus glabra,ForestDryPoor
65769,Ulmus glabra,ForestDryPoor
65770,Ulmus glabra,ForestDryPoor
65771,Ulmus glabra,ForestDryPoor
65772,Ulmus glabra,ForestDryPoor
65773,Ulmus glabra,ForestDryPoor
65774,Ulmus glabra,ForestDryPoor
65775,Ulmus glabra,ForestDryPoor
65776,Ulmus glabra,ForestDryPoor
65777,Ulmus glabra,ForestDryPoor
65778,Ulmus glabra,ForestDryPoor
65779,Ulmus glabra,ForestDryPoor
65780,Ulmus glabra,ForestDryPoor
65781,Ulmus glabra,ForestDryPoor
65782,Ulmus glabra,ForestDryPoor
65783,Ulmus glabra,ForestDryPoor
65784,Ulmus glabra,ForestDryPoor
65785,Ulmus glabra,ForestDryPoor
65786,Ulmus glabra,ForestDryPoor
65787,Ulmus glabra,ForestDryPoor
65788,Ulmus glabra,ForestDryPoor
65789,Ulmus glabra,ForestDryPoor
65790,Ulmus glabra,ForestDryPoor
65791,Ulmus glabra,ForestDryPoor
65792,Ulmus glabra,ForestDryPoor
65793,Ulmus glabra,ForestDryPoor
65794,Ulmus glabra,ForestDryPoor
65795,Ulmus glabra,ForestDryPoor
65796,Ulmus glabra,ForestDryPoor
65797,Ulmus glabra,ForestDryPoor
65798,Ulmus glabra,ForestDryPoor
65799,Ulmus glabra,ForestDryPoor
65800,Ulmus glabra,ForestDryPoor
65801,Ulmus glabra,ForestDryPoor
65802,Ulmus glabra,ForestDryPoor
65803,Ulmus glabra,ForestDryPoor
65804,Ulmus glabra,ForestDryPoor
65805,Ulmus glabra,ForestDryPoor
66352,Ulmus glabra,ForestDryPoor
66353,Ulmus glabra,ForestDryPoor
66354,Ulmus glabra,ForestDryPoor
66355,Ulmus glabra,ForestDryPoor
66356,Ulmus glabra,ForestDryPoor
66357,Ulmus glabra,ForestDryPoor
66358,Ulmus glabra,ForestDryPoor
66359,Ulmus glabra,ForestDryPoor
66360,Ulmus glabra,ForestDryPoor
66361,Ulmus glabra,ForestDryPoor
66362,Ulmus glabra,ForestDryPoor
66363,Ulmus glabra,ForestDryPoor
66364,Ulmus glabra,ForestDryPoor
66365,Ulmus glabra,ForestDryPoor
66366,Ulmus glabra,ForestDryPoor
66367,Ulmus glabra,ForestDryPoor
66368,Ulmus glabra,ForestDryPoor
66369,Ulmus glabra,ForestDryPoor
66370,Ulmus glabra,ForestDryPoor
66371,Ulmus glabra,ForestDryPoor
66372,Ulmus glabra,ForestDryPoor
66373,Ulmus glabra,ForestDryPoor
66374,Ulmus glabra,ForestDryPoor
66375,Ulmus glabra,ForestDryPoor
66376,Ulmus glabra,ForestDryPoor
66377,Ulmus glabra,ForestDryPoor
66378,Ulmus glabra,ForestDryPoor
66379,Ulmus glabra,ForestDryPoor
66380,Ulmus glabra,ForestDryPoor
66381,Ulmus glabra,ForestDryPoor
66382,Ulmus glabra,ForestDryPoor
66383,Ulmus glabra,ForestDryPoor
66384,Ulmus glabra,ForestDryPoor
66385,Ulmus glabra,ForestDryPoor
66386,Ulmus glabra,ForestDryPoor
66387,Ulmus glabra,ForestDryPoor
66388,Ulmus glabra,ForestDryPoor
66389,Ulmus glabra,ForestDryPoor
66390,Ulmus glabra,ForestDryPoor
66391,Ulmus glabra,ForestDryPoor
66392,Ulmus glabra,ForestDryPoor
66393,Ulmus glabra,ForestDryPoor
66394,Ulmus glabra,ForestDryPoor
66395,Ulmus glabra,ForestDryPoor
66396,Ulmus glabra,ForestDryPoor
66397,Ulmus glabra,ForestDryPoor
66398,Ulmus glabra,ForestDryPoor
66399,Ulmus glabra,ForestDryPoor
66400,Ulmus glabra,ForestDryPoor
66401,Ulmus glabra,ForestDryPoor
66402,Ulmus glabra,ForestDryPoor
66403,Ulmus glabra,ForestDryPoor
66404,Ulmus glabra,ForestDryPoor
66405,Ulmus glabra,ForestDryPoor
66406,Ulmus glabra,ForestDryPoor
66949,Ulmus glabra,ForestDryPoor
66950,Ulmus glabra,ForestDryPoor
66951,Ulmus glabra,ForestDryPoor
66952,Ulmus glabra,ForestDryPoor
66953,Ulmus glabra,ForestDryPoor
66954,Ulmus glabra,ForestDryPoor
66955,Ulmus glabra,ForestDryPoor
66956,Ulmus glabra,ForestDryPoor
66957,Ulmus glabra,ForestDryPoor
66958,Ulmus glabra,ForestDryPoor
66959,Ulmus glabra,ForestDryPoor
66960,Ulmus glabra,ForestDryPoor
66961,Ulmus glabra,ForestDryPoor
66962,Ulmus glabra,ForestDryPoor
66963,Ulmus glabra,ForestDryPoor
66964,Ulmus glabra,ForestDryPoor
66965,Ulmus glabra,ForestDryPoor
66966,Ulmus glabra,ForestDryPoor
66967,Ulmus glabra,ForestDryPoor
66968,Ulmus glabra,ForestDryPoor
66969,Ulmus glabra,ForestDryPoor
66970,Ulmus glabra,ForestDryPoor
66971,Ulmus glabra,ForestDryPoor
66972,Ulmus glabra,ForestDryPoor
66973,Ulmus glabra,ForestDryPoor
66974,Ulmus glabra,ForestDryPoor
66975,Ulmus glabra,ForestDryPoor
66976,Ulmus glabra,ForestDryPoor
66977,Ulmus glabra,ForestDryPoor
66978,Ulmus glabra,ForestDryPoor
66979,Ulmus glabra,ForestDryPoor
66980,Ulmus glabra,ForestDryPoor
66981,Ulmus glabra,ForestDryPoor
66982,Ulmus glabra,ForestDryPoor
66983,Ulmus glabra,ForestDryPoor
66984,Ulmus glabra,ForestDryPoor
66985,Ulmus glabra,ForestDryPoor
66986,Ulmus glabra,ForestDryPoor
66987,Ulmus glabra,ForestDryPoor
66988,Ulmus glabra,ForestDryPoor
66989,Ulmus glabra,ForestDryPoor
66990,Ulmus glabra,ForestDryPoor
66991,Ulmus glabra,ForestDryPoor
66992,Ulmus glabra,ForestDryPoor
66993,Ulmus glabra,ForestDryPoor
66994,Ulmus glabra,ForestDryPoor
66995,Ulmus glabra,ForestDryPoor
66996,Ulmus glabra,ForestDryPoor
66997,Ulmus glabra,ForestDryPoor
66998,Ulmus glabra,ForestDryPoor
66999,Ulmus glabra,ForestDryPoor
67000,Ulmus glabra,ForestDryPoor
67001,Ulmus glabra,ForestDryPoor
67002,Ulmus glabra,ForestDryPoor
67003,Ulmus glabra,ForestDryPoor
67004,Ulmus glabra,ForestDryPoor
67005,Ulmus glabra,ForestDryPoor
67006,Ulmus glabra,ForestDryPoor
67547,Ulmus glabra,ForestDryPoor
67548,Ulmus glabra,ForestDryPoor
67549,Ulmus glabra,ForestDryPoor
67550,Ulmus glabra,ForestDryPoor
67551,Ulmus glabra,ForestDryPoor
67552,Ulmus glabra,ForestDryPoor
67553,Ulmus glabra,ForestDryPoor
67554,Ulmus glabra,ForestDryPoor
67555,Ulmus glabra,ForestDryPoor
67556,Ulmus glabra,ForestDryPoor
67557,Ulmus glabra,ForestDryPoor
67558,Ulmus glabra,ForestDryPoor
67559,Ulmus glabra,ForestDryPoor
67560,Ulmus glabra,ForestDryPoor
67561,Ulmus glabra,ForestDryPoor
67562,Ulmus glabra,ForestDryPoor
67563,Ulmus glabra,ForestDryPoor
67564,Ulmus glabra,ForestDryPoor
67565,Ulmus glabra,ForestDryPoor
67566,Ulmus glabra,ForestDryPoor
67567,Ulmus glabra,ForestDryPoor
67568,Ulmus glabra,ForestDryPoor
67569,Ulmus glabra,ForestDryPoor
67570,Ulmus glabra,ForestDryPoor
67571,Ulmus glabra,ForestDryPoor
67572,Ulmus glabra,ForestDryPoor
67573,Ulmus glabra,ForestDryPoor
67574,Ulmus glabra,ForestDryPoor
67575,Ulmus glabra,ForestDryPoor
67576,Ulmus glabra,ForestDryPoor
67577,Ulmus glabra,ForestDryPoor
67578,Ulmus glabra,ForestDryPoor
67579,Ulmus glabra,ForestDryPoor
67580,Ulmus glabra,ForestDryPoor
67581,Ulmus glabra,ForestDryPoor
67582,Ulmus glabra,ForestDryPoor
67583,Ulmus glabra,ForestDryPoor
67584,Ulmus glabra,ForestDryPoor
67585,Ulmus glabra,ForestDryPoor
67586,Ulmus glabra,ForestDryPoor
67587,Ulmus glabra,ForestDryPoor
67588,Ulmus glabra,ForestDryPoor
67589,Ulmus glabra,ForestDryPoor
67590,Ulmus glabra,ForestDryPoor
67591,Ulmus glabra,ForestDryPoor
67592,Ulmus glabra,ForestDryPoor
67593,Ulmus glabra,ForestDryPoor
67594,Ulmus glabra,ForestDryPoor
67595,Ulmus glabra,ForestDryPoor
67596,Ulmus glabra,ForestDryPoor
67597,Ulmus glabra,ForestDryPoor
67598,Ulmus glabra,ForestDryPoor
67599,Ulmus glabra,ForestDryPoor
67600,Ulmus glabra,ForestDryPoor
67601,Ulmus glabra,ForestDryPoor
67602,Ulmus glabra,ForestDryPoor
67603,Ulmus glabra,ForestDryPoor
67604,Ulmus glabra,ForestDryPoor
67605,Ulmus glabra,ForestDryPoor
67606,Ulmus glabra,ForestDryPoor
68145,Ulmus glabra,ForestDryPoor
68146,Ulmus glabra,ForestDryPoor
68147,Ulmus glabra,ForestDryPoor
68148,Ulmus glabra,ForestDryPoor
68149,Ulmus glabra,ForestDryPoor
68150,Ulmus glabra,ForestDryPoor
68151,Ulmus glabra,ForestDryPoor
68152,Ulmus glabra,ForestDryPoor
68153,Ulmus glabra,ForestDryPoor
68154,Ulmus glabra,ForestDryPoor
68155,Ulmus glabra,ForestDryPoor
68156,Ulmus glabra,ForestDryPoor
68157,Ulmus glabra,ForestDryPoor
68158,Ulmus glabra,ForestDryPoor
68159,Ulmus glabra,ForestDryPoor
68160,Ulmus glabra,ForestDryPoor
68161,Ulmus glabra,ForestDryPoor
68162,Ulmus glabra,ForestDryPoor
68163,Ulmus glabra,ForestDryPoor
68164,Ulmus glabra,ForestDryPoor
68165,Ulmus glabra,ForestDryPoor
68166,Ulmus glabra,ForestDryPoor
68167,Ulmus glabra,ForestDryPoor
68168,Ulmus glabra,ForestDryPoor
68169,Ulmus glabra,ForestDryPoor
68170,Ulmus glabra,ForestDryPoor
68171,Ulmus glabra,ForestDryPoor
68172,Ulmus glabra,ForestDryPoor
68173,Ulmus glabra,ForestDryPoor
68174,Ulmus glabra,ForestDryPoor
68175,Ulmus glabra,ForestDryPoor
68176,Ulmus glabra,ForestDryPoor
68177,Ulmus glabra,ForestDryPoor
68178,Ulmus glabra,ForestDryPoor
68179,Ulmus glabra,ForestDryPoor
68180,Ulmus glabra,ForestDryPoor
68181,Ulmus glabra,ForestDryPoor
68182,Ulmus glabra,ForestDryPoor
68183,Ulmus glabra,ForestDryPoor
68184,Ulmus glabra,ForestDryPoor
68185,Ulmus glabra,ForestDryPoor
68186,Ulmus glabra,ForestDryPoor
68187,Ulmus glabra,ForestDryPoor
68188,Ulmus glabra,ForestDryPoor
68189,Ulmus glabra,ForestDryPoor
68190,Ulmus glabra,ForestDryPoor
68191,Ulmus glabra,ForestDryPoor
68192,Ulmus glabra,ForestDryPoor
68193,Ulmus glabra,ForestDryPoor
68194,Ulmus glabra,ForestDryPoor
68195,Ulmus glabra,ForestDryPoor
68196,Ulmus glabra,ForestDryPoor
68197,Ulmus glabra,ForestDryPoor
68198,Ulmus glabra,ForestDryPoor
68199,Ulmus glabra,ForestDryPoor
68200,Ulmus glabra,ForestDryPoor
68201,Ulmus glabra,ForestDryPoor
68202,Ulmus glabra,ForestDryPoor
68203,Ulmus glabra,ForestDryPoor
68204,Ulmus glabra,ForestDryPoor
68205,Ulmus glabra,ForestDryPoor
68206,Ulmus glabra,ForestDryPoor
68207,Ulmus glabra,ForestDryPoor
68743,Ulmus glabra,ForestDryPoor
68744,Ulmus glabra,ForestDryPoor
68745,Ulmus glabra,ForestDryPoor
68746,Ulmus glabra,ForestDryPoor
68747,Ulmus glabra,ForestDryPoor
68748,Ulmus glabra,ForestDryPoor
68749,Ulmus glabra,ForestDryPoor
68750,Ulmus glabra,ForestDryPoor
68751,Ulmus glabra,ForestDryPoor
68752,Ulmus glabra,ForestDryPoor
