42814,Cichorium intybus,ForestDryPoor
42815,Cichorium intybus,ForestDryPoor
42816,Cichorium intybus,ForestDryPoor
42817,Cichorium intybus,ForestDryPoor
42818,Cichorium intybus,ForestDryPoor
42819,Cichorium intybus,ForestDryPoor
42820,Cichorium intybus,ForestDryPoor
43369,Cichorium intybus,ForestDryPoor
43370,Cichorium intybus,ForestDryPoor
43371,Cichorium intybus,ForestDryPoor
43372,Cichorium intybus,ForestDryPoor
43373,Cichorium intybus,ForestDryPoor
43374,Cichorium intybus,ForestDryPoor
43375,Cichorium intybus,ForestDryPoor
43376,Cichorium intybus,ForestDryPoor
43377,Cichorium intybus,ForestDryPoor
43378,Cichorium intybus,ForestDryPoor
43379,Cichorium intybus,ForestDryPoor
43380,Cichorium intybus,ForestDryPoor
43381,Cichorium intybus,ForestDryPoor
43382,Cichorium intybus,ForestDryPoor
43383,Cichorium intybus,ForestDryPoor
43384,Cichorium intybus,ForestDryPoor
43405,Cichorium intybus,ForestDryPoor
43406,Cichorium intybus,ForestDryPoor
43407,Cichorium intybus,ForestDryPoor
43408,Cichorium intybus,ForestDryPoor
43409,Cichorium intybus,ForestDryPoor
43410,Cichorium intybus,ForestDryPoor
43411,Cichorium intybus,ForestDryPoor
43412,Cichorium intybus,ForestDryPoor
43413,Cichorium intybus,ForestDryPoor
43414,Cichorium intybus,ForestDryPoor
43415,Cichorium intybus,ForestDryPoor
43416,Cichorium intybus,ForestDryPoor
43417,Cichorium intybus,ForestDryPoor
43418,Cichorium intybus,ForestDryPoor
43419,Cichorium intybus,ForestDryPoor
43420,Cichorium intybus,ForestDryPoor
43421,Cichorium intybus,ForestDryPoor
43966,Cichorium intybus,ForestDryPoor
43967,Cichorium intybus,ForestDryPoor
43968,Cichorium intybus,ForestDryPoor
43969,Cichorium intybus,ForestDryPoor
43970,Cichorium intybus,ForestDryPoor
43971,Cichorium intybus,ForestDryPoor
43972,Cichorium intybus,ForestDryPoor
43973,Cichorium intybus,ForestDryPoor
43974,Cichorium intybus,ForestDryPoor
43975,Cichorium intybus,ForestDryPoor
43976,Cichorium intybus,ForestDryPoor
43977,Cichorium intybus,ForestDryPoor
43978,Cichorium intybus,ForestDryPoor
43979,Cichorium intybus,ForestDryPoor
43980,Cichorium intybus,ForestDryPoor
43981,Cichorium intybus,ForestDryPoor
43982,Cichorium intybus,ForestDryPoor
43983,Cichorium intybus,ForestDryPoor
44004,Cichorium intybus,ForestDryPoor
44005,Cichorium intybus,ForestDryPoor
44006,Cichorium intybus,ForestDryPoor
44007,Cichorium intybus,ForestDryPoor
44008,Cichorium intybus,ForestDryPoor
44009,Cichorium intybus,ForestDryPoor
44010,Cichorium intybus,ForestDryPoor
44011,Cichorium intybus,ForestDryPoor
44012,Cichorium intybus,ForestDryPoor
44013,Cichorium intybus,ForestDryPoor
44014,Cichorium intybus,ForestDryPoor
44015,Cichorium intybus,ForestDryPoor
44016,Cichorium intybus,ForestDryPoor
44017,Cichorium intybus,ForestDryPoor
44018,Cichorium intybus,ForestDryPoor
44019,Cichorium intybus,ForestDryPoor
44020,Cichorium intybus,ForestDryPoor
44021,Cichorium intybus,ForestDryPoor
44564,Cichorium intybus,ForestDryPoor
44565,Cichorium intybus,ForestDryPoor
44566,Cichorium intybus,ForestDryPoor
44567,Cichorium intybus,ForestDryPoor
44568,Cichorium intybus,ForestDryPoor
44569,Cichorium intybus,ForestDryPoor
44570,Cichorium intybus,ForestDryPoor
44571,Cichorium intybus,ForestDryPoor
44572,Cichorium intybus,ForestDryPoor
44573,Cichorium intybus,ForestDryPoor
44574,Cichorium intybus,ForestDryPoor
44575,Cichorium intybus,ForestDryPoor
44576,Cichorium intybus,ForestDryPoor
44577,Cichorium intybus,ForestDryPoor
44578,Cichorium intybus,ForestDryPoor
44579,Cichorium intybus,ForestDryPoor
44580,Cichorium intybus,ForestDryPoor
44581,Cichorium intybus,ForestDryPoor
44582,Cichorium intybus,ForestDryPoor
44603,Cichorium intybus,ForestDryPoor
44604,Cichorium intybus,ForestDryPoor
44605,Cichorium intybus,ForestDryPoor
44606,Cichorium intybus,ForestDryPoor
44607,Cichorium intybus,ForestDryPoor
44608,Cichorium intybus,ForestDryPoor
44609,Cichorium intybus,ForestDryPoor
44610,Cichorium intybus,ForestDryPoor
44611,Cichorium intybus,ForestDryPoor
44612,Cichorium intybus,ForestDryPoor
44613,Cichorium intybus,ForestDryPoor
44614,Cichorium intybus,ForestDryPoor
44615,Cichorium intybus,ForestDryPoor
44616,Cichorium intybus,ForestDryPoor
44617,Cichorium intybus,ForestDryPoor
44618,Cichorium intybus,ForestDryPoor
44619,Cichorium intybus,ForestDryPoor
44620,Cichorium intybus,ForestDryPoor
44621,Cichorium intybus,ForestDryPoor
44622,Cichorium intybus,ForestDryPoor
45162,Cichorium intybus,ForestDryPoor
45163,Cichorium intybus,ForestDryPoor
45164,Cichorium intybus,ForestDryPoor
45165,Cichorium intybus,ForestDryPoor
45166,Cichorium intybus,ForestDryPoor
45167,Cichorium intybus,ForestDryPoor
45168,Cichorium intybus,ForestDryPoor
45169,Cichorium intybus,ForestDryPoor
45170,Cichorium intybus,ForestDryPoor
45171,Cichorium intybus,ForestDryPoor
45172,Cichorium intybus,ForestDryPoor
45173,Cichorium intybus,ForestDryPoor
45174,Cichorium intybus,ForestDryPoor
45175,Cichorium intybus,ForestDryPoor
45176,Cichorium intybus,ForestDryPoor
45177,Cichorium intybus,ForestDryPoor
45178,Cichorium intybus,ForestDryPoor
45179,Cichorium intybus,ForestDryPoor
45180,Cichorium intybus,ForestDryPoor
45181,Cichorium intybus,ForestDryPoor
45202,Cichorium intybus,ForestDryPoor
45203,Cichorium intybus,ForestDryPoor
45204,Cichorium intybus,ForestDryPoor
45205,Cichorium intybus,ForestDryPoor
45206,Cichorium intybus,ForestDryPoor
45207,Cichorium intybus,ForestDryPoor
45208,Cichorium intybus,ForestDryPoor
45209,Cichorium intybus,ForestDryPoor
45210,Cichorium intybus,ForestDryPoor
45211,Cichorium intybus,ForestDryPoor
45212,Cichorium intybus,ForestDryPoor
45213,Cichorium intybus,ForestDryPoor
45214,Cichorium intybus,ForestDryPoor
45215,Cichorium intybus,ForestDryPoor
45216,Cichorium intybus,ForestDryPoor
45217,Cichorium intybus,ForestDryPoor
45218,Cichorium intybus,ForestDryPoor
45219,Cichorium intybus,ForestDryPoor
45220,Cichorium intybus,ForestDryPoor
45221,Cichorium intybus,ForestDryPoor
45222,Cichorium intybus,ForestDryPoor
45759,Cichorium intybus,ForestDryPoor
45760,Cichorium intybus,ForestDryPoor
45761,Cichorium intybus,ForestDryPoor
45762,Cichorium intybus,ForestDryPoor
45763,Cichorium intybus,ForestDryPoor
45764,Cichorium intybus,ForestDryPoor
45765,Cichorium intybus,ForestDryPoor
45766,Cichorium intybus,ForestDryPoor
45767,Cichorium intybus,ForestDryPoor
45768,Cichorium intybus,ForestDryPoor
45769,Cichorium intybus,ForestDryPoor
45770,Cichorium intybus,ForestDryPoor
45771,Cichorium intybus,ForestDryPoor
45772,Cichorium intybus,ForestDryPoor
45773,Cichorium intybus,ForestDryPoor
45774,Cichorium intybus,ForestDryPoor
45775,Cichorium intybus,ForestDryPoor
45776,Cichorium intybus,ForestDryPoor
45777,Cichorium intybus,ForestDryPoor
45778,Cichorium intybus,ForestDryPoor
45779,Cichorium intybus,ForestDryPoor
45780,Cichorium intybus,ForestDryPoor
45801,Cichorium intybus,ForestDryPoor
45802,Cichorium intybus,ForestDryPoor
45803,Cichorium intybus,ForestDryPoor
45804,Cichorium intybus,ForestDryPoor
45805,Cichorium intybus,ForestDryPoor
45806,Cichorium intybus,ForestDryPoor
45807,Cichorium intybus,ForestDryPoor
45808,Cichorium intybus,ForestDryPoor
45809,Cichorium intybus,ForestDryPoor
45810,Cichorium intybus,ForestDryPoor
45811,Cichorium intybus,ForestDryPoor
45812,Cichorium intybus,ForestDryPoor
45813,Cichorium intybus,ForestDryPoor
45814,Cichorium intybus,ForestDryPoor
45815,Cichorium intybus,ForestDryPoor
45816,Cichorium intybus,ForestDryPoor
45817,Cichorium intybus,ForestDryPoor
45818,Cichorium intybus,ForestDryPoor
45819,Cichorium intybus,ForestDryPoor
45820,Cichorium intybus,ForestDryPoor
45821,Cichorium intybus,ForestDryPoor
45822,Cichorium intybus,ForestDryPoor
46357,Cichorium intybus,ForestDryPoor
46358,Cichorium intybus,ForestDryPoor
46359,Cichorium intybus,ForestDryPoor
46360,Cichorium intybus,ForestDryPoor
46361,Cichorium intybus,ForestDryPoor
46362,Cichorium intybus,ForestDryPoor
46363,Cichorium intybus,ForestDryPoor
46364,Cichorium intybus,ForestDryPoor
46365,Cichorium intybus,ForestDryPoor
46366,Cichorium intybus,ForestDryPoor
46367,Cichorium intybus,ForestDryPoor
46368,Cichorium intybus,ForestDryPoor
46369,Cichorium intybus,ForestDryPoor
46370,Cichorium intybus,ForestDryPoor
46371,Cichorium intybus,ForestDryPoor
46372,Cichorium intybus,ForestDryPoor
46373,Cichorium intybus,ForestDryPoor
46374,Cichorium intybus,ForestDryPoor
46375,Cichorium intybus,ForestDryPoor
46376,Cichorium intybus,ForestDryPoor
46377,Cichorium intybus,ForestDryPoor
46378,Cichorium intybus,ForestDryPoor
46379,Cichorium intybus,ForestDryPoor
46400,Cichorium intybus,ForestDryPoor
46401,Cichorium intybus,ForestDryPoor
46402,Cichorium intybus,ForestDryPoor
46403,Cichorium intybus,ForestDryPoor
46404,Cichorium intybus,ForestDryPoor
46405,Cichorium intybus,ForestDryPoor
46406,Cichorium intybus,ForestDryPoor
46407,Cichorium intybus,ForestDryPoor
46408,Cichorium intybus,ForestDryPoor
46409,Cichorium intybus,ForestDryPoor
46410,Cichorium intybus,ForestDryPoor
46411,Cichorium intybus,ForestDryPoor
46412,Cichorium intybus,ForestDryPoor
46413,Cichorium intybus,ForestDryPoor
46414,Cichorium intybus,ForestDryPoor
46415,Cichorium intybus,ForestDryPoor
46416,Cichorium intybus,ForestDryPoor
46417,Cichorium intybus,ForestDryPoor
46418,Cichorium intybus,ForestDryPoor
46419,Cichorium intybus,ForestDryPoor
46420,Cichorium intybus,ForestDryPoor
46421,Cichorium intybus,ForestDryPoor
46422,Cichorium intybus,ForestDryPoor
46955,Cichorium intybus,ForestDryPoor
46956,Cichorium intybus,ForestDryPoor
46957,Cichorium intybus,ForestDryPoor
46958,Cichorium intybus,ForestDryPoor
46959,Cichorium intybus,ForestDryPoor
46960,Cichorium intybus,ForestDryPoor
46961,Cichorium intybus,ForestDryPoor
46962,Cichorium intybus,ForestDryPoor
46963,Cichorium intybus,ForestDryPoor
46964,Cichorium intybus,ForestDryPoor
46965,Cichorium intybus,ForestDryPoor
46966,Cichorium intybus,ForestDryPoor
46967,Cichorium intybus,ForestDryPoor
46968,Cichorium intybus,ForestDryPoor
46969,Cichorium intybus,ForestDryPoor
46970,Cichorium intybus,ForestDryPoor
46971,Cichorium intybus,ForestDryPoor
46972,Cichorium intybus,ForestDryPoor
46973,Cichorium intybus,ForestDryPoor
46974,Cichorium intybus,ForestDryPoor
46975,Cichorium intybus,ForestDryPoor
46976,Cichorium intybus,ForestDryPoor
46977,Cichorium intybus,ForestDryPoor
46978,Cichorium intybus,ForestDryPoor
46999,Cichorium intybus,ForestDryPoor
47000,Cichorium intybus,ForestDryPoor
47001,Cichorium intybus,ForestDryPoor
47002,Cichorium intybus,ForestDryPoor
47003,Cichorium intybus,ForestDryPoor
47004,Cichorium intybus,ForestDryPoor
47005,Cichorium intybus,ForestDryPoor
47006,Cichorium intybus,ForestDryPoor
47007,Cichorium intybus,ForestDryPoor
47008,Cichorium intybus,ForestDryPoor
47009,Cichorium intybus,ForestDryPoor
47010,Cichorium intybus,ForestDryPoor
47011,Cichorium intybus,ForestDryPoor
47012,Cichorium intybus,ForestDryPoor
47013,Cichorium intybus,ForestDryPoor
47014,Cichorium intybus,ForestDryPoor
47015,Cichorium intybus,ForestDryPoor
47016,Cichorium intybus,ForestDryPoor
47017,Cichorium intybus,ForestDryPoor
47018,Cichorium intybus,ForestDryPoor
47019,Cichorium intybus,ForestDryPoor
47020,Cichorium intybus,ForestDryPoor
47021,Cichorium intybus,ForestDryPoor
47022,Cichorium intybus,ForestDryPoor
47023,Cichorium intybus,ForestDryPoor
47553,Cichorium intybus,ForestDryPoor
47554,Cichorium intybus,ForestDryPoor
47555,Cichorium intybus,ForestDryPoor
47556,Cichorium intybus,ForestDryPoor
47557,Cichorium intybus,ForestDryPoor
47558,Cichorium intybus,ForestDryPoor
47559,Cichorium intybus,ForestDryPoor
47560,Cichorium intybus,ForestDryPoor
47561,Cichorium intybus,ForestDryPoor
47562,Cichorium intybus,ForestDryPoor
47563,Cichorium intybus,ForestDryPoor
47564,Cichorium intybus,ForestDryPoor
47565,Cichorium intybus,ForestDryPoor
47566,Cichorium intybus,ForestDryPoor
47567,Cichorium intybus,ForestDryPoor
47568,Cichorium intybus,ForestDryPoor
47569,Cichorium intybus,ForestDryPoor
47570,Cichorium intybus,ForestDryPoor
47571,Cichorium intybus,ForestDryPoor
47572,Cichorium intybus,ForestDryPoor
47573,Cichorium intybus,ForestDryPoor
47574,Cichorium intybus,ForestDryPoor
47575,Cichorium intybus,ForestDryPoor
47576,Cichorium intybus,ForestDryPoor
47577,Cichorium intybus,ForestDryPoor
47598,Cichorium intybus,ForestDryPoor
47599,Cichorium intybus,ForestDryPoor
47600,Cichorium intybus,ForestDryPoor
47601,Cichorium intybus,ForestDryPoor
47602,Cichorium intybus,ForestDryPoor
47603,Cichorium intybus,ForestDryPoor
47604,Cichorium intybus,ForestDryPoor
47605,Cichorium intybus,ForestDryPoor
47606,Cichorium intybus,ForestDryPoor
47607,Cichorium intybus,ForestDryPoor
47608,Cichorium intybus,ForestDryPoor
47609,Cichorium intybus,ForestDryPoor
47610,Cichorium intybus,ForestDryPoor
47611,Cichorium intybus,ForestDryPoor
47612,Cichorium intybus,ForestDryPoor
47613,Cichorium intybus,ForestDryPoor
47614,Cichorium intybus,ForestDryPoor
47615,Cichorium intybus,ForestDryPoor
47616,Cichorium intybus,ForestDryPoor
47617,Cichorium intybus,ForestDryPoor
47618,Cichorium intybus,ForestDryPoor
47619,Cichorium intybus,ForestDryPoor
47620,Cichorium intybus,ForestDryPoor
47621,Cichorium intybus,ForestDryPoor
47622,Cichorium intybus,ForestDryPoor
47623,Cichorium intybus,ForestDryPoor
48151,Cichorium intybus,ForestDryPoor
48152,Cichorium intybus,ForestDryPoor
48153,Cichorium intybus,ForestDryPoor
48154,Cichorium intybus,ForestDryPoor
48155,Cichorium intybus,ForestDryPoor
48156,Cichorium intybus,ForestDryPoor
48157,Cichorium intybus,ForestDryPoor
48158,Cichorium intybus,ForestDryPoor
48159,Cichorium intybus,ForestDryPoor
48160,Cichorium intybus,ForestDryPoor
48161,Cichorium intybus,ForestDryPoor
48162,Cichorium intybus,ForestDryPoor
48163,Cichorium intybus,ForestDryPoor
48164,Cichorium intybus,ForestDryPoor
48165,Cichorium intybus,ForestDryPoor
48166,Cichorium intybus,ForestDryPoor
48167,Cichorium intybus,ForestDryPoor
48168,Cichorium intybus,ForestDryPoor
48169,Cichorium intybus,ForestDryPoor
48170,Cichorium intybus,ForestDryPoor
48171,Cichorium intybus,ForestDryPoor
48172,Cichorium intybus,ForestDryPoor
48173,Cichorium intybus,ForestDryPoor
48174,Cichorium intybus,ForestDryPoor
48175,Cichorium intybus,ForestDryPoor
48176,Cichorium intybus,ForestDryPoor
48197,Cichorium intybus,ForestDryPoor
48198,Cichorium intybus,ForestDryPoor
48199,Cichorium intybus,ForestDryPoor
48200,Cichorium intybus,ForestDryPoor
48201,Cichorium intybus,ForestDryPoor
48202,Cichorium intybus,ForestDryPoor
48203,Cichorium intybus,ForestDryPoor
48204,Cichorium intybus,ForestDryPoor
48205,Cichorium intybus,ForestDryPoor
48206,Cichorium intybus,ForestDryPoor
48207,Cichorium intybus,ForestDryPoor
48208,Cichorium intybus,ForestDryPoor
48209,Cichorium intybus,ForestDryPoor
48210,Cichorium intybus,ForestDryPoor
48211,Cichorium intybus,ForestDryPoor
48212,Cichorium intybus,ForestDryPoor
48213,Cichorium intybus,ForestDryPoor
48214,Cichorium intybus,ForestDryPoor
48215,Cichorium intybus,ForestDryPoor
48216,Cichorium intybus,ForestDryPoor
48217,Cichorium intybus,ForestDryPoor
48218,Cichorium intybus,ForestDryPoor
48219,Cichorium intybus,ForestDryPoor
48220,Cichorium intybus,ForestDryPoor
48221,Cichorium intybus,ForestDryPoor
48222,Cichorium intybus,ForestDryPoor
48223,Cichorium intybus,ForestDryPoor
48749,Cichorium intybus,ForestDryPoor
48750,Cichorium intybus,ForestDryPoor
48751,Cichorium intybus,ForestDryPoor
48752,Cichorium intybus,ForestDryPoor
48753,Cichorium intybus,ForestDryPoor
48754,Cichorium intybus,ForestDryPoor
48755,Cichorium intybus,ForestDryPoor
48756,Cichorium intybus,ForestDryPoor
48757,Cichorium intybus,ForestDryPoor
48758,Cichorium intybus,ForestDryPoor
48759,Cichorium intybus,ForestDryPoor
48760,Cichorium intybus,ForestDryPoor
48761,Cichorium intybus,ForestDryPoor
48762,Cichorium intybus,ForestDryPoor
48763,Cichorium intybus,ForestDryPoor
48764,Cichorium intybus,ForestDryPoor
48765,Cichorium intybus,ForestDryPoor
48766,Cichorium intybus,ForestDryPoor
48767,Cichorium intybus,ForestDryPoor
48768,Cichorium intybus,ForestDryPoor
48769,Cichorium intybus,ForestDryPoor
48770,Cichorium intybus,ForestDryPoor
48771,Cichorium intybus,ForestDryPoor
48772,Cichorium intybus,ForestDryPoor
48773,Cichorium intybus,ForestDryPoor
48774,Cichorium intybus,ForestDryPoor
48775,Cichorium intybus,ForestDryPoor
48796,Cichorium intybus,ForestDryPoor
48797,Cichorium intybus,ForestDryPoor
48798,Cichorium intybus,ForestDryPoor
48799,Cichorium intybus,ForestDryPoor
48800,Cichorium intybus,ForestDryPoor
48801,Cichorium intybus,ForestDryPoor
48802,Cichorium intybus,ForestDryPoor
48803,Cichorium intybus,ForestDryPoor
48804,Cichorium intybus,ForestDryPoor
48805,Cichorium intybus,ForestDryPoor
48806,Cichorium intybus,ForestDryPoor
48807,Cichorium intybus,ForestDryPoor
48808,Cichorium intybus,ForestDryPoor
48809,Cichorium intybus,ForestDryPoor
48810,Cichorium intybus,ForestDryPoor
48811,Cichorium intybus,ForestDryPoor
48812,Cichorium intybus,ForestDryPoor
48813,Cichorium intybus,ForestDryPoor
48814,Cichorium intybus,ForestDryPoor
48815,Cichorium intybus,ForestDryPoor
48816,Cichorium intybus,ForestDryPoor
48817,Cichorium intybus,ForestDryPoor
48818,Cichorium intybus,ForestDryPoor
48819,Cichorium intybus,ForestDryPoor
48820,Cichorium intybus,ForestDryPoor
48821,Cichorium intybus,ForestDryPoor
48822,Cichorium intybus,ForestDryPoor
49347,Cichorium intybus,ForestDryPoor
49348,Cichorium intybus,ForestDryPoor
49349,Cichorium intybus,ForestDryPoor
49350,Cichorium intybus,ForestDryPoor
49351,Cichorium intybus,ForestDryPoor
49352,Cichorium intybus,ForestDryPoor
49353,Cichorium intybus,ForestDryPoor
49354,Cichorium intybus,ForestDryPoor
49355,Cichorium intybus,ForestDryPoor
49356,Cichorium intybus,ForestDryPoor
49357,Cichorium intybus,ForestDryPoor
49358,Cichorium intybus,ForestDryPoor
49359,Cichorium intybus,ForestDryPoor
49360,Cichorium intybus,ForestDryPoor
49361,Cichorium intybus,ForestDryPoor
49362,Cichorium intybus,ForestDryPoor
49363,Cichorium intybus,ForestDryPoor
49364,Cichorium intybus,ForestDryPoor
49365,Cichorium intybus,ForestDryPoor
49366,Cichorium intybus,ForestDryPoor
49367,Cichorium intybus,ForestDryPoor
49368,Cichorium intybus,ForestDryPoor
49369,Cichorium intybus,ForestDryPoor
49370,Cichorium intybus,ForestDryPoor
49371,Cichorium intybus,ForestDryPoor
49372,Cichorium intybus,ForestDryPoor
49373,Cichorium intybus,ForestDryPoor
49374,Cichorium intybus,ForestDryPoor
49395,Cichorium intybus,ForestDryPoor
49396,Cichorium intybus,ForestDryPoor
49397,Cichorium intybus,ForestDryPoor
49398,Cichorium intybus,ForestDryPoor
49399,Cichorium intybus,ForestDryPoor
49400,Cichorium intybus,ForestDryPoor
49401,Cichorium intybus,ForestDryPoor
49402,Cichorium intybus,ForestDryPoor
49403,Cichorium intybus,ForestDryPoor
49404,Cichorium intybus,ForestDryPoor
49405,Cichorium intybus,ForestDryPoor
49406,Cichorium intybus,ForestDryPoor
49407,Cichorium intybus,ForestDryPoor
49408,Cichorium intybus,ForestDryPoor
49409,Cichorium intybus,ForestDryPoor
49410,Cichorium intybus,ForestDryPoor
49411,Cichorium intybus,ForestDryPoor
49412,Cichorium intybus,ForestDryPoor
49413,Cichorium intybus,ForestDryPoor
49414,Cichorium intybus,ForestDryPoor
49415,Cichorium intybus,ForestDryPoor
49416,Cichorium intybus,ForestDryPoor
49417,Cichorium intybus,ForestDryPoor
49418,Cichorium intybus,ForestDryPoor
49419,Cichorium intybus,ForestDryPoor
49420,Cichorium intybus,ForestDryPoor
49421,Cichorium intybus,ForestDryPoor
49422,Cichorium intybus,ForestDryPoor
49945,Cichorium intybus,ForestDryPoor
49946,Cichorium intybus,ForestDryPoor
49947,Cichorium intybus,ForestDryPoor
49948,Cichorium intybus,ForestDryPoor
49949,Cichorium intybus,ForestDryPoor
49950,Cichorium intybus,ForestDryPoor
49951,Cichorium intybus,ForestDryPoor
49952,Cichorium intybus,ForestDryPoor
49953,Cichorium intybus,ForestDryPoor
49954,Cichorium intybus,ForestDryPoor
49955,Cichorium intybus,ForestDryPoor
49956,Cichorium intybus,ForestDryPoor
49957,Cichorium intybus,ForestDryPoor
49958,Cichorium intybus,ForestDryPoor
49959,Cichorium intybus,ForestDryPoor
49960,Cichorium intybus,ForestDryPoor
49961,Cichorium intybus,ForestDryPoor
49962,Cichorium intybus,ForestDryPoor
49963,Cichorium intybus,ForestDryPoor
49964,Cichorium intybus,ForestDryPoor
49965,Cichorium intybus,ForestDryPoor
49966,Cichorium intybus,ForestDryPoor
49967,Cichorium intybus,ForestDryPoor
49968,Cichorium intybus,ForestDryPoor
49969,Cichorium intybus,ForestDryPoor
49970,Cichorium intybus,ForestDryPoor
49971,Cichorium intybus,ForestDryPoor
49972,Cichorium intybus,ForestDryPoor
49973,Cichorium intybus,ForestDryPoor
49994,Cichorium intybus,ForestDryPoor
49995,Cichorium intybus,ForestDryPoor
49996,Cichorium intybus,ForestDryPoor
49997,Cichorium intybus,ForestDryPoor
49998,Cichorium intybus,ForestDryPoor
49999,Cichorium intybus,ForestDryPoor
50000,Cichorium intybus,ForestDryPoor
50001,Cichorium intybus,ForestDryPoor
50002,Cichorium intybus,ForestDryPoor
50003,Cichorium intybus,ForestDryPoor
50004,Cichorium intybus,ForestDryPoor
50005,Cichorium intybus,ForestDryPoor
50006,Cichorium intybus,ForestDryPoor
50007,Cichorium intybus,ForestDryPoor
50008,Cichorium intybus,ForestDryPoor
50009,Cichorium intybus,ForestDryPoor
50010,Cichorium intybus,ForestDryPoor
50011,Cichorium intybus,ForestDryPoor
50012,Cichorium intybus,ForestDryPoor
50013,Cichorium intybus,ForestDryPoor
50014,Cichorium intybus,ForestDryPoor
50015,Cichorium intybus,ForestDryPoor
50016,Cichorium intybus,ForestDryPoor
50017,Cichorium intybus,ForestDryPoor
