93864,Rosa dumalis,ForestDryPoor
93865,Rosa dumalis,ForestDryPoor
93866,Rosa dumalis,ForestDryPoor
93867,Rosa dumalis,ForestDryPoor
93868,Rosa dumalis,ForestDryPoor
93869,Rosa dumalis,ForestDryPoor
93870,Rosa dumalis,ForestDryPoor
93871,Rosa dumalis,ForestDryPoor
93872,Rosa dumalis,ForestDryPoor
93873,Rosa dumalis,ForestDryPoor
93874,Rosa dumalis,ForestDryPoor
93875,Rosa dumalis,ForestDryPoor
93876,Rosa dumalis,ForestDryPoor
93877,Rosa dumalis,ForestDryPoor
93878,Rosa dumalis,ForestDryPoor
93879,Rosa dumalis,ForestDryPoor
93880,Rosa dumalis,ForestDryPoor
93901,Rosa dumalis,ForestDryPoor
93902,Rosa dumalis,ForestDryPoor
93903,Rosa dumalis,ForestDryPoor
94460,Rosa dumalis,ForestDryPoor
94461,Rosa dumalis,ForestDryPoor
94462,Rosa dumalis,ForestDryPoor
94463,Rosa dumalis,ForestDryPoor
94464,Rosa dumalis,ForestDryPoor
94465,Rosa dumalis,ForestDryPoor
94466,Rosa dumalis,ForestDryPoor
94467,Rosa dumalis,ForestDryPoor
94468,Rosa dumalis,ForestDryPoor
94469,Rosa dumalis,ForestDryPoor
94470,Rosa dumalis,ForestDryPoor
94471,Rosa dumalis,ForestDryPoor
94472,Rosa dumalis,ForestDryPoor
94473,Rosa dumalis,ForestDryPoor
94474,Rosa dumalis,ForestDryPoor
94475,Rosa dumalis,ForestDryPoor
94476,Rosa dumalis,ForestDryPoor
94477,Rosa dumalis,ForestDryPoor
94478,Rosa dumalis,ForestDryPoor
94479,Rosa dumalis,ForestDryPoor
94500,Rosa dumalis,ForestDryPoor
94501,Rosa dumalis,ForestDryPoor
94502,Rosa dumalis,ForestDryPoor
94503,Rosa dumalis,ForestDryPoor
95059,Rosa dumalis,ForestDryPoor
95060,Rosa dumalis,ForestDryPoor
95061,Rosa dumalis,ForestDryPoor
95062,Rosa dumalis,ForestDryPoor
95063,Rosa dumalis,ForestDryPoor
95064,Rosa dumalis,ForestDryPoor
95065,Rosa dumalis,ForestDryPoor
95066,Rosa dumalis,ForestDryPoor
95067,Rosa dumalis,ForestDryPoor
95068,Rosa dumalis,ForestDryPoor
95069,Rosa dumalis,ForestDryPoor
95070,Rosa dumalis,ForestDryPoor
95071,Rosa dumalis,ForestDryPoor
95072,Rosa dumalis,ForestDryPoor
95073,Rosa dumalis,ForestDryPoor
95074,Rosa dumalis,ForestDryPoor
95075,Rosa dumalis,ForestDryPoor
95076,Rosa dumalis,ForestDryPoor
95077,Rosa dumalis,ForestDryPoor
95078,Rosa dumalis,ForestDryPoor
95099,Rosa dumalis,ForestDryPoor
95100,Rosa dumalis,ForestDryPoor
95101,Rosa dumalis,ForestDryPoor
95102,Rosa dumalis,ForestDryPoor
95103,Rosa dumalis,ForestDryPoor
95658,Rosa dumalis,ForestDryPoor
95659,Rosa dumalis,ForestDryPoor
95660,Rosa dumalis,ForestDryPoor
95661,Rosa dumalis,ForestDryPoor
95662,Rosa dumalis,ForestDryPoor
95663,Rosa dumalis,ForestDryPoor
95664,Rosa dumalis,ForestDryPoor
95665,Rosa dumalis,ForestDryPoor
95666,Rosa dumalis,ForestDryPoor
95667,Rosa dumalis,ForestDryPoor
95668,Rosa dumalis,ForestDryPoor
95669,Rosa dumalis,ForestDryPoor
95670,Rosa dumalis,ForestDryPoor
95671,Rosa dumalis,ForestDryPoor
95672,Rosa dumalis,ForestDryPoor
95673,Rosa dumalis,ForestDryPoor
95674,Rosa dumalis,ForestDryPoor
95675,Rosa dumalis,ForestDryPoor
95676,Rosa dumalis,ForestDryPoor
95677,Rosa dumalis,ForestDryPoor
95698,Rosa dumalis,ForestDryPoor
95699,Rosa dumalis,ForestDryPoor
95700,Rosa dumalis,ForestDryPoor
95701,Rosa dumalis,ForestDryPoor
95702,Rosa dumalis,ForestDryPoor
95703,Rosa dumalis,ForestDryPoor
96257,Rosa dumalis,ForestDryPoor
96258,Rosa dumalis,ForestDryPoor
96259,Rosa dumalis,ForestDryPoor
96260,Rosa dumalis,ForestDryPoor
96261,Rosa dumalis,ForestDryPoor
96262,Rosa dumalis,ForestDryPoor
96263,Rosa dumalis,ForestDryPoor
96264,Rosa dumalis,ForestDryPoor
96265,Rosa dumalis,ForestDryPoor
96266,Rosa dumalis,ForestDryPoor
96267,Rosa dumalis,ForestDryPoor
96268,Rosa dumalis,ForestDryPoor
96269,Rosa dumalis,ForestDryPoor
96270,Rosa dumalis,ForestDryPoor
96271,Rosa dumalis,ForestDryPoor
96272,Rosa dumalis,ForestDryPoor
96273,Rosa dumalis,ForestDryPoor
96274,Rosa dumalis,ForestDryPoor
96275,Rosa dumalis,ForestDryPoor
96276,Rosa dumalis,ForestDryPoor
96297,Rosa dumalis,ForestDryPoor
96298,Rosa dumalis,ForestDryPoor
96299,Rosa dumalis,ForestDryPoor
96300,Rosa dumalis,ForestDryPoor
96301,Rosa dumalis,ForestDryPoor
96302,Rosa dumalis,ForestDryPoor
96856,Rosa dumalis,ForestDryPoor
96857,Rosa dumalis,ForestDryPoor
96858,Rosa dumalis,ForestDryPoor
96859,Rosa dumalis,ForestDryPoor
96860,Rosa dumalis,ForestDryPoor
96861,Rosa dumalis,ForestDryPoor
96862,Rosa dumalis,ForestDryPoor
96863,Rosa dumalis,ForestDryPoor
96864,Rosa dumalis,ForestDryPoor
96865,Rosa dumalis,ForestDryPoor
96866,Rosa dumalis,ForestDryPoor
96867,Rosa dumalis,ForestDryPoor
96868,Rosa dumalis,ForestDryPoor
96869,Rosa dumalis,ForestDryPoor
96870,Rosa dumalis,ForestDryPoor
96871,Rosa dumalis,ForestDryPoor
96872,Rosa dumalis,ForestDryPoor
96873,Rosa dumalis,ForestDryPoor
96874,Rosa dumalis,ForestDryPoor
96875,Rosa dumalis,ForestDryPoor
96896,Rosa dumalis,ForestDryPoor
96897,Rosa dumalis,ForestDryPoor
96898,Rosa dumalis,ForestDryPoor
96899,Rosa dumalis,ForestDryPoor
96900,Rosa dumalis,ForestDryPoor
96901,Rosa dumalis,ForestDryPoor
96902,Rosa dumalis,ForestDryPoor
97455,Rosa dumalis,ForestDryPoor
97456,Rosa dumalis,ForestDryPoor
97457,Rosa dumalis,ForestDryPoor
97458,Rosa dumalis,ForestDryPoor
97459,Rosa dumalis,ForestDryPoor
97460,Rosa dumalis,ForestDryPoor
97461,Rosa dumalis,ForestDryPoor
97462,Rosa dumalis,ForestDryPoor
97463,Rosa dumalis,ForestDryPoor
97464,Rosa dumalis,ForestDryPoor
97465,Rosa dumalis,ForestDryPoor
97466,Rosa dumalis,ForestDryPoor
97467,Rosa dumalis,ForestDryPoor
97468,Rosa dumalis,ForestDryPoor
97469,Rosa dumalis,ForestDryPoor
97470,Rosa dumalis,ForestDryPoor
97471,Rosa dumalis,ForestDryPoor
97472,Rosa dumalis,ForestDryPoor
97473,Rosa dumalis,ForestDryPoor
97474,Rosa dumalis,ForestDryPoor
97495,Rosa dumalis,ForestDryPoor
97496,Rosa dumalis,ForestDryPoor
97497,Rosa dumalis,ForestDryPoor
97498,Rosa dumalis,ForestDryPoor
97499,Rosa dumalis,ForestDryPoor
97500,Rosa dumalis,ForestDryPoor
97501,Rosa dumalis,ForestDryPoor
97502,Rosa dumalis,ForestDryPoor
98054,Rosa dumalis,ForestDryPoor
98055,Rosa dumalis,ForestDryPoor
98056,Rosa dumalis,ForestDryPoor
98057,Rosa dumalis,ForestDryPoor
98058,Rosa dumalis,ForestDryPoor
98059,Rosa dumalis,ForestDryPoor
98060,Rosa dumalis,ForestDryPoor
98061,Rosa dumalis,ForestDryPoor
98062,Rosa dumalis,ForestDryPoor
98063,Rosa dumalis,ForestDryPoor
98064,Rosa dumalis,ForestDryPoor
98065,Rosa dumalis,ForestDryPoor
98066,Rosa dumalis,ForestDryPoor
98067,Rosa dumalis,ForestDryPoor
98068,Rosa dumalis,ForestDryPoor
98069,Rosa dumalis,ForestDryPoor
98070,Rosa dumalis,ForestDryPoor
98071,Rosa dumalis,ForestDryPoor
98072,Rosa dumalis,ForestDryPoor
98073,Rosa dumalis,ForestDryPoor
98094,Rosa dumalis,ForestDryPoor
98095,Rosa dumalis,ForestDryPoor
98096,Rosa dumalis,ForestDryPoor
98097,Rosa dumalis,ForestDryPoor
98098,Rosa dumalis,ForestDryPoor
98099,Rosa dumalis,ForestDryPoor
98100,Rosa dumalis,ForestDryPoor
98101,Rosa dumalis,ForestDryPoor
98615,Rosa dumalis,ForestDryPoor
98616,Rosa dumalis,ForestDryPoor
98617,Rosa dumalis,ForestDryPoor
98618,Rosa dumalis,ForestDryPoor
98619,Rosa dumalis,ForestDryPoor
98620,Rosa dumalis,ForestDryPoor
98621,Rosa dumalis,ForestDryPoor
98622,Rosa dumalis,ForestDryPoor
98623,Rosa dumalis,ForestDryPoor
98624,Rosa dumalis,ForestDryPoor
98625,Rosa dumalis,ForestDryPoor
98626,Rosa dumalis,ForestDryPoor
98627,Rosa dumalis,ForestDryPoor
98628,Rosa dumalis,ForestDryPoor
98629,Rosa dumalis,ForestDryPoor
98630,Rosa dumalis,ForestDryPoor
98631,Rosa dumalis,ForestDryPoor
98632,Rosa dumalis,ForestDryPoor
98633,Rosa dumalis,ForestDryPoor
98634,Rosa dumalis,ForestDryPoor
98635,Rosa dumalis,ForestDryPoor
98636,Rosa dumalis,ForestDryPoor
98637,Rosa dumalis,ForestDryPoor
98638,Rosa dumalis,ForestDryPoor
98639,Rosa dumalis,ForestDryPoor
98640,Rosa dumalis,ForestDryPoor
98641,Rosa dumalis,ForestDryPoor
98642,Rosa dumalis,ForestDryPoor
98643,Rosa dumalis,ForestDryPoor
98644,Rosa dumalis,ForestDryPoor
98645,Rosa dumalis,ForestDryPoor
98646,Rosa dumalis,ForestDryPoor
98647,Rosa dumalis,ForestDryPoor
98648,Rosa dumalis,ForestDryPoor
98649,Rosa dumalis,ForestDryPoor
98650,Rosa dumalis,ForestDryPoor
98651,Rosa dumalis,ForestDryPoor
98652,Rosa dumalis,ForestDryPoor
98653,Rosa dumalis,ForestDryPoor
98654,Rosa dumalis,ForestDryPoor
98655,Rosa dumalis,ForestDryPoor
98656,Rosa dumalis,ForestDryPoor
98657,Rosa dumalis,ForestDryPoor
98658,Rosa dumalis,ForestDryPoor
98659,Rosa dumalis,ForestDryPoor
98660,Rosa dumalis,ForestDryPoor
98661,Rosa dumalis,ForestDryPoor
98662,Rosa dumalis,ForestDryPoor
98663,Rosa dumalis,ForestDryPoor
98664,Rosa dumalis,ForestDryPoor
98665,Rosa dumalis,ForestDryPoor
98666,Rosa dumalis,ForestDryPoor
98667,Rosa dumalis,ForestDryPoor
98668,Rosa dumalis,ForestDryPoor
98669,Rosa dumalis,ForestDryPoor
98670,Rosa dumalis,ForestDryPoor
98671,Rosa dumalis,ForestDryPoor
98672,Rosa dumalis,ForestDryPoor
98673,Rosa dumalis,ForestDryPoor
98674,Rosa dumalis,ForestDryPoor
98675,Rosa dumalis,ForestDryPoor
98676,Rosa dumalis,ForestDryPoor
98677,Rosa dumalis,ForestDryPoor
98678,Rosa dumalis,ForestDryPoor
98679,Rosa dumalis,ForestDryPoor
98680,Rosa dumalis,ForestDryPoor
98681,Rosa dumalis,ForestDryPoor
98682,Rosa dumalis,ForestDryPoor
98683,Rosa dumalis,ForestDryPoor
98684,Rosa dumalis,ForestDryPoor
98685,Rosa dumalis,ForestDryPoor
98686,Rosa dumalis,ForestDryPoor
98687,Rosa dumalis,ForestDryPoor
98688,Rosa dumalis,ForestDryPoor
98689,Rosa dumalis,ForestDryPoor
98690,Rosa dumalis,ForestDryPoor
98691,Rosa dumalis,ForestDryPoor
98692,Rosa dumalis,ForestDryPoor
98693,Rosa dumalis,ForestDryPoor
98694,Rosa dumalis,ForestDryPoor
98695,Rosa dumalis,ForestDryPoor
98696,Rosa dumalis,ForestDryPoor
98697,Rosa dumalis,ForestDryPoor
98698,Rosa dumalis,ForestDryPoor
98699,Rosa dumalis,ForestDryPoor
98700,Rosa dumalis,ForestDryPoor
98701,Rosa dumalis,ForestDryPoor
99214,Rosa dumalis,ForestDryPoor
99215,Rosa dumalis,ForestDryPoor
99216,Rosa dumalis,ForestDryPoor
99217,Rosa dumalis,ForestDryPoor
99218,Rosa dumalis,ForestDryPoor
99219,Rosa dumalis,ForestDryPoor
99220,Rosa dumalis,ForestDryPoor
99221,Rosa dumalis,ForestDryPoor
99222,Rosa dumalis,ForestDryPoor
99223,Rosa dumalis,ForestDryPoor
99224,Rosa dumalis,ForestDryPoor
99225,Rosa dumalis,ForestDryPoor
99226,Rosa dumalis,ForestDryPoor
99227,Rosa dumalis,ForestDryPoor
99228,Rosa dumalis,ForestDryPoor
99229,Rosa dumalis,ForestDryPoor
99230,Rosa dumalis,ForestDryPoor
99231,Rosa dumalis,ForestDryPoor
99232,Rosa dumalis,ForestDryPoor
99233,Rosa dumalis,ForestDryPoor
99234,Rosa dumalis,ForestDryPoor
99235,Rosa dumalis,ForestDryPoor
99236,Rosa dumalis,ForestDryPoor
99237,Rosa dumalis,ForestDryPoor
99238,Rosa dumalis,ForestDryPoor
99239,Rosa dumalis,ForestDryPoor
99240,Rosa dumalis,ForestDryPoor
99241,Rosa dumalis,ForestDryPoor
99242,Rosa dumalis,ForestDryPoor
99243,Rosa dumalis,ForestDryPoor
99244,Rosa dumalis,ForestDryPoor
99245,Rosa dumalis,ForestDryPoor
99246,Rosa dumalis,ForestDryPoor
99247,Rosa dumalis,ForestDryPoor
99248,Rosa dumalis,ForestDryPoor
99249,Rosa dumalis,ForestDryPoor
99250,Rosa dumalis,ForestDryPoor
99251,Rosa dumalis,ForestDryPoor
99252,Rosa dumalis,ForestDryPoor
99253,Rosa dumalis,ForestDryPoor
99254,Rosa dumalis,ForestDryPoor
99255,Rosa dumalis,ForestDryPoor
99256,Rosa dumalis,ForestDryPoor
99257,Rosa dumalis,ForestDryPoor
99258,Rosa dumalis,ForestDryPoor
99259,Rosa dumalis,ForestDryPoor
99260,Rosa dumalis,ForestDryPoor
99261,Rosa dumalis,ForestDryPoor
99262,Rosa dumalis,ForestDryPoor
99263,Rosa dumalis,ForestDryPoor
99264,Rosa dumalis,ForestDryPoor
99265,Rosa dumalis,ForestDryPoor
99266,Rosa dumalis,ForestDryPoor
99267,Rosa dumalis,ForestDryPoor
99268,Rosa dumalis,ForestDryPoor
99269,Rosa dumalis,ForestDryPoor
99270,Rosa dumalis,ForestDryPoor
99271,Rosa dumalis,ForestDryPoor
99272,Rosa dumalis,ForestDryPoor
99273,Rosa dumalis,ForestDryPoor
99274,Rosa dumalis,ForestDryPoor
99275,Rosa dumalis,ForestDryPoor
99276,Rosa dumalis,ForestDryPoor
99277,Rosa dumalis,ForestDryPoor
99278,Rosa dumalis,ForestDryPoor
99279,Rosa dumalis,ForestDryPoor
99280,Rosa dumalis,ForestDryPoor
99281,Rosa dumalis,ForestDryPoor
99282,Rosa dumalis,ForestDryPoor
99283,Rosa dumalis,ForestDryPoor
99284,Rosa dumalis,ForestDryPoor
99285,Rosa dumalis,ForestDryPoor
99286,Rosa dumalis,ForestDryPoor
99287,Rosa dumalis,ForestDryPoor
99288,Rosa dumalis,ForestDryPoor
99289,Rosa dumalis,ForestDryPoor
99290,Rosa dumalis,ForestDryPoor
99291,Rosa dumalis,ForestDryPoor
99292,Rosa dumalis,ForestDryPoor
99293,Rosa dumalis,ForestDryPoor
99294,Rosa dumalis,ForestDryPoor
99295,Rosa dumalis,ForestDryPoor
99296,Rosa dumalis,ForestDryPoor
99297,Rosa dumalis,ForestDryPoor
99298,Rosa dumalis,ForestDryPoor
99299,Rosa dumalis,ForestDryPoor
99300,Rosa dumalis,ForestDryPoor
99812,Rosa dumalis,ForestDryPoor
99813,Rosa dumalis,ForestDryPoor
99814,Rosa dumalis,ForestDryPoor
99815,Rosa dumalis,ForestDryPoor
99816,Rosa dumalis,ForestDryPoor
99817,Rosa dumalis,ForestDryPoor
99818,Rosa dumalis,ForestDryPoor
99819,Rosa dumalis,ForestDryPoor
99820,Rosa dumalis,ForestDryPoor
99821,Rosa dumalis,ForestDryPoor
99822,Rosa dumalis,ForestDryPoor
99823,Rosa dumalis,ForestDryPoor
99824,Rosa dumalis,ForestDryPoor
99825,Rosa dumalis,ForestDryPoor
99826,Rosa dumalis,ForestDryPoor
99827,Rosa dumalis,ForestDryPoor
99828,Rosa dumalis,ForestDryPoor
99829,Rosa dumalis,ForestDryPoor
99830,Rosa dumalis,ForestDryPoor
99831,Rosa dumalis,ForestDryPoor
99832,Rosa dumalis,ForestDryPoor
99833,Rosa dumalis,ForestDryPoor
99834,Rosa dumalis,ForestDryPoor
99835,Rosa dumalis,ForestDryPoor
99836,Rosa dumalis,ForestDryPoor
99837,Rosa dumalis,ForestDryPoor
99838,Rosa dumalis,ForestDryPoor
99839,Rosa dumalis,ForestDryPoor
99840,Rosa dumalis,ForestDryPoor
99841,Rosa dumalis,ForestDryPoor
99842,Rosa dumalis,ForestDryPoor
99843,Rosa dumalis,ForestDryPoor
99844,Rosa dumalis,ForestDryPoor
99845,Rosa dumalis,ForestDryPoor
99846,Rosa dumalis,ForestDryPoor
99847,Rosa dumalis,ForestDryPoor
99848,Rosa dumalis,ForestDryPoor
99849,Rosa dumalis,ForestDryPoor
99850,Rosa dumalis,ForestDryPoor
99851,Rosa dumalis,ForestDryPoor
99852,Rosa dumalis,ForestDryPoor
99853,Rosa dumalis,ForestDryPoor
