53627,Quercus robur,ForestDryPoor
53668,Quercus robur,ForestDryPoor
53669,Quercus robur,ForestDryPoor
53670,Quercus robur,ForestDryPoor
53671,Quercus robur,ForestDryPoor
53672,Quercus robur,ForestDryPoor
53673,Quercus robur,ForestDryPoor
53674,Quercus robur,ForestDryPoor
53675,Quercus robur,ForestDryPoor
53676,Quercus robur,ForestDryPoor
53677,Quercus robur,ForestDryPoor
53678,Quercus robur,ForestDryPoor
53679,Quercus robur,ForestDryPoor
53680,Quercus robur,ForestDryPoor
53681,Quercus robur,ForestDryPoor
53682,Quercus robur,ForestDryPoor
53683,Quercus robur,ForestDryPoor
53684,Quercus robur,ForestDryPoor
53685,Quercus robur,ForestDryPoor
53686,Quercus robur,ForestDryPoor
53687,Quercus robur,ForestDryPoor
54223,Quercus robur,ForestDryPoor
54224,Quercus robur,ForestDryPoor
54225,Quercus robur,ForestDryPoor
54226,Quercus robur,ForestDryPoor
54267,Quercus robur,ForestDryPoor
54268,Quercus robur,ForestDryPoor
54269,Quercus robur,ForestDryPoor
54270,Quercus robur,ForestDryPoor
54271,Quercus robur,ForestDryPoor
54272,Quercus robur,ForestDryPoor
54273,Quercus robur,ForestDryPoor
54274,Quercus robur,ForestDryPoor
54275,Quercus robur,ForestDryPoor
54276,Quercus robur,ForestDryPoor
54277,Quercus robur,ForestDryPoor
54278,Quercus robur,ForestDryPoor
54279,Quercus robur,ForestDryPoor
54280,Quercus robur,ForestDryPoor
54281,Quercus robur,ForestDryPoor
54282,Quercus robur,ForestDryPoor
54283,Quercus robur,ForestDryPoor
54284,Quercus robur,ForestDryPoor
54285,Quercus robur,ForestDryPoor
54286,Quercus robur,ForestDryPoor
54822,Quercus robur,ForestDryPoor
54823,Quercus robur,ForestDryPoor
54824,Quercus robur,ForestDryPoor
54825,Quercus robur,ForestDryPoor
54866,Quercus robur,ForestDryPoor
54867,Quercus robur,ForestDryPoor
54868,Quercus robur,ForestDryPoor
54869,Quercus robur,ForestDryPoor
54870,Quercus robur,ForestDryPoor
54871,Quercus robur,ForestDryPoor
54872,Quercus robur,ForestDryPoor
54873,Quercus robur,ForestDryPoor
54874,Quercus robur,ForestDryPoor
54875,Quercus robur,ForestDryPoor
54876,Quercus robur,ForestDryPoor
54877,Quercus robur,ForestDryPoor
54878,Quercus robur,ForestDryPoor
54879,Quercus robur,ForestDryPoor
54880,Quercus robur,ForestDryPoor
54881,Quercus robur,ForestDryPoor
54882,Quercus robur,ForestDryPoor
54883,Quercus robur,ForestDryPoor
54884,Quercus robur,ForestDryPoor
54885,Quercus robur,ForestDryPoor
55421,Quercus robur,ForestDryPoor
55422,Quercus robur,ForestDryPoor
55423,Quercus robur,ForestDryPoor
55424,Quercus robur,ForestDryPoor
55465,Quercus robur,ForestDryPoor
55466,Quercus robur,ForestDryPoor
55467,Quercus robur,ForestDryPoor
55468,Quercus robur,ForestDryPoor
55469,Quercus robur,ForestDryPoor
55470,Quercus robur,ForestDryPoor
55471,Quercus robur,ForestDryPoor
55472,Quercus robur,ForestDryPoor
55473,Quercus robur,ForestDryPoor
55474,Quercus robur,ForestDryPoor
55475,Quercus robur,ForestDryPoor
55476,Quercus robur,ForestDryPoor
55477,Quercus robur,ForestDryPoor
55478,Quercus robur,ForestDryPoor
55479,Quercus robur,ForestDryPoor
55480,Quercus robur,ForestDryPoor
55481,Quercus robur,ForestDryPoor
55482,Quercus robur,ForestDryPoor
55483,Quercus robur,ForestDryPoor
55484,Quercus robur,ForestDryPoor
56020,Quercus robur,ForestDryPoor
56021,Quercus robur,ForestDryPoor
56022,Quercus robur,ForestDryPoor
56023,Quercus robur,ForestDryPoor
56064,Quercus robur,ForestDryPoor
56065,Quercus robur,ForestDryPoor
56066,Quercus robur,ForestDryPoor
56067,Quercus robur,ForestDryPoor
56068,Quercus robur,ForestDryPoor
56069,Quercus robur,ForestDryPoor
56070,Quercus robur,ForestDryPoor
56071,Quercus robur,ForestDryPoor
56072,Quercus robur,ForestDryPoor
56073,Quercus robur,ForestDryPoor
56074,Quercus robur,ForestDryPoor
56075,Quercus robur,ForestDryPoor
56076,Quercus robur,ForestDryPoor
56077,Quercus robur,ForestDryPoor
56078,Quercus robur,ForestDryPoor
56079,Quercus robur,ForestDryPoor
56080,Quercus robur,ForestDryPoor
56081,Quercus robur,ForestDryPoor
56082,Quercus robur,ForestDryPoor
56083,Quercus robur,ForestDryPoor
56619,Quercus robur,ForestDryPoor
56620,Quercus robur,ForestDryPoor
56621,Quercus robur,ForestDryPoor
56622,Quercus robur,ForestDryPoor
56663,Quercus robur,ForestDryPoor
56664,Quercus robur,ForestDryPoor
56665,Quercus robur,ForestDryPoor
56666,Quercus robur,ForestDryPoor
56667,Quercus robur,ForestDryPoor
56668,Quercus robur,ForestDryPoor
56669,Quercus robur,ForestDryPoor
56670,Quercus robur,ForestDryPoor
56671,Quercus robur,ForestDryPoor
56672,Quercus robur,ForestDryPoor
56673,Quercus robur,ForestDryPoor
56674,Quercus robur,ForestDryPoor
56675,Quercus robur,ForestDryPoor
56676,Quercus robur,ForestDryPoor
56677,Quercus robur,ForestDryPoor
56678,Quercus robur,ForestDryPoor
56679,Quercus robur,ForestDryPoor
56680,Quercus robur,ForestDryPoor
56681,Quercus robur,ForestDryPoor
56682,Quercus robur,ForestDryPoor
57218,Quercus robur,ForestDryPoor
57219,Quercus robur,ForestDryPoor
57220,Quercus robur,ForestDryPoor
57221,Quercus robur,ForestDryPoor
57262,Quercus robur,ForestDryPoor
57263,Quercus robur,ForestDryPoor
57264,Quercus robur,ForestDryPoor
57265,Quercus robur,ForestDryPoor
57266,Quercus robur,ForestDryPoor
57267,Quercus robur,ForestDryPoor
57268,Quercus robur,ForestDryPoor
57269,Quercus robur,ForestDryPoor
57270,Quercus robur,ForestDryPoor
57271,Quercus robur,ForestDryPoor
57272,Quercus robur,ForestDryPoor
57273,Quercus robur,ForestDryPoor
57274,Quercus robur,ForestDryPoor
57275,Quercus robur,ForestDryPoor
57276,Quercus robur,ForestDryPoor
57277,Quercus robur,ForestDryPoor
57278,Quercus robur,ForestDryPoor
57279,Quercus robur,ForestDryPoor
57280,Quercus robur,ForestDryPoor
57281,Quercus robur,ForestDryPoor
57817,Quercus robur,ForestDryPoor
57818,Quercus robur,ForestDryPoor
57819,Quercus robur,ForestDryPoor
57820,Quercus robur,ForestDryPoor
57861,Quercus robur,ForestDryPoor
57862,Quercus robur,ForestDryPoor
57863,Quercus robur,ForestDryPoor
57864,Quercus robur,ForestDryPoor
57865,Quercus robur,ForestDryPoor
57866,Quercus robur,ForestDryPoor
57867,Quercus robur,ForestDryPoor
57868,Quercus robur,ForestDryPoor
57869,Quercus robur,ForestDryPoor
57870,Quercus robur,ForestDryPoor
57871,Quercus robur,ForestDryPoor
57872,Quercus robur,ForestDryPoor
57873,Quercus robur,ForestDryPoor
57874,Quercus robur,ForestDryPoor
57875,Quercus robur,ForestDryPoor
57876,Quercus robur,ForestDryPoor
57877,Quercus robur,ForestDryPoor
57878,Quercus robur,ForestDryPoor
57879,Quercus robur,ForestDryPoor
57880,Quercus robur,ForestDryPoor
58416,Quercus robur,ForestDryPoor
58417,Quercus robur,ForestDryPoor
58418,Quercus robur,ForestDryPoor
58419,Quercus robur,ForestDryPoor
58460,Quercus robur,ForestDryPoor
58461,Quercus robur,ForestDryPoor
58462,Quercus robur,ForestDryPoor
58463,Quercus robur,ForestDryPoor
58464,Quercus robur,ForestDryPoor
58465,Quercus robur,ForestDryPoor
58466,Quercus robur,ForestDryPoor
58467,Quercus robur,ForestDryPoor
58468,Quercus robur,ForestDryPoor
58469,Quercus robur,ForestDryPoor
58470,Quercus robur,ForestDryPoor
58471,Quercus robur,ForestDryPoor
58472,Quercus robur,ForestDryPoor
58473,Quercus robur,ForestDryPoor
58474,Quercus robur,ForestDryPoor
58475,Quercus robur,ForestDryPoor
58476,Quercus robur,ForestDryPoor
58477,Quercus robur,ForestDryPoor
58478,Quercus robur,ForestDryPoor
58479,Quercus robur,ForestDryPoor
59015,Quercus robur,ForestDryPoor
59016,Quercus robur,ForestDryPoor
59017,Quercus robur,ForestDryPoor
59018,Quercus robur,ForestDryPoor
59059,Quercus robur,ForestDryPoor
59060,Quercus robur,ForestDryPoor
59061,Quercus robur,ForestDryPoor
59062,Quercus robur,ForestDryPoor
59063,Quercus robur,ForestDryPoor
59064,Quercus robur,ForestDryPoor
59065,Quercus robur,ForestDryPoor
59066,Quercus robur,ForestDryPoor
59067,Quercus robur,ForestDryPoor
59068,Quercus robur,ForestDryPoor
59069,Quercus robur,ForestDryPoor
59070,Quercus robur,ForestDryPoor
59071,Quercus robur,ForestDryPoor
59072,Quercus robur,ForestDryPoor
59073,Quercus robur,ForestDryPoor
59074,Quercus robur,ForestDryPoor
59075,Quercus robur,ForestDryPoor
59076,Quercus robur,ForestDryPoor
59077,Quercus robur,ForestDryPoor
59078,Quercus robur,ForestDryPoor
59614,Quercus robur,ForestDryPoor
59615,Quercus robur,ForestDryPoor
59616,Quercus robur,ForestDryPoor
59617,Quercus robur,ForestDryPoor
59658,Quercus robur,ForestDryPoor
59659,Quercus robur,ForestDryPoor
59660,Quercus robur,ForestDryPoor
59661,Quercus robur,ForestDryPoor
59662,Quercus robur,ForestDryPoor
59663,Quercus robur,ForestDryPoor
59664,Quercus robur,ForestDryPoor
59665,Quercus robur,ForestDryPoor
59666,Quercus robur,ForestDryPoor
59667,Quercus robur,ForestDryPoor
59668,Quercus robur,ForestDryPoor
59669,Quercus robur,ForestDryPoor
59670,Quercus robur,ForestDryPoor
59671,Quercus robur,ForestDryPoor
59672,Quercus robur,ForestDryPoor
59673,Quercus robur,ForestDryPoor
59674,Quercus robur,ForestDryPoor
59675,Quercus robur,ForestDryPoor
59676,Quercus robur,ForestDryPoor
59677,Quercus robur,ForestDryPoor
60213,Quercus robur,ForestDryPoor
60214,Quercus robur,ForestDryPoor
60215,Quercus robur,ForestDryPoor
60216,Quercus robur,ForestDryPoor
60257,Quercus robur,ForestDryPoor
60258,Quercus robur,ForestDryPoor
60259,Quercus robur,ForestDryPoor
60260,Quercus robur,ForestDryPoor
60261,Quercus robur,ForestDryPoor
60262,Quercus robur,ForestDryPoor
60263,Quercus robur,ForestDryPoor
60264,Quercus robur,ForestDryPoor
60265,Quercus robur,ForestDryPoor
60266,Quercus robur,ForestDryPoor
60267,Quercus robur,ForestDryPoor
60268,Quercus robur,ForestDryPoor
60269,Quercus robur,ForestDryPoor
60270,Quercus robur,ForestDryPoor
60271,Quercus robur,ForestDryPoor
60272,Quercus robur,ForestDryPoor
60273,Quercus robur,ForestDryPoor
60274,Quercus robur,ForestDryPoor
60275,Quercus robur,ForestDryPoor
60276,Quercus robur,ForestDryPoor
60812,Quercus robur,ForestDryPoor
60813,Quercus robur,ForestDryPoor
60814,Quercus robur,ForestDryPoor
60815,Quercus robur,ForestDryPoor
60856,Quercus robur,ForestDryPoor
60857,Quercus robur,ForestDryPoor
60858,Quercus robur,ForestDryPoor
60859,Quercus robur,ForestDryPoor
60860,Quercus robur,ForestDryPoor
60861,Quercus robur,ForestDryPoor
60862,Quercus robur,ForestDryPoor
60863,Quercus robur,ForestDryPoor
60864,Quercus robur,ForestDryPoor
60865,Quercus robur,ForestDryPoor
60866,Quercus robur,ForestDryPoor
60867,Quercus robur,ForestDryPoor
60868,Quercus robur,ForestDryPoor
60869,Quercus robur,ForestDryPoor
60870,Quercus robur,ForestDryPoor
60871,Quercus robur,ForestDryPoor
60872,Quercus robur,ForestDryPoor
60873,Quercus robur,ForestDryPoor
60874,Quercus robur,ForestDryPoor
60875,Quercus robur,ForestDryPoor
61411,Quercus robur,ForestDryPoor
61412,Quercus robur,ForestDryPoor
61413,Quercus robur,ForestDryPoor
61414,Quercus robur,ForestDryPoor
61455,Quercus robur,ForestDryPoor
61456,Quercus robur,ForestDryPoor
61457,Quercus robur,ForestDryPoor
61458,Quercus robur,ForestDryPoor
61459,Quercus robur,ForestDryPoor
61460,Quercus robur,ForestDryPoor
61461,Quercus robur,ForestDryPoor
61462,Quercus robur,ForestDryPoor
61463,Quercus robur,ForestDryPoor
61464,Quercus robur,ForestDryPoor
61465,Quercus robur,ForestDryPoor
61466,Quercus robur,ForestDryPoor
61467,Quercus robur,ForestDryPoor
61468,Quercus robur,ForestDryPoor
61469,Quercus robur,ForestDryPoor
61470,Quercus robur,ForestDryPoor
61471,Quercus robur,ForestDryPoor
61472,Quercus robur,ForestDryPoor
61473,Quercus robur,ForestDryPoor
61474,Quercus robur,ForestDryPoor
62010,Quercus robur,ForestDryPoor
62011,Quercus robur,ForestDryPoor
62012,Quercus robur,ForestDryPoor
62013,Quercus robur,ForestDryPoor
62054,Quercus robur,ForestDryPoor
62055,Quercus robur,ForestDryPoor
62056,Quercus robur,ForestDryPoor
62057,Quercus robur,ForestDryPoor
62058,Quercus robur,ForestDryPoor
62059,Quercus robur,ForestDryPoor
62060,Quercus robur,ForestDryPoor
62061,Quercus robur,ForestDryPoor
62062,Quercus robur,ForestDryPoor
62063,Quercus robur,ForestDryPoor
62064,Quercus robur,ForestDryPoor
62065,Quercus robur,ForestDryPoor
62066,Quercus robur,ForestDryPoor
62067,Quercus robur,ForestDryPoor
62068,Quercus robur,ForestDryPoor
62069,Quercus robur,ForestDryPoor
62070,Quercus robur,ForestDryPoor
62071,Quercus robur,ForestDryPoor
62072,Quercus robur,ForestDryPoor
62073,Quercus robur,ForestDryPoor
62609,Quercus robur,ForestDryPoor
62610,Quercus robur,ForestDryPoor
62611,Quercus robur,ForestDryPoor
62612,Quercus robur,ForestDryP302053,Quercus robur,ForestDryPoor
302054,Quercus robur,ForestDryPoor
302055,Quercus robur,ForestDryPoor
302056,Quercus robur,ForestDryPoor
302057,Quercus robur,ForestDryPoor
302058,Quercus robur,ForestDryPoor
302059,Quercus robur,ForestDryPoor
302060,Quercus robur,ForestDryPoor
302061,Quercus robur,ForestDryPoor
302062,Quercus robur,ForestDryPoor
302063,Quercus robur,ForestDryPoor
302064,Quercus robur,ForestDryPoor
302065,Quercus robur,ForestDryPoor
302066,Quercus robur,ForestDryPoor
302067,Quercus robur,ForestDryPoor
302068,Quercus robur,ForestDryPoor
302069,Quercus robur,ForestDryPoor
302070,Quercus robur,ForestDryPoor
302071,Quercus robur,ForestDryPoor
302072,Quercus robur,ForestDryPoor
302652,Quercus robur,ForestDryPoor
302653,Quercus robur,ForestDryPoor
302654,Quercus robur,ForestDryPoor
302655,Quercus robur,ForestDryPoor
302656,Quercus robur,ForestDryPoor
302657,Quercus robur,ForestDryPoor
302658,Quercus robur,ForestDryPoor
302659,Quercus robur,ForestDryPoor
302660,Quercus robur,ForestDryPoor
302661,Quercus robur,ForestDryPoor
302662,Quercus robur,ForestDryPoor
302663,Quercus robur,ForestDryPoor
302664,Quercus robur,ForestDryPoor
302665,Quercus robur,ForestDryPoor
302666,Quercus robur,ForestDryPoor
302667,Quercus robur,ForestDryPoor
302668,Quercus robur,ForestDryPoor
302669,Quercus robur,ForestDryPoor
302670,Quercus robur,ForestDryPoor
302671,Quercus robur,ForestDryPoor
303251,Quercus robur,ForestDryPoor
303252,Quercus robur,ForestDryPoor
303253,Quercus robur,ForestDryPoor
303254,Quercus robur,ForestDryPoor
303255,Quercus robur,ForestDryPoor
303256,Quercus robur,ForestDryPoor
303257,Quercus robur,ForestDryPoor
303258,Quercus robur,ForestDryPoor
303259,Quercus robur,ForestDryPoor
303260,Quercus robur,ForestDryPoor
303261,Quercus robur,ForestDryPoor
303262,Quercus robur,ForestDryPoor
303263,Quercus robur,ForestDryPoor
303264,Quercus robur,ForestDryPoor
303265,Quercus robur,ForestDryPoor
303266,Quercus robur,ForestDryPoor
303267,Quercus robur,ForestDryPoor
303268,Quercus robur,ForestDryPoor
303269,Quercus robur,ForestDryPoor
303270,Quercus robur,ForestDryPoor
303850,Quercus robur,ForestDryPoor
303851,Quercus robur,ForestDryPoor
303852,Quercus robur,ForestDryPoor
303853,Quercus robur,ForestDryPoor
303854,Quercus robur,ForestDryPoor
303855,Quercus robur,ForestDryPoor
303856,Quercus robur,ForestDryPoor
303857,Quercus robur,ForestDryPoor
303858,Quercus robur,ForestDryPoor
303859,Quercus robur,ForestDryPoor
303860,Quercus robur,ForestDryPoor
303861,Quercus robur,ForestDryPoor
303862,Quercus robur,ForestDryPoor
303863,Quercus robur,ForestDryPoor
303864,Quercus robur,ForestDryPoor
303865,Quercus robur,ForestDryPoor
303866,Quercus robur,ForestDryPoor
303867,Quercus robur,ForestDryPoor
303868,Quercus robur,ForestDryPoor
304449,Quercus robur,ForestDryPoor
304450,Quercus robur,ForestDryPoor
304451,Quercus robur,ForestDryPoor
304452,Quercus robur,ForestDryPoor
304453,Quercus robur,ForestDryPoor
304454,Quercus robur,ForestDryPoor
304455,Quercus robur,ForestDryPoor
304456,Quercus robur,ForestDryPoor
304457,Quercus robur,ForestDryPoor
304458,Quercus robur,ForestDryPoor
304459,Quercus robur,ForestDryPoor
304460,Quercus robur,ForestDryPoor
304461,Quercus robur,ForestDryPoor
304462,Quercus robur,ForestDryPoor
304463,Quercus robur,ForestDryPoor
304464,Quercus robur,ForestDryPoor
304465,Quercus robur,ForestDryPoor
304466,Quercus robur,ForestDryPoor
304467,Quercus robur,ForestDryPoor
305048,Quercus robur,ForestDryPoor
305049,Quercus robur,ForestDryPoor
305050,Quercus robur,ForestDryPoor
305051,Quercus robur,ForestDryPoor
305052,Quercus robur,ForestDryPoor
305053,Quercus robur,ForestDryPoor
305054,Quercus robur,ForestDryPoor
305055,Quercus robur,ForestDryPoor
305056,Quercus robur,ForestDryPoor
305057,Quercus robur,ForestDryPoor
305058,Quercus robur,ForestDryPoor
305059,Quercus robur,ForestDryPoor
305060,Quercus robur,ForestDryPoor
305061,Quercus robur,ForestDryPoor
305062,Quercus robur,ForestDryPoor
305063,Quercus robur,ForestDryPoor
305064,Quercus robur,ForestDryPoor
305065,Quercus robur,ForestDryPoor
305647,Quercus robur,ForestDryPoor
3oor
62673,Quercus robur,ForestDryPoor
62674,Quercus robur,ForestDryPoor
62675,Quercus robur,ForestDryPoor
62676,Quercus robur,ForestDryPoor
62677,Quercus robur,ForestDryPoor
62678,Quercus robur,ForestDryPoor
62679,Quercus robur,ForestDryPoor
62680,Quercus robur,ForestDryPoor
62681,Quercus robur,ForestDryPoor
62682,Quercus robur,ForestDryPoor
62683,Quercus robur,ForestDryPoor
62684,Quercus robur,ForestDryPoor
62685,Quercus robur,ForestDryPoor
62686,Quercus robur,ForestDryPoor
62687,Quercus robur,ForestDryPoor
62688,Quercus robur,ForestDryPoor
62689,Quercus robur,ForestDryPoor
62690,Quercus robur,ForestDryPoor
62691,Quercus robur,ForestDryPoor
62692,Quercus robur,ForestDryPoor
63208,Quercus robur,ForestDryPoor
63209,Quercus robur,ForestDryPoor
63210,Quercus robur,ForestDryPoor
63211,Quercus robur,ForestDryPoor
63272,Quercus robur,ForestDryPoor
63273,Quercus robur,ForestDryPoor
63274,Quercus robur,ForestDryPoor
63275,Quercus robur,ForestDryPoor
63276,Quercus robur,ForestDryPoor
63277,Quercus robur,ForestDryPoor
63278,Quercus robur,ForestDryPoor
63279,Quercus robur,ForestDryPoor
63280,Quercus robur,ForestDryPoor
63281,Quercus robur,ForestDryPoor
63282,Quercus robur,ForestDryPoor
63283,Quercus robur,ForestDryPoor
63284,Quercus robur,ForestDryPoor
63285,Quercus robur,ForestDryPoor
63286,Quercus robur,ForestDryPoor
63287,Quercus robur,ForestDryPoor
63288,Quercus robur,ForestDryPoor
63289,Quercus robur,ForestDryPoor
63290,Quercus robur,ForestDryPoor
63291,Quercus robur,ForestDryPoor
63807,Quercus robur,ForestDryPoor
63808,Quercus robur,ForestDryPoor
63809,Quercus robur,ForestDryPoor
63810,Quercus robur,ForestDryPoor
63871,Quercus robur,ForestDryPoor
63872,Quercus robur,ForestDryPoor
63873,Quercus robur,ForestDryPoor
63874,Quercus robur,ForestDryPoor
63875,Quercus robur,ForestDryPoor
63876,Quercus robur,ForestDryPoor
63877,Quercus robur,ForestDryPoor
63878,Quercus robur,ForestDryPoor
63879,Quercus robur,ForestDryPoor
63880,Quercus robur,ForestDryPoor
63881,Quercus robur,ForestDryPoor
63882,Quercus robur,ForestDryPoor
63883,Quercus robur,ForestDryPoor
63884,Quercus robur,ForestDryPoor
63885,Quercus robur,ForestDryPoor
63886,Quercus robur,ForestDryPoor
63887,Quercus robur,ForestDryPoor
63888,Quercus robur,ForestDryPoor
63889,Quercus robur,ForestDryPoor
63890,Quercus robur,ForestDryPoor
64407,Quercus robur,ForestDryPoor
64408,Quercus robur,ForestDryPoor
64409,Quercus robur,ForestDryPoor
64470,Quercus robur,ForestDryPoor
64471,Quercus robur,ForestDryPoor
64472,Quercus robur,ForestDryPoor
64473,Quercus robur,ForestDryPoor
64474,Quercus robur,ForestDryPoor
64475,Quercus robur,ForestDryPoor
64476,Quercus robur,ForestDryPoor
64477,Quercus robur,ForestDryPoor
64478,Quercus robur,ForestDryPoor
64479,Quercus robur,ForestDryPoor
64480,Quercus robur,ForestDryPoor
64481,Quercus robur,ForestDryPoor
64482,Quercus robur,ForestDryPoor
64483,Quercus robur,ForestDryPoor
64484,Quercus robur,ForestDryPoor
64485,Quercus robur,ForestDryPoor
64486,Quercus robur,ForestDryPoor
64487,Quercus robur,ForestDryPoor
64488,Quercus robur,ForestDryPoor
64489,Quercus robur,ForestDryPoor
65006,Quercus robur,ForestDryPoor
65007,Quercus robur,ForestDryPoor
65008,Quercus robur,ForestDryPoor
65069,Quercus robur,ForestDryPoor
65070,Quercus robur,ForestDryPoor
65071,Quercus robur,ForestDryPoor
65072,Quercus robur,ForestDryPoor
65073,Quercus robur,ForestDryPoor
65074,Quercus robur,ForestDryPoor
65075,Quercus robur,ForestDryPoor
65076,Quercus robur,ForestDryPoor
65077,Quercus robur,ForestDryPoor
65078,Quercus robur,ForestDryPoor
65079,Quercus robur,ForestDryPoor
65080,Quercus robur,ForestDryPoor
65081,Quercus robur,ForestDryPoor
65082,Quercus robur,ForestDryPoor
65083,Quercus robur,ForestDryPoor
65084,Quercus robur,ForestDryPoor
65085,Quercus robur,ForestDryPoor
65086,Quercus robur,ForestDryPoor
65087,Quercus robur,ForestDryPoor
65088,Quercus robur,ForestDryPoor
65605,Quercus robur,ForestDryPoor
65606,Quercus robur,ForestDryPoor
65607,Quercus robur,ForestDryPoor
65668,Quercus robur,ForestDryPoor
65669,Quercus robur,ForestDryPoor
65670,Quercus robur,ForestDryPoor
65671,Quercus robur,ForestDryPoor
65672,Quercus robur,ForestDryPoor
65673,Quercus robur,ForestDryPoor
65674,Quercus robur,ForestDryPoor
65675,Quercus robur,ForestDryPoor
65676,Quercus robur,ForestDryPoor
65677,Quercus robur,ForestDryPoor
65678,Quercus robur,ForestDryPoor
65679,Quercus robur,ForestDryPoor
65680,Quercus robur,ForestDryPoor
65681,Quercus robur,ForestDryPoor
65682,Quercus robur,ForestDryPoor
65683,Quercus robur,ForestDryPoor
65684,Quercus robur,ForestDryPoor
65685,Quercus robur,ForestDryPoor
65686,Quercus robur,ForestDryPoor
65687,Quercus robur,ForestDryPoor
