134040,Stachys sylvatica,ForestDryPoor
134041,Stachys sylvatica,ForestDryPoor
134042,Stachys sylvatica,ForestDryPoor
134043,Stachys sylvatica,ForestDryPoor
134044,Stachys sylvatica,ForestDryPoor
134045,Stachys sylvatica,ForestDryPoor
134046,Stachys sylvatica,ForestDryPoor
134047,Stachys sylvatica,ForestDryPoor
134048,Stachys sylvatica,ForestDryPoor
134049,Stachys sylvatica,ForestDryPoor
134050,Stachys sylvatica,ForestDryPoor
134051,Stachys sylvatica,ForestDryPoor
134052,Stachys sylvatica,ForestDryPoor
134053,Stachys sylvatica,ForestDryPoor
134054,Stachys sylvatica,ForestDryPoor
134055,Stachys sylvatica,ForestDryPoor
134056,Stachys sylvatica,ForestDryPoor
134057,Stachys sylvatica,ForestDryPoor
134058,Stachys sylvatica,ForestDryPoor
134059,Stachys sylvatica,ForestDryPoor
134060,Stachys sylvatica,ForestDryPoor
134061,Stachys sylvatica,ForestDryPoor
134062,Stachys sylvatica,ForestDryPoor
134063,Stachys sylvatica,ForestDryPoor
134064,Stachys sylvatica,ForestDryPoor
134065,Stachys sylvatica,ForestDryPoor
134066,Stachys sylvatica,ForestDryPoor
134067,Stachys sylvatica,ForestDryPoor
134068,Stachys sylvatica,ForestDryPoor
134069,Stachys sylvatica,ForestDryPoor
134070,Stachys sylvatica,ForestDryPoor
134071,Stachys sylvatica,ForestDryPoor
146613,Stachys sylvatica,ForestDryPoor
146614,Stachys sylvatica,ForestDryPoor
146615,Stachys sylvatica,ForestDryPoor
146616,Stachys sylvatica,ForestDryPoor
146617,Stachys sylvatica,ForestDryPoor
146618,Stachys sylvatica,ForestDryPoor
146619,Stachys sylvatica,ForestDryPoor
146620,Stachys sylvatica,ForestDryPoor
146621,Stachys sylvatica,ForestDryPoor
146622,Stachys sylvatica,ForestDryPoor
146623,Stachys sylvatica,ForestDryPoor
146624,Stachys sylvatica,ForestDryPoor
146625,Stachys sylvatica,ForestDryPoor
146626,Stachys sylvatica,ForestDryPoor
146627,Stachys sylvatica,ForestDryPoor
146628,Stachys sylvatica,ForestDryPoor
146629,Stachys sylvatica,ForestDryPoor
146630,Stachys sylvatica,ForestDryPoor
146631,Stachys sylvatica,ForestDryPoor
146632,Stachys sylvatica,ForestDryPoor
146653,Stachys sylvatica,ForestDryPoor
146654,Stachys sylvatica,ForestDryPoor
146655,Stachys sylvatica,ForestDryPoor
146656,Stachys sylvatica,ForestDryPoor
146657,Stachys sylvatica,ForestDryPoor
146658,Stachys sylvatica,ForestDryPoor
146659,Stachys sylvatica,ForestDryPoor
146660,Stachys sylvatica,ForestDryPoor
146661,Stachys sylvatica,ForestDryPoor
146662,Stachys sylvatica,ForestDryPoor
146663,Stachys sylvatica,ForestDryPoor
146664,Stachys sylvatica,ForestDryPoor
146665,Stachys sylvatica,ForestDryPoor
146666,Stachys sylvatica,ForestDryPoor
146667,Stachys sylvatica,ForestDryPoor
146668,Stachys sylvatica,ForestDryPoor
146669,Stachys sylvatica,ForestDryPoor
146670,Stachys sylvatica,ForestDryPoor
146671,Stachys sylvatica,ForestDryPoor
146672,Stachys sylvatica,ForestDryPoor
147212,Stachys sylvatica,ForestDryPoor
147213,Stachys sylvatica,ForestDryPoor
147214,Stachys sylvatica,ForestDryPoor
147215,Stachys sylvatica,ForestDryPoor
147216,Stachys sylvatica,ForestDryPoor
147217,Stachys sylvatica,ForestDryPoor
147218,Stachys sylvatica,ForestDryPoor
147219,Stachys sylvatica,ForestDryPoor
147220,Stachys sylvatica,ForestDryPoor
147221,Stachys sylvatica,ForestDryPoor
147222,Stachys sylvatica,ForestDryPoor
147223,Stachys sylvatica,ForestDryPoor
147224,Stachys sylvatica,ForestDryPoor
147225,Stachys sylvatica,ForestDryPoor
147226,Stachys sylvatica,ForestDryPoor
147227,Stachys sylvatica,ForestDryPoor
147228,Stachys sylvatica,ForestDryPoor
147229,Stachys sylvatica,ForestDryPoor
147230,Stachys sylvatica,ForestDryPoor
147231,Stachys sylvatica,ForestDryPoor
147252,Stachys sylvatica,ForestDryPoor
147253,Stachys sylvatica,ForestDryPoor
147254,Stachys sylvatica,ForestDryPoor
147255,Stachys sylvatica,ForestDryPoor
147256,Stachys sylvatica,ForestDryPoor
147257,Stachys sylvatica,ForestDryPoor
147258,Stachys sylvatica,ForestDryPoor
147259,Stachys sylvatica,ForestDryPoor
147260,Stachys sylvatica,ForestDryPoor
147261,Stachys sylvatica,ForestDryPoor
147262,Stachys sylvatica,ForestDryPoor
147263,Stachys sylvatica,ForestDryPoor
147264,Stachys sylvatica,ForestDryPoor
147265,Stachys sylvatica,ForestDryPoor
147266,Stachys sylvatica,ForestDryPoor
147267,Stachys sylvatica,ForestDryPoor
147268,Stachys sylvatica,ForestDryPoor
147269,Stachys sylvatica,ForestDryPoor
147270,Stachys sylvatica,ForestDryPoor
147271,Stachys sylvatica,ForestDryPoor
147811,Stachys sylvatica,ForestDryPoor
147812,Stachys sylvatica,ForestDryPoor
147813,Stachys sylvatica,ForestDryPoor
147814,Stachys sylvatica,ForestDryPoor
147815,Stachys sylvatica,ForestDryPoor
147816,Stachys sylvatica,ForestDryPoor
147817,Stachys sylvatica,ForestDryPoor
147818,Stachys sylvatica,ForestDryPoor
147819,Stachys sylvatica,ForestDryPoor
147820,Stachys sylvatica,ForestDryPoor
147821,Stachys sylvatica,ForestDryPoor
147822,Stachys sylvatica,ForestDryPoor
147823,Stachys sylvatica,ForestDryPoor
147824,Stachys sylvatica,ForestDryPoor
147825,Stachys sylvatica,ForestDryPoor
147826,Stachys sylvatica,ForestDryPoor
147827,Stachys sylvatica,ForestDryPoor
147828,Stachys sylvatica,ForestDryPoor
147829,Stachys sylvatica,ForestDryPoor
147830,Stachys sylvatica,ForestDryPoor
147851,Stachys sylvatica,ForestDryPoor
147852,Stachys sylvatica,ForestDryPoor
147853,Stachys sylvatica,ForestDryPoor
147854,Stachys sylvatica,ForestDryPoor
147855,Stachys sylvatica,ForestDryPoor
147856,Stachys sylvatica,ForestDryPoor
147857,Stachys sylvatica,ForestDryPoor
147858,Stachys sylvatica,ForestDryPoor
147859,Stachys sylvatica,ForestDryPoor
147860,Stachys sylvatica,ForestDryPoor
147861,Stachys sylvatica,ForestDryPoor
147862,Stachys sylvatica,ForestDryPoor
147863,Stachys sylvatica,ForestDryPoor
147864,Stachys sylvatica,ForestDryPoor
147865,Stachys sylvatica,ForestDryPoor
147866,Stachys sylvatica,ForestDryPoor
147867,Stachys sylvatica,ForestDryPoor
147868,Stachys sylvatica,ForestDryPoor
147869,Stachys sylvatica,ForestDryPoor
147870,Stachys sylvatica,ForestDryPoor
148410,Stachys sylvatica,ForestDryPoor
148411,Stachys sylvatica,ForestDryPoor
148412,Stachys sylvatica,ForestDryPoor
148413,Stachys sylvatica,ForestDryPoor
148414,Stachys sylvatica,ForestDryPoor
148415,Stachys sylvatica,ForestDryPoor
148416,Stachys sylvatica,ForestDryPoor
148417,Stachys sylvatica,ForestDryPoor
148418,Stachys sylvatica,ForestDryPoor
148419,Stachys sylvatica,ForestDryPoor
148420,Stachys sylvatica,ForestDryPoor
148421,Stachys sylvatica,ForestDryPoor
148422,Stachys sylvatica,ForestDryPoor
148423,Stachys sylvatica,ForestDryPoor
148424,Stachys sylvatica,ForestDryPoor
148425,Stachys sylvatica,ForestDryPoor
148426,Stachys sylvatica,ForestDryPoor
148427,Stachys sylvatica,ForestDryPoor
148428,Stachys sylvatica,ForestDryPoor
148429,Stachys sylvatica,ForestDryPoor
148450,Stachys sylvatica,ForestDryPoor
148451,Stachys sylvatica,ForestDryPoor
148452,Stachys sylvatica,ForestDryPoor
148453,Stachys sylvatica,ForestDryPoor
148454,Stachys sylvatica,ForestDryPoor
148455,Stachys sylvatica,ForestDryPoor
148456,Stachys sylvatica,ForestDryPoor
148457,Stachys sylvatica,ForestDryPoor
148458,Stachys sylvatica,ForestDryPoor
148459,Stachys sylvatica,ForestDryPoor
148460,Stachys sylvatica,ForestDryPoor
148461,Stachys sylvatica,ForestDryPoor
148462,Stachys sylvatica,ForestDryPoor
148463,Stachys sylvatica,ForestDryPoor
148464,Stachys sylvatica,ForestDryPoor
148465,Stachys sylvatica,ForestDryPoor
148466,Stachys sylvatica,ForestDryPoor
148467,Stachys sylvatica,ForestDryPoor
148468,Stachys sylvatica,ForestDryPoor
148469,Stachys sylvatica,ForestDryPoor
149009,Stachys sylvatica,ForestDryPoor
149010,Stachys sylvatica,ForestDryPoor
149011,Stachys sylvatica,ForestDryPoor
149012,Stachys sylvatica,ForestDryPoor
149013,Stachys sylvatica,ForestDryPoor
149014,Stachys sylvatica,ForestDryPoor
149015,Stachys sylvatica,ForestDryPoor
149016,Stachys sylvatica,ForestDryPoor
149017,Stachys sylvatica,ForestDryPoor
149018,Stachys sylvatica,ForestDryPoor
149019,Stachys sylvatica,ForestDryPoor
149020,Stachys sylvatica,ForestDryPoor
149021,Stachys sylvatica,ForestDryPoor
149022,Stachys sylvatica,ForestDryPoor
149023,Stachys sylvatica,ForestDryPoor
149024,Stachys sylvatica,ForestDryPoor
149025,Stachys sylvatica,ForestDryPoor
149026,Stachys sylvatica,ForestDryPoor
149027,Stachys sylvatica,ForestDryPoor
149028,Stachys sylvatica,ForestDryPoor
149049,Stachys sylvatica,ForestDryPoor
149050,Stachys sylvatica,ForestDryPoor
149051,Stachys sylvatica,ForestDryPoor
149052,Stachys sylvatica,ForestDryPoor
149053,Stachys sylvatica,ForestDryPoor
149054,Stachys sylvatica,ForestDryPoor
149055,Stachys sylvatica,ForestDryPoor
149056,Stachys sylvatica,ForestDryPoor
149057,Stachys sylvatica,ForestDryPoor
149058,Stachys sylvatica,ForestDryPoor
149059,Stachys sylvatica,ForestDryPoor
149060,Stachys sylvatica,ForestDryPoor
149061,Stachys sylvatica,ForestDryPoor
149062,Stachys sylvatica,ForestDryPoor
149063,Stachys sylvatica,ForestDryPoor
149064,Stachys sylvatica,ForestDryPoor
149065,Stachys sylvatica,ForestDryPoor
149066,Stachys sylvatica,ForestDryPoor
149067,Stachys sylvatica,ForestDryPoor
149068,Stachys sylvatica,ForestDryPoor
149608,Stachys sylvatica,ForestDryPoor
149609,Stachys sylvatica,ForestDryPoor
149610,Stachys sylvatica,ForestDryPoor
149611,Stachys sylvatica,ForestDryPoor
149612,Stachys sylvatica,ForestDryPoor
149613,Stachys sylvatica,ForestDryPoor
149614,Stachys sylvatica,ForestDryPoor
149615,Stachys sylvatica,ForestDryPoor
149616,Stachys sylvatica,ForestDryPoor
149617,Stachys sylvatica,ForestDryPoor
149618,Stachys sylvatica,ForestDryPoor
149619,Stachys sylvatica,ForestDryPoor
149620,Stachys sylvatica,ForestDryPoor
149621,Stachys sylvatica,ForestDryPoor
149622,Stachys sylvatica,ForestDryPoor
149623,Stachys sylvatica,ForestDryPoor
149624,Stachys sylvatica,ForestDryPoor
149625,Stachys sylvatica,ForestDryPoor
149626,Stachys sylvatica,ForestDryPoor
149627,Stachys sylvatica,ForestDryPoor
149648,Stachys sylvatica,ForestDryPoor
149649,Stachys sylvatica,ForestDryPoor
149650,Stachys sylvatica,ForestDryPoor
149651,Stachys sylvatica,ForestDryPoor
149652,Stachys sylvatica,ForestDryPoor
149653,Stachys sylvatica,ForestDryPoor
149654,Stachys sylvatica,ForestDryPoor
149655,Stachys sylvatica,ForestDryPoor
149656,Stachys sylvatica,ForestDryPoor
149657,Stachys sylvatica,ForestDryPoor
149658,Stachys sylvatica,ForestDryPoor
149659,Stachys sylvatica,ForestDryPoor
149660,Stachys sylvatica,ForestDryPoor
149661,Stachys sylvatica,ForestDryPoor
149662,Stachys sylvatica,ForestDryPoor
149663,Stachys sylvatica,ForestDryPoor
149664,Stachys sylvatica,ForestDryPoor
149665,Stachys sylvatica,ForestDryPoor
149666,Stachys sylvatica,ForestDryPoor
149667,Stachys sylvatica,ForestDryPoor
150207,Stachys sylvatica,ForestDryPoor
150208,Stachys sylvatica,ForestDryPoor
150209,Stachys sylvatica,ForestDryPoor
150210,Stachys sylvatica,ForestDryPoor
150211,Stachys sylvatica,ForestDryPoor
150212,Stachys sylvatica,ForestDryPoor
150213,Stachys sylvatica,ForestDryPoor
150214,Stachys sylvatica,ForestDryPoor
150215,Stachys sylvatica,ForestDryPoor
150216,Stachys sylvatica,ForestDryPoor
150217,Stachys sylvatica,ForestDryPoor
150218,Stachys sylvatica,ForestDryPoor
150219,Stachys sylvatica,ForestDryPoor
150220,Stachys sylvatica,ForestDryPoor
150221,Stachys sylvatica,ForestDryPoor
150222,Stachys sylvatica,ForestDryPoor
150223,Stachys sylvatica,ForestDryPoor
150224,Stachys sylvatica,ForestDryPoor
150225,Stachys sylvatica,ForestDryPoor
150226,Stachys sylvatica,ForestDryPoor
150247,Stachys sylvatica,ForestDryPoor
150248,Stachys sylvatica,ForestDryPoor
150249,Stachys sylvatica,ForestDryPoor
150250,Stachys sylvatica,ForestDryPoor
150251,Stachys sylvatica,ForestDryPoor
150252,Stachys sylvatica,ForestDryPoor
150253,Stachys sylvatica,ForestDryPoor
150254,Stachys sylvatica,ForestDryPoor
150255,Stachys sylvatica,ForestDryPoor
150256,Stachys sylvatica,ForestDryPoor
150257,Stachys sylvatica,ForestDryPoor
150258,Stachys sylvatica,ForestDryPoor
150259,Stachys sylvatica,ForestDryPoor
150260,Stachys sylvatica,ForestDryPoor
150261,Stachys sylvatica,ForestDryPoor
150262,Stachys sylvatica,ForestDryPoor
150263,Stachys sylvatica,ForestDryPoor
150264,Stachys sylvatica,ForestDryPoor
150265,Stachys sylvatica,ForestDryPoor
150266,Stachys sylvatica,ForestDryPoor
150806,Stachys sylvatica,ForestDryPoor
150807,Stachys sylvatica,ForestDryPoor
150808,Stachys sylvatica,ForestDryPoor
150809,Stachys sylvatica,ForestDryPoor
150810,Stachys sylvatica,ForestDryPoor
150811,Stachys sylvatica,ForestDryPoor
150812,Stachys sylvatica,ForestDryPoor
150813,Stachys sylvatica,ForestDryPoor
150814,Stachys sylvatica,ForestDryPoor
150815,Stachys sylvatica,ForestDryPoor
150816,Stachys sylvatica,ForestDryPoor
150817,Stachys sylvatica,ForestDryPoor
150818,Stachys sylvatica,ForestDryPoor
150819,Stachys sylvatica,ForestDryPoor
150820,Stachys sylvatica,ForestDryPoor
150821,Stachys sylvatica,ForestDryPoor
150822,Stachys sylvatica,ForestDryPoor
150823,Stachys sylvatica,ForestDryPoor
150824,Stachys sylvatica,ForestDryPoor
150825,Stachys sylvatica,ForestDryPoor
150846,Stachys sylvatica,ForestDryPoor
150847,Stachys sylvatica,ForestDryPoor
150848,Stachys sylvatica,ForestDryPoor
150849,Stachys sylvatica,ForestDryPoor
150850,Stachys sylvatica,ForestDryPoor
150851,Stachys sylvatica,ForestDryPoor
150852,Stachys sylvatica,ForestDryPoor
150853,Stachys sylvatica,ForestDryPoor
150854,Stachys sylvatica,ForestDryPoor
150855,Stachys sylvatica,ForestDryPoor
150856,Stachys sylvatica,ForestDryPoor
150857,Stachys sylvatica,ForestDryPoor
150858,Stachys sylvatica,ForestDryPoor
150859,Stachys sylvatica,ForestDryPoor
150860,Stachys sylvatica,ForestDryPoor
150861,Stachys sylvatica,ForestDryPoor
150862,Stachys sylvatica,ForestDryPoor
150863,Stachys sylvatica,ForestDryPoor
150864,Stachys sylvatica,ForestDryPoor
150865,Stachys sylvatica,ForestDryPoor
151405,Stachys sylvatica,ForestDryPoor
151406,Stachys sylvatica,ForestDryPoor
151407,Stachys sylvatica,ForestDryPoor
151408,Stachys sylvatica,ForestDryPoor
151409,Stachys sylvatica,ForestDryPoor
151410,Stachys sylvatica,ForestDryPoor
151411,Stachys sylvatica,ForestDryPoor
151412,Stachys sylvatica,ForestDryPoor
151413,Stachys sylvatica,ForestDryPoor
151414,Stachys sylvatica,ForestDryPoor
151415,Stachys sylvatica,ForestDryPoor
151416,Stachys sylvatica,ForestDryPoor
151417,Stachys sylvatica,ForestDryPoor
151418,Stachys sylvatica,ForestDryPoor
151419,Stachys sylvatica,ForestDryPoor
151420,Stachys sylvatica,ForestDryPoor
151421,Stachys sylvatica,ForestDryPoor
151422,Stachys sylvatica,ForestDryPoor
151423,Stachys sylvatica,ForestDryPoor
151424,Stachys sylvatica,ForestDryPoor
151445,Stachys sylvatica,ForestDryPoor
151446,Stachys sylvatica,ForestDryPoor
151447,Stachys sylvatica,ForestDryPoor
151448,Stachys sylvatica,ForestDryPoor
151449,Stachys sylvatica,ForestDryPoor
151450,Stachys sylvatica,ForestDryPoor
151451,Stachys sylvatica,ForestDryPoor
151452,Stachys sylvatica,ForestDryPoor
151453,Stachys sylvatica,ForestDryPoor
151454,Stachys sylvatica,ForestDryPoor
151455,Stachys sylvatica,ForestDryPoor
151456,Stachys sylvatica,ForestDryPoor
151457,Stachys sylvatica,ForestDryPoor
151458,Stachys sylvatica,ForestDryPoor
151459,Stachys sylvatica,ForestDryPoor
151460,Stachys sylvatica,ForestDryPoor
151461,Stachys sylvatica,ForestDryPoor
151462,Stachys sylvatica,ForestDryPoor
151463,Stachys sylvatica,ForestDryPoor
151464,Stachys sylvatica,ForestDryPoor
152004,Stachys sylvatica,ForestDryPoor
152005,Stachys sylvatica,ForestDryPoor
152006,Stachys sylvatica,ForestDryPoor
152007,Stachys sylvatica,ForestDryPoor
152008,Stachys sylvatica,ForestDryPoor
152009,Stachys sylvatica,ForestDryPoor
152010,Stachys sylvatica,ForestDryPoor
152011,Stachys sylvatica,ForestDryPoor
152012,Stachys sylvatica,ForestDryPoor
152013,Stachys sylvatica,ForestDryPoor
152014,Stachys sylvatica,ForestDryPoor
152015,Stachys sylvatica,ForestDryPoor
152016,Stachys sylvatica,ForestDryPoor
152017,Stachys sylvatica,ForestDryPoor
152018,Stachys sylvatica,ForestDryPoor
152019,Stachys sylvatica,ForestDryPoor
152020,Stachys sylvatica,ForestDryPoor
152021,Stachys sylvatica,ForestDryPoor
152022,Stachys sylvatica,ForestDryPoor
152023,Stachys sylvatica,ForestDryPoor
152044,Stachys sylvatica,ForestDryPoor
152045,Stachys sylvatica,ForestDryPoor
152046,Stachys sylvatica,ForestDryPoor
152047,Stachys sylvatica,ForestDryPoor
152048,Stachys sylvatica,ForestDryPoor
152049,Stachys sylvatica,ForestDryPoor
152050,Stachys sylvatica,ForestDryPoor
152051,Stachys sylvatica,ForestDryPoor
152052,Stachys sylvatica,ForestDryPoor
152053,Stachys sylvatica,ForestDryPoor
152054,Stachys sylvatica,ForestDryPoor
152055,Stachys sylvatica,ForestDryPoor
152056,Stachys sylvatica,ForestDryPoor
152057,Stachys sylvatica,ForestDryPoor
152058,Stachys sylvatica,ForestDryPoor
152059,Stachys sylvatica,ForestDryPoor
152060,Stachys sylvatica,ForestDryPoor
152061,Stachys sylvatica,ForestDryPoor
152062,Stachys sylvatica,ForestDryPoor
152063,Stachys sylvatica,ForestDryPoor
152603,Stachys sylvatica,ForestDryPoor
152604,Stachys sylvatica,ForestDryPoor
152605,Stachys sylvatica,ForestDryPoor
152606,Stachys sylvatica,ForestDryPoor
152607,Stachys sylvatica,ForestDryPoor
152608,Stachys sylvatica,ForestDryPoor
152609,Stachys sylvatica,ForestDryPoor
152610,Stachys sylvatica,ForestDryPoor
152611,Stachys sylvatica,ForestDryPoor
152612,Stachys sylvatica,ForestDryPoor
152613,Stachys sylvatica,ForestDryPoor
152614,Stachys sylvatica,ForestDryPoor
152615,Stachys sylvatica,ForestDryPoor
152616,Stachys sylvatica,ForestDryPoor
152617,Stachys sylvatica,ForestDryPoor
152618,Stachys sylvatica,ForestDryPoor
152619,Stachys sylvatica,ForestDryPoor
152620,Stachys sylvatica,ForestDryPoor
152621,Stachys sylvatica,ForestDryPoor
152622,Stachys sylvatica,ForestDryPoor
152643,Stachys sylvatica,ForestDryPoor
152644,Stachys sylvatica,ForestDryPoor
152645,Stachys sylvatica,ForestDryPoor
152646,Stachys sylvatica,ForestDryPoor
152647,Stachys sylvatica,ForestDryPoor
152648,Stachys sylvatica,ForestDryPoor
152649,Stachys sylvatica,ForestDryPoor
152650,Stachys sylvatica,ForestDryPoor
152651,Stachys sylvatica,ForestDryPoor
152652,Stachys sylvatica,ForestDryPoor
152653,Stachys sylvatica,ForestDryPoor
152654,Stachys sylvatica,ForestDryPoor
152655,Stachys sylvatica,ForestDryPoor
152656,Stachys sylvatica,ForestDryPoor
152657,Stachys sylvatica,ForestDryPoor
152658,Stachys sylvatica,ForestDryPoor
152659,Stachys sylvatica,ForestDryPoor
152660,Stachys sylvatica,ForestDryPoor
152661,Stachys sylvatica,ForestDryPoor
152662,Stachys sylvatica,ForestDryPoor
153202,Stachys sylvatica,ForestDryPoor
153203,Stachys sylvatica,ForestDryPoor
153204,Stachys sylvatica,ForestDryPoor
153205,Stachys sylvatica,ForestDryPoor
153206,Stachys sylvatica,ForestDryPoor
153207,Stachys sylvatica,ForestDryPoor
153208,Stachys sylvatica,ForestDryPoor
153209,Stachys sylvatica,ForestDryPoor
153210,Stachys sylvatica,ForestDryPoor
153211,Stachys sylvatica,ForestDryPoor
153212,Stachys sylvatica,ForestDryPoor
153213,Stachys sylvatica,ForestDryPoor
153214,Stachys sylvatica,ForestDryPoor
153215,Stachys sylvatica,ForestDryPoor
153216,Stachys sylvatica,ForestDryPoor
153217,Stachys sylvatica,ForestDryPoor
153218,Stachys sylvatica,ForestDryPoor
153219,Stachys sylvatica,ForestDryPoor
153220,Stachys sylvatica,ForestDryPoor
153221,Stachys sylvatica,ForestDryPoor
153242,Stachys sylvatica,ForestDryPoor
153243,Stachys sylvatica,ForestDryPoor
153244,Stachys sylvatica,ForestDryPoor
153245,Stachys sylvatica,ForestDryPoor
153246,Stachys sylvatica,ForestDryPoor
153247,Stachys sylvatica,ForestDryPoor
153248,Stachys sylvatica,ForestDryPoor
153249,Stachys sylvatica,ForestDryPoor
