146613,Lysimachia nummularia,ForestDryPoor
146614,Lysimachia nummularia,ForestDryPoor
146615,Lysimachia nummularia,ForestDryPoor
146616,Lysimachia nummularia,ForestDryPoor
146617,Lysimachia nummularia,ForestDryPoor
146618,Lysimachia nummularia,ForestDryPoor
146619,Lysimachia nummularia,ForestDryPoor
146620,Lysimachia nummularia,ForestDryPoor
146621,Lysimachia nummularia,ForestDryPoor
146622,Lysimachia nummularia,ForestDryPoor
146623,Lysimachia nummularia,ForestDryPoor
146624,Lysimachia nummularia,ForestDryPoor
146625,Lysimachia nummularia,ForestDryPoor
146626,Lysimachia nummularia,ForestDryPoor
146627,Lysimachia nummularia,ForestDryPoor
146628,Lysimachia nummularia,ForestDryPoor
146629,Lysimachia nummularia,ForestDryPoor
146630,Lysimachia nummularia,ForestDryPoor
146631,Lysimachia nummularia,ForestDryPoor
146632,Lysimachia nummularia,ForestDryPoor
147212,Lysimachia nummularia,ForestDryPoor
147213,Lysimachia nummularia,ForestDryPoor
147214,Lysimachia nummularia,ForestDryPoor
147215,Lysimachia nummularia,ForestDryPoor
147216,Lysimachia nummularia,ForestDryPoor
147217,Lysimachia nummularia,ForestDryPoor
147218,Lysimachia nummularia,ForestDryPoor
147219,Lysimachia nummularia,ForestDryPoor
147220,Lysimachia nummularia,ForestDryPoor
147221,Lysimachia nummularia,ForestDryPoor
147222,Lysimachia nummularia,ForestDryPoor
147223,Lysimachia nummularia,ForestDryPoor
147224,Lysimachia nummularia,ForestDryPoor
147225,Lysimachia nummularia,ForestDryPoor
147226,Lysimachia nummularia,ForestDryPoor
147227,Lysimachia nummularia,ForestDryPoor
147228,Lysimachia nummularia,ForestDryPoor
147229,Lysimachia nummularia,ForestDryPoor
147230,Lysimachia nummularia,ForestDryPoor
147231,Lysimachia nummularia,ForestDryPoor
147811,Lysimachia nummularia,ForestDryPoor
147812,Lysimachia nummularia,ForestDryPoor
147813,Lysimachia nummularia,ForestDryPoor
147814,Lysimachia nummularia,ForestDryPoor
147815,Lysimachia nummularia,ForestDryPoor
147816,Lysimachia nummularia,ForestDryPoor
147817,Lysimachia nummularia,ForestDryPoor
147818,Lysimachia nummularia,ForestDryPoor
147819,Lysimachia nummularia,ForestDryPoor
147820,Lysimachia nummularia,ForestDryPoor
147821,Lysimachia nummularia,ForestDryPoor
147822,Lysimachia nummularia,ForestDryPoor
147823,Lysimachia nummularia,ForestDryPoor
147824,Lysimachia nummularia,ForestDryPoor
147825,Lysimachia nummularia,ForestDryPoor
147826,Lysimachia nummularia,ForestDryPoor
147827,Lysimachia nummularia,ForestDryPoor
147828,Lysimachia nummularia,ForestDryPoor
147829,Lysimachia nummularia,ForestDryPoor
147830,Lysimachia nummularia,ForestDryPoor
148410,Lysimachia nummularia,ForestDryPoor
148411,Lysimachia nummularia,ForestDryPoor
148412,Lysimachia nummularia,ForestDryPoor
148413,Lysimachia nummularia,ForestDryPoor
148414,Lysimachia nummularia,ForestDryPoor
148415,Lysimachia nummularia,ForestDryPoor
148416,Lysimachia nummularia,ForestDryPoor
148417,Lysimachia nummularia,ForestDryPoor
148418,Lysimachia nummularia,ForestDryPoor
148419,Lysimachia nummularia,ForestDryPoor
148420,Lysimachia nummularia,ForestDryPoor
148421,Lysimachia nummularia,ForestDryPoor
148422,Lysimachia nummularia,ForestDryPoor
148423,Lysimachia nummularia,ForestDryPoor
148424,Lysimachia nummularia,ForestDryPoor
148425,Lysimachia nummularia,ForestDryPoor
148426,Lysimachia nummularia,ForestDryPoor
148427,Lysimachia nummularia,ForestDryPoor
148428,Lysimachia nummularia,ForestDryPoor
148429,Lysimachia nummularia,ForestDryPoor
149009,Lysimachia nummularia,ForestDryPoor
149010,Lysimachia nummularia,ForestDryPoor
149011,Lysimachia nummularia,ForestDryPoor
149012,Lysimachia nummularia,ForestDryPoor
149013,Lysimachia nummularia,ForestDryPoor
149014,Lysimachia nummularia,ForestDryPoor
149015,Lysimachia nummularia,ForestDryPoor
149016,Lysimachia nummularia,ForestDryPoor
149017,Lysimachia nummularia,ForestDryPoor
149018,Lysimachia nummularia,ForestDryPoor
149019,Lysimachia nummularia,ForestDryPoor
149020,Lysimachia nummularia,ForestDryPoor
149021,Lysimachia nummularia,ForestDryPoor
149022,Lysimachia nummularia,ForestDryPoor
149023,Lysimachia nummularia,ForestDryPoor
