124417,Stellaria palustris,ForestDryPoor
124418,Stellaria palustris,ForestDryPoor
124419,Stellaria palustris,ForestDryPoor
124420,Stellaria palustris,ForestDryPoor
124421,Stellaria palustris,ForestDryPoor
124422,Stellaria palustris,ForestDryPoor
124423,Stellaria palustris,ForestDryPoor
124424,Stellaria palustris,ForestDryPoor
124425,Stellaria palustris,ForestDryPoor
124426,Stellaria palustris,ForestDryPoor
124427,Stellaria palustris,ForestDryPoor
124428,Stellaria palustris,ForestDryPoor
124429,Stellaria palustris,ForestDryPoor
124430,Stellaria palustris,ForestDryPoor
124431,Stellaria palustris,ForestDryPoor
124432,Stellaria palustris,ForestDryPoor
125012,Stellaria palustris,ForestDryPoor
125013,Stellaria palustris,ForestDryPoor
125014,Stellaria palustris,ForestDryPoor
125015,Stellaria palustris,ForestDryPoor
125016,Stellaria palustris,ForestDryPoor
125017,Stellaria palustris,ForestDryPoor
125018,Stellaria palustris,ForestDryPoor
125019,Stellaria palustris,ForestDryPoor
125020,Stellaria palustris,ForestDryPoor
125021,Stellaria palustris,ForestDryPoor
125022,Stellaria palustris,ForestDryPoor
125023,Stellaria palustris,ForestDryPoor
125024,Stellaria palustris,ForestDryPoor
125025,Stellaria palustris,ForestDryPoor
125026,Stellaria palustris,ForestDryPoor
125027,Stellaria palustris,ForestDryPoor
125028,Stellaria palustris,ForestDryPoor
125029,Stellaria palustris,ForestDryPoor
125030,Stellaria palustris,ForestDryPoor
125031,Stellaria palustris,ForestDryPoor
125032,Stellaria palustris,ForestDryPoor
125033,Stellaria palustris,ForestDryPoor
125034,Stellaria palustris,ForestDryPoor
125035,Stellaria palustris,ForestDryPoor
125036,Stellaria palustris,ForestDryPoor
125608,Stellaria palustris,ForestDryPoor
125609,Stellaria palustris,ForestDryPoor
125610,Stellaria palustris,ForestDryPoor
125611,Stellaria palustris,ForestDryPoor
125612,Stellaria palustris,ForestDryPoor
125613,Stellaria palustris,ForestDryPoor
125614,Stellaria palustris,ForestDryPoor
125615,Stellaria palustris,ForestDryPoor
125616,Stellaria palustris,ForestDryPoor
125617,Stellaria palustris,ForestDryPoor
