281965,Lythrum salicaria,ForestDryPoor
281966,Lythrum salicaria,ForestDryPoor
282007,Lythrum salicaria,ForestDryPoor
282008,Lythrum salicaria,ForestDryPoor
282009,Lythrum salicaria,ForestDryPoor
282010,Lythrum salicaria,ForestDryPoor
282011,Lythrum salicaria,ForestDryPoor
282012,Lythrum salicaria,ForestDryPoor
282013,Lythrum salicaria,ForestDryPoor
282014,Lythrum salicaria,ForestDryPoor
282015,Lythrum salicaria,ForestDryPoor
282559,Lythrum salicaria,ForestDryPoor
282560,Lythrum salicaria,ForestDryPoor
282561,Lythrum salicaria,ForestDryPoor
282562,Lythrum salicaria,ForestDryPoor
282563,Lythrum salicaria,ForestDryPoor
282564,Lythrum salicaria,ForestDryPoor
282565,Lythrum salicaria,ForestDryPoor
282606,Lythrum salicaria,ForestDryPoor
282607,Lythrum salicaria,ForestDryPoor
282608,Lythrum salicaria,ForestDryPoor
282609,Lythrum salicaria,ForestDryPoor
282610,Lythrum salicaria,ForestDryPoor
282611,Lythrum salicaria,ForestDryPoor
282612,Lythrum salicaria,ForestDryPoor
283160,Lythrum salicaria,ForestDryPoor
283161,Lythrum salicaria,ForestDryPoor
283162,Lythrum salicaria,ForestDryPoor
283163,Lythrum salicaria,ForestDryPoor
283164,Lythrum salicaria,ForestDryPoor
283205,Lythrum salicaria,ForestDryPoor
283206,Lythrum salicaria,ForestDryPoor
283207,Lythrum salicaria,ForestDryPoor
283208,Lythrum salicaria,ForestDryPoor
283209,Lythrum salicaria,ForestDryPoor
283210,Lythrum salicaria,ForestDryPoor
283761,Lythrum salicaria,ForestDryPoor
283762,Lythrum salicaria,ForestDryPoor
283763,Lythrum salicaria,ForestDryPoor
283804,Lythrum salicaria,ForestDryPoor
283805,Lythrum salicaria,ForestDryPoor
283806,Lythrum salicaria,ForestDryPoor
283807,Lythrum salicaria,ForestDryPoor
284362,Lythrum salicaria,ForestDryPoor
284403,Lythrum salicaria,ForestDryPoor
284404,Lythrum salicaria,ForestDryPoor
168756,Lythrum salicaria,ForestDryPoor
169355,Lythrum salicaria,ForestDryPoor
169356,Lythrum salicaria,ForestDryPoor
169954,Lythrum salicaria,ForestDryPoor
169955,Lythrum salicaria,ForestDryPoor
169956,Lythrum salicaria,ForestDryPoor
169957,Lythrum salicaria,ForestDryPoor
182459,Lythrum salicaria,ForestDryPoor
182460,Lythrum salicaria,ForestDryPoor
182461,Lythrum salicaria,ForestDryPoor
182462,Lythrum salicaria,ForestDryPoor
182463,Lythrum salicaria,ForestDryPoor
182464,Lythrum salicaria,ForestDryPoor
182465,Lythrum salicaria,ForestDryPoor
182466,Lythrum salicaria,ForestDryPoor
182467,Lythrum salicaria,ForestDryPoor
182468,Lythrum salicaria,ForestDryPoor
182469,Lythrum salicaria,ForestDryPoor
182470,Lythrum salicaria,ForestDryPoor
182471,Lythrum salicaria,ForestDryPoor
182472,Lythrum salicaria,ForestDryPoor
183057,Lythrum salicaria,ForestDryPoor
183058,Lythrum salicaria,ForestDryPoor
183059,Lythrum salicaria,ForestDryPoor
183060,Lythrum salicaria,ForestDryPoor
183061,Lythrum salicaria,ForestDryPoor
183062,Lythrum salicaria,ForestDryPoor
183063,Lythrum salicaria,ForestDryPoor
183064,Lythrum salicaria,ForestDryPoor
183065,Lythrum salicaria,ForestDryPoor
183066,Lythrum salicaria,ForestDryPoor
183067,Lythrum salicaria,ForestDryPoor
183068,Lythrum salicaria,ForestDryPoor
183069,Lythrum salicaria,ForestDryPoor
183070,Lythrum salicaria,ForestDryPoor
183071,Lythrum salicaria,ForestDryPoor
183656,Lythrum salicaria,ForestDryPoor
183657,Lythrum salicaria,ForestDryPoor
183658,Lythrum salicaria,ForestDryPoor
183659,Lythrum salicaria,ForestDryPoor
183660,Lythrum salicaria,ForestDryPoor
183661,Lythrum salicaria,ForestDryPoor
183662,Lythrum salicaria,ForestDryPoor
183663,Lythrum salicaria,ForestDryPoor
183664,Lythrum salicaria,ForestDryPoor
183665,Lythrum salicaria,ForestDryPoor
183666,Lythrum salicaria,ForestDryPoor
183667,Lythrum salicaria,ForestDryPoor
183668,Lythrum salicaria,ForestDryPoor
183669,Lythrum salicaria,ForestDryPoor
183670,Lythrum salicaria,ForestDryPoor
184254,Lythrum salicaria,ForestDryPoor
184255,Lythrum salicaria,ForestDryPoor
184256,Lythrum salicaria,ForestDryPoor
184257,Lythrum salicaria,ForestDryPoor
184258,Lythrum salicaria,ForestDryPoor
184259,Lythrum salicaria,ForestDryPoor
184260,Lythrum salicaria,ForestDryPoor
184261,Lythrum salicaria,ForestDryPoor
184262,Lythrum salicaria,ForestDryPoor
184263,Lythrum salicaria,ForestDryPoor
184264,Lythrum salicaria,ForestDryPoor
184265,Lythrum salicaria,ForestDryPoor
184266,Lythrum salicaria,ForestDryPoor
184267,Lythrum salicaria,ForestDryPoor
184268,Lythrum salicaria,ForestDryPoor
184269,Lythrum salicaria,ForestDryPoor
184853,Lythrum salicaria,ForestDryPoor
184854,Lythrum salicaria,ForestDryPoor
184855,Lythrum salicaria,ForestDryPoor
184856,Lythrum salicaria,ForestDryPoor
184857,Lythrum salicaria,ForestDryPoor
184858,Lythrum salicaria,ForestDryPoor
184859,Lythrum salicaria,ForestDryPoor
184860,Lythrum salicaria,ForestDryPoor
184861,Lythrum salicaria,ForestDryPoor
184862,Lythrum salicaria,ForestDryPoor
184863,Lythrum salicaria,ForestDryPoor
184864,Lythrum salicaria,ForestDryPoor
184865,Lythrum salicaria,ForestDryPoor
184866,Lythrum salicaria,ForestDryPoor
184867,Lythrum salicaria,ForestDryPoor
184868,Lythrum salicaria,ForestDryPoor
185452,Lythrum salicaria,ForestDryPoor
185453,Lythrum salicaria,ForestDryPoor
185454,Lythrum salicaria,ForestDryPoor
185455,Lythrum salicaria,ForestDryPoor
185456,Lythrum salicaria,ForestDryPoor
185457,Lythrum salicaria,ForestDryPoor
185458,Lythrum salicaria,ForestDryPoor
185459,Lythrum salicaria,ForestDryPoor
185460,Lythrum salicaria,ForestDryPoor
185461,Lythrum salicaria,ForestDryPoor
185462,Lythrum salicaria,ForestDryPoor
185463,Lythrum salicaria,ForestDryPoor
185464,Lythrum salicaria,ForestDryPoor
185465,Lythrum salicaria,ForestDryPoor
185466,Lythrum salicaria,ForestDryPoor
185467,Lythrum salicaria,ForestDryPoor
186051,Lythrum salicaria,ForestDryPoor
186052,Lythrum salicaria,ForestDryPoor
186053,Lythrum salicaria,ForestDryPoor
186054,Lythrum salicaria,ForestDryPoor
186055,Lythrum salicaria,ForestDryPoor
186056,Lythrum salicaria,ForestDryPoor
186057,Lythrum salicaria,ForestDryPoor
186058,Lythrum salicaria,ForestDryPoor
186059,Lythrum salicaria,ForestDryPoor
186060,Lythrum salicaria,ForestDryPoor
186061,Lythrum salicaria,ForestDryPoor
186062,Lythrum salicaria,ForestDryPoor
186063,Lythrum salicaria,ForestDryPoor
186064,Lythrum salicaria,ForestDryPoor
186065,Lythrum salicaria,ForestDryPoor
186066,Lythrum salicaria,ForestDryPoor
186649,Lythrum salicaria,ForestDryPoor
186650,Lythrum salicaria,ForestDryPoor
186651,Lythrum salicaria,ForestDryPoor
186652,Lythrum salicaria,ForestDryPoor
186653,Lythrum salicaria,ForestDryPoor
186654,Lythrum salicaria,ForestDryPoor
186655,Lythrum salicaria,ForestDryPoor
186656,Lythrum salicaria,ForestDryPoor
186657,Lythrum salicaria,ForestDryPoor
186658,Lythrum salicaria,ForestDryPoor
186659,Lythrum salicaria,ForestDryPoor
186660,Lythrum salicaria,ForestDryPoor
186661,Lythrum salicaria,ForestDryPoor
186662,Lythrum salicaria,ForestDryPoor
186663,Lythrum salicaria,ForestDryPoor
186664,Lythrum salicaria,ForestDryPoor
186665,Lythrum salicaria,ForestDryPoor
187248,Lythrum salicaria,ForestDryPoor
187249,Lythrum salicaria,ForestDryPoor
187250,Lythrum salicaria,ForestDryPoor
187251,Lythrum salicaria,ForestDryPoor
187252,Lythrum salicaria,ForestDryPoor
187253,Lythrum salicaria,ForestDryPoor
187254,Lythrum salicaria,ForestDryPoor
187255,Lythrum salicaria,ForestDryPoor
187256,Lythrum salicaria,ForestDryPoor
187257,Lythrum salicaria,ForestDryPoor
187258,Lythrum salicaria,ForestDryPoor
187259,Lythrum salicaria,ForestDryPoor
187260,Lythrum salicaria,ForestDryPoor
187261,Lythrum salicaria,ForestDryPoor
187262,Lythrum salicaria,ForestDryPoor
187263,Lythrum salicaria,ForestDryPoor
187264,Lythrum salicaria,ForestDryPoor
187847,Lythrum salicaria,ForestDryPoor
187848,Lythrum salicaria,ForestDryPoor
187849,Lythrum salicaria,ForestDryPoor
187850,Lythrum salicaria,ForestDryPoor
187851,Lythrum salicaria,ForestDryPoor
187852,Lythrum salicaria,ForestDryPoor
187853,Lythrum salicaria,ForestDryPoor
187854,Lythrum salicaria,ForestDryPoor
187855,Lythrum salicaria,ForestDryPoor
187856,Lythrum salicaria,ForestDryPoor
187857,Lythrum salicaria,ForestDryPoor
187858,Lythrum salicaria,ForestDryPoor
187859,Lythrum salicaria,ForestDryPoor
187860,Lythrum salicaria,ForestDryPoor
187861,Lythrum salicaria,ForestDryPoor
187862,Lythrum salicaria,ForestDryPoor
187863,Lythrum salicaria,ForestDryPoor
188446,Lythrum salicaria,ForestDryPoor
188447,Lythrum salicaria,ForestDryPoor
188448,Lythrum salicaria,ForestDryPoor
188449,Lythrum salicaria,ForestDryPoor
188450,Lythrum salicaria,ForestDryPoor
188451,Lythrum salicaria,ForestDryPoor
188452,Lythrum salicaria,ForestDryPoor
188453,Lythrum salicaria,ForestDryPoor
188454,Lythrum salicaria,ForestDryPoor
188455,Lythrum salicaria,ForestDryPoor
188456,Lythrum salicaria,ForestDryPoor
188457,Lythrum salicaria,ForestDryPoor
188458,Lythrum salicaria,ForestDryPoor
188459,Lythrum salicaria,ForestDryPoor
188460,Lythrum salicaria,ForestDryPoor
188461,Lythrum salicaria,ForestDryPoor
188462,Lythrum salicaria,ForestDryPoor
189045,Lythrum salicaria,ForestDryPoor
189046,Lythrum salicaria,ForestDryPoor
189047,Lythrum salicaria,ForestDryPoor
189048,Lythrum salicaria,ForestDryPoor
189049,Lythrum salicaria,ForestDryPoor
189050,Lythrum salicaria,ForestDryPoor
189051,Lythrum salicaria,ForestDryPoor
189052,Lythrum salicaria,ForestDryPoor
189053,Lythrum salicaria,ForestDryPoor
189054,Lythrum salicaria,ForestDryPoor
189055,Lythrum salicaria,ForestDryPoor
189056,Lythrum salicaria,ForestDryPoor
189057,Lythrum salicaria,ForestDryPoor
189058,Lythrum salicaria,ForestDryPoor
189059,Lythrum salicaria,ForestDryPoor
189060,Lythrum salicaria,ForestDryPoor
189061,Lythrum salicaria,ForestDryPoor
189644,Lythrum salicaria,ForestDryPoor
189645,Lythrum salicaria,ForestDryPoor
189646,Lythrum salicaria,ForestDryPoor
189647,Lythrum salicaria,ForestDryPoor
189648,Lythrum salicaria,ForestDryPoor
189649,Lythrum salicaria,ForestDryPoor
189650,Lythrum salicaria,ForestDryPoor
189651,Lythrum salicaria,ForestDryPoor
189652,Lythrum salicaria,ForestDryPoor
189653,Lythrum salicaria,ForestDryPoor
189654,Lythrum salicaria,ForestDryPoor
189655,Lythrum salicaria,ForestDryPoor
189656,Lythrum salicaria,ForestDryPoor
189657,Lythrum salicaria,ForestDryPoor
189658,Lythrum salicaria,ForestDryPoor
189659,Lythrum salicaria,ForestDryPoor
189660,Lythrum salicaria,ForestDryPoor
190243,Lythrum salicaria,ForestDryPoor
190244,Lythrum salicaria,ForestDryPoor
190245,Lythrum salicaria,ForestDryPoor
190246,Lythrum salicaria,ForestDryPoor
190247,Lythrum salicaria,ForestDryPoor
190248,Lythrum salicaria,ForestDryPoor
190249,Lythrum salicaria,ForestDryPoor
190250,Lythrum salicaria,ForestDryPoor
190251,Lythrum salicaria,ForestDryPoor
190252,Lythrum salicaria,ForestDryPoor
190253,Lythrum salicaria,ForestDryPoor
190254,Lythrum salicaria,ForestDryPoor
190255,Lythrum salicaria,ForestDryPoor
190256,Lythrum salicaria,ForestDryPoor
190257,Lythrum salicaria,ForestDryPoor
190258,Lythrum salicaria,ForestDryPoor
190259,Lythrum salicaria,ForestDryPoor
190841,Lythrum salicaria,ForestDryPoor
190842,Lythrum salicaria,ForestDryPoor
190843,Lythrum salicaria,ForestDryPoor
190844,Lythrum salicaria,ForestDryPoor
190845,Lythrum salicaria,ForestDryPoor
190846,Lythrum salicaria,ForestDryPoor
190847,Lythrum salicaria,ForestDryPoor
190848,Lythrum salicaria,ForestDryPoor
190849,Lythrum salicaria,ForestDryPoor
190850,Lythrum salicaria,ForestDryPoor
190851,Lythrum salicaria,ForestDryPoor
190852,Lythrum salicaria,ForestDryPoor
190853,Lythrum salicaria,ForestDryPoor
190854,Lythrum salicaria,ForestDryPoor
190855,Lythrum salicaria,ForestDryPoor
190856,Lythrum salicaria,ForestDryPoor
190857,Lythrum salicaria,ForestDryPoor
190858,Lythrum salicaria,ForestDryPoor
191440,Lythrum salicaria,ForestDryPoor
191441,Lythrum salicaria,ForestDryPoor
191442,Lythrum salicaria,ForestDryPoor
191443,Lythrum salicaria,ForestDryPoor
191444,Lythrum salicaria,ForestDryPoor
191445,Lythrum salicaria,ForestDryPoor
191446,Lythrum salicaria,ForestDryPoor
191447,Lythrum salicaria,ForestDryPoor
191448,Lythrum salicaria,ForestDryPoor
191449,Lythrum salicaria,ForestDryPoor
191450,Lythrum salicaria,ForestDryPoor
191451,Lythrum salicaria,ForestDryPoor
191452,Lythrum salicaria,ForestDryPoor
191453,Lythrum salicaria,ForestDryPoor
191454,Lythrum salicaria,ForestDryPoor
191455,Lythrum salicaria,ForestDryPoor
191456,Lythrum salicaria,ForestDryPoor
191457,Lythrum salicaria,ForestDryPoor
192039,Lythrum salicaria,ForestDryPoor
192040,Lythrum salicaria,ForestDryPoor
192041,Lythrum salicaria,ForestDryPoor
192042,Lythrum salicaria,ForestDryPoor
192043,Lythrum salicaria,ForestDryPoor
192044,Lythrum salicaria,ForestDryPoor
192045,Lythrum salicaria,ForestDryPoor
192046,Lythrum salicaria,ForestDryPoor
192047,Lythrum salicaria,ForestDryPoor
192048,Lythrum salicaria,ForestDryPoor
192049,Lythrum salicaria,ForestDryPoor
192050,Lythrum salicaria,ForestDryPoor
192051,Lythrum salicaria,ForestDryPoor
192052,Lythrum salicaria,ForestDryPoor
192053,Lythrum salicaria,ForestDryPoor
192054,Lythrum salicaria,ForestDryPoor
192055,Lythrum salicaria,ForestDryPoor
192056,Lythrum salicaria,ForestDryPoor
192638,Lythrum salicaria,ForestDryPoor
192639,Lythrum salicaria,ForestDryPoor
192640,Lythrum salicaria,ForestDryPoor
192641,Lythrum salicaria,ForestDryPoor
192642,Lythrum salicaria,ForestDryPoor
192643,Lythrum salicaria,ForestDryPoor
192644,Lythrum salicaria,ForestDryPoor
192645,Lythrum salicaria,ForestDryPoor
192646,Lythrum salicaria,ForestDryPoor
192647,Lythrum salicaria,ForestDryPoor
192648,Lythrum salicaria,ForestDryPoor
192649,Lythrum salicaria,ForestDryPoor
192650,Lythrum salicaria,ForestDryPoor
192651,Lythrum salicaria,ForestDryPoor
192652,Lythrum salicaria,ForestDryPoor
192653,Lythrum salicaria,ForestDryPoor
192654,Lythrum salicaria,ForestDryPoor
192655,Lythrum salicaria,ForestDryPoor
193237,Lythrum salicaria,ForestDryPoor
193238,Lythrum salicaria,ForestDryPoor
193239,Lythrum salicaria,ForestDryPoor
193240,Lythrum salicaria,ForestDryPoor
193241,Lythrum salicaria,ForestDryPoor
193242,Lythrum salicaria,ForestDryPoor
193243,Lythrum salicaria,ForestDryPoor
193244,Lythrum salicaria,ForestDryPoor
193245,Lythrum salicaria,ForestDryPoor
193246,Lythrum salicaria,ForestDryPoor
193247,Lythrum salicaria,ForestDryPoor
193248,Lythrum salicaria,ForestDryPoor
193249,Lythrum salicaria,ForestDryPoor
193250,Lythrum salicaria,ForestDryPoor
193251,Lythrum salicaria,ForestDryPoor
193252,Lythrum salicaria,ForestDryPoor
193253,Lythrum salicaria,ForestDryPoor
193254,Lythrum salicaria,ForestDryPoor
193836,Lythrum salicaria,ForestDryPoor
193837,Lythrum salicaria,ForestDryPoor
193838,Lythrum salicaria,ForestDryPoor
193839,Lythrum salicaria,ForestDryPoor
193840,Lythrum salicaria,ForestDryPoor
193841,Lythrum salicaria,ForestDryPoor
193842,Lythrum salicaria,ForestDryPoor
193843,Lythrum salicaria,ForestDryPoor
193844,Lythrum salicaria,ForestDryPoor
193845,Lythrum salicaria,ForestDryPoor
193846,Lythrum salicaria,ForestDryPoor
193847,Lythrum salicaria,ForestDryPoor
193848,Lythrum salicaria,ForestDryPoor
193849,Lythrum salicaria,ForestDryPoor
193850,Lythrum salicaria,ForestDryPoor
193851,Lythrum salicaria,ForestDryPoor
193852,Lythrum salicaria,ForestDryPoor
193853,Lythrum salicaria,ForestDryPoor
158573,Lythrum salicaria,ForestDryPoor
158574,Lythrum salicaria,ForestDryPoor
159172,Lythrum salicaria,ForestDryPoor
159173,Lythrum salicaria,ForestDryPoor
159174,Lythrum salicaria,ForestDryPoor
159175,Lythrum salicaria,ForestDryPoor
159176,Lythrum salicaria,ForestDryPoor
159177,Lythrum salicaria,ForestDryPoor
159771,Lythrum salicaria,ForestDryPoor
159772,Lythrum salicaria,ForestDryPoor
159773,Lythrum salicaria,ForestDryPoor
159774,Lythrum salicaria,ForestDryPoor
159775,Lythrum salicaria,ForestDryPoor
159776,Lythrum salicaria,ForestDryPoor
159777,Lythrum salicaria,ForestDryPoor
159778,Lythrum salicaria,ForestDryPoor
159779,Lythrum salicaria,ForestDryPoor
159780,Lythrum salicaria,ForestDryPoor
160370,Lythrum salicaria,ForestDryPoor
160371,Lythrum salicaria,ForestDryPoor
160372,Lythrum salicaria,ForestDryPoor
160373,Lythrum salicaria,ForestDryPoor
160374,Lythrum salicaria,ForestDryPoor
160375,Lythrum salicaria,ForestDryPoor
160376,Lythrum salicaria,ForestDryPoor
160377,Lythrum salicaria,ForestDryPoor
160378,Lythrum salicaria,ForestDryPoor
160379,Lythrum salicaria,ForestDryPoor
160380,Lythrum salicaria,ForestDryPoor
160381,Lythrum salicaria,ForestDryPoor
160969,Lythrum salicaria,ForestDryPoor
160970,Lythrum salicaria,ForestDryPoor
160971,Lythrum salicaria,ForestDryPoor
160972,Lythrum salicaria,ForestDryPoor
160973,Lythrum salicaria,ForestDryPoor
160974,Lythrum salicaria,ForestDryPoor
160975,Lythrum salicaria,ForestDryPoor
160976,Lythrum salicaria,ForestDryPoor
160977,Lythrum salicaria,ForestDryPoor
160978,Lythrum salicaria,ForestDryPoor
160979,Lythrum salicaria,ForestDryPoor
160980,Lythrum salicaria,ForestDryPoor
160981,Lythrum salicaria,ForestDryPoor
160982,Lythrum salicaria,ForestDryPoor
160983,Lythrum salicaria,ForestDryPoor
161568,Lythrum salicaria,ForestDryPoor
161569,Lythrum salicaria,ForestDryPoor
161570,Lythrum salicaria,ForestDryPoor
161571,Lythrum salicaria,ForestDryPoor
161572,Lythrum salicaria,ForestDryPoor
161573,Lythrum salicaria,ForestDryPoor
161574,Lythrum salicaria,ForestDryPoor
161575,Lythrum salicaria,ForestDryPoor
161576,Lythrum salicaria,ForestDryPoor
161577,Lythrum salicaria,ForestDryPoor
161578,Lythrum salicaria,ForestDryPoor
161579,Lythrum salicaria,ForestDryPoor
161580,Lythrum salicaria,ForestDryPoor
161581,Lythrum salicaria,ForestDryPoor
161582,Lythrum salicaria,ForestDryPoor
161583,Lythrum salicaria,ForestDryPoor
161584,Lythrum salicaria,ForestDryPoor
162167,Lythrum salicaria,ForestDryPoor
162168,Lythrum salicaria,ForestDryPoor
162169,Lythrum salicaria,ForestDryPoor
162170,Lythrum salicaria,ForestDryPoor
162171,Lythrum salicaria,ForestDryPoor
162172,Lythrum salicaria,ForestDryPoor
162173,Lythrum salicaria,ForestDryPoor
162174,Lythrum salicaria,ForestDryPoor
162175,Lythrum salicaria,ForestDryPoor
162176,Lythrum salicaria,ForestDryPoor
162177,Lythrum salicaria,ForestDryPoor
162178,Lythrum salicaria,ForestDryPoor
162179,Lythrum salicaria,ForestDryPoor
162180,Lythrum salicaria,ForestDryPoor
162181,Lythrum salicaria,ForestDryPoor
162182,Lythrum salicaria,ForestDryPoor
162183,Lythrum salicaria,ForestDryPoor
162184,Lythrum salicaria,ForestDryPoor
162766,Lythrum salicaria,ForestDryPoor
162767,Lythrum salicaria,ForestDryPoor
162768,Lythrum salicaria,ForestDryPoor
162769,Lythrum salicaria,ForestDryPoor
162770,Lythrum salicaria,ForestDryPoor
162771,Lythrum salicaria,ForestDryPoor
162772,Lythrum salicaria,ForestDryPoor
162773,Lythrum salicaria,ForestDryPoor
