280754,Rumex obtusifolius,ForestDryPoor
280755,Rumex obtusifolius,ForestDryPoor
280756,Rumex obtusifolius,ForestDryPoor
280757,Rumex obtusifolius,ForestDryPoor
280758,Rumex obtusifolius,ForestDryPoor
280759,Rumex obtusifolius,ForestDryPoor
280760,Rumex obtusifolius,ForestDryPoor
280761,Rumex obtusifolius,ForestDryPoor
280762,Rumex obtusifolius,ForestDryPoor
280763,Rumex obtusifolius,ForestDryPoor
280764,Rumex obtusifolius,ForestDryPoor
280765,Rumex obtusifolius,ForestDryPoor
280766,Rumex obtusifolius,ForestDryPoor
280767,Rumex obtusifolius,ForestDryPoor
280768,Rumex obtusifolius,ForestDryPoor
280809,Rumex obtusifolius,ForestDryPoor
280810,Rumex obtusifolius,ForestDryPoor
280811,Rumex obtusifolius,ForestDryPoor
280812,Rumex obtusifolius,ForestDryPoor
280813,Rumex obtusifolius,ForestDryPoor
280814,Rumex obtusifolius,ForestDryPoor
280815,Rumex obtusifolius,ForestDryPoor
280816,Rumex obtusifolius,ForestDryPoor
280817,Rumex obtusifolius,ForestDryPoor
280818,Rumex obtusifolius,ForestDryPoor
280819,Rumex obtusifolius,ForestDryPoor
280820,Rumex obtusifolius,ForestDryPoor
280821,Rumex obtusifolius,ForestDryPoor
280822,Rumex obtusifolius,ForestDryPoor
280823,Rumex obtusifolius,ForestDryPoor
280824,Rumex obtusifolius,ForestDryPoor
280825,Rumex obtusifolius,ForestDryPoor
280826,Rumex obtusifolius,ForestDryPoor
280827,Rumex obtusifolius,ForestDryPoor
280828,Rumex obtusifolius,ForestDryPoor
281354,Rumex obtusifolius,ForestDryPoor
281355,Rumex obtusifolius,ForestDryPoor
281356,Rumex obtusifolius,ForestDryPoor
281357,Rumex obtusifolius,ForestDryPoor
281358,Rumex obtusifolius,ForestDryPoor
281359,Rumex obtusifolius,ForestDryPoor
281360,Rumex obtusifolius,ForestDryPoor
281361,Rumex obtusifolius,ForestDryPoor
281362,Rumex obtusifolius,ForestDryPoor
281363,Rumex obtusifolius,ForestDryPoor
281364,Rumex obtusifolius,ForestDryPoor
281365,Rumex obtusifolius,ForestDryPoor
281366,Rumex obtusifolius,ForestDryPoor
281367,Rumex obtusifolius,ForestDryPoor
281408,Rumex obtusifolius,ForestDryPoor
281409,Rumex obtusifolius,ForestDryPoor
281410,Rumex obtusifolius,ForestDryPoor
281411,Rumex obtusifolius,ForestDryPoor
281412,Rumex obtusifolius,ForestDryPoor
281413,Rumex obtusifolius,ForestDryPoor
281414,Rumex obtusifolius,ForestDryPoor
281415,Rumex obtusifolius,ForestDryPoor
281416,Rumex obtusifolius,ForestDryPoor
281417,Rumex obtusifolius,ForestDryPoor
281418,Rumex obtusifolius,ForestDryPoor
281419,Rumex obtusifolius,ForestDryPoor
281420,Rumex obtusifolius,ForestDryPoor
281421,Rumex obtusifolius,ForestDryPoor
281422,Rumex obtusifolius,ForestDryPoor
281423,Rumex obtusifolius,ForestDryPoor
281424,Rumex obtusifolius,ForestDryPoor
281425,Rumex obtusifolius,ForestDryPoor
281426,Rumex obtusifolius,ForestDryPoor
281427,Rumex obtusifolius,ForestDryPoor
281953,Rumex obtusifolius,ForestDryPoor
281954,Rumex obtusifolius,ForestDryPoor
281955,Rumex obtusifolius,ForestDryPoor
281956,Rumex obtusifolius,ForestDryPoor
281957,Rumex obtusifolius,ForestDryPoor
281958,Rumex obtusifolius,ForestDryPoor
281959,Rumex obtusifolius,ForestDryPoor
281960,Rumex obtusifolius,ForestDryPoor
281961,Rumex obtusifolius,ForestDryPoor
281962,Rumex obtusifolius,ForestDryPoor
281963,Rumex obtusifolius,ForestDryPoor
281964,Rumex obtusifolius,ForestDryPoor
281965,Rumex obtusifolius,ForestDryPoor
281966,Rumex obtusifolius,ForestDryPoor
282007,Rumex obtusifolius,ForestDryPoor
282008,Rumex obtusifolius,ForestDryPoor
282009,Rumex obtusifolius,ForestDryPoor
282010,Rumex obtusifolius,ForestDryPoor
282011,Rumex obtusifolius,ForestDryPoor
282012,Rumex obtusifolius,ForestDryPoor
282013,Rumex obtusifolius,ForestDryPoor
282014,Rumex obtusifolius,ForestDryPoor
282015,Rumex obtusifolius,ForestDryPoor
282016,Rumex obtusifolius,ForestDryPoor
282017,Rumex obtusifolius,ForestDryPoor
282018,Rumex obtusifolius,ForestDryPoor
282019,Rumex obtusifolius,ForestDryPoor
282020,Rumex obtusifolius,ForestDryPoor
282021,Rumex obtusifolius,ForestDryPoor
282022,Rumex obtusifolius,ForestDryPoor
282023,Rumex obtusifolius,ForestDryPoor
282024,Rumex obtusifolius,ForestDryPoor
282025,Rumex obtusifolius,ForestDryPoor
282026,Rumex obtusifolius,ForestDryPoor
282552,Rumex obtusifolius,ForestDryPoor
282553,Rumex obtusifolius,ForestDryPoor
282554,Rumex obtusifolius,ForestDryPoor
282555,Rumex obtusifolius,ForestDryPoor
282556,Rumex obtusifolius,ForestDryPoor
282557,Rumex obtusifolius,ForestDryPoor
282558,Rumex obtusifolius,ForestDryPoor
282559,Rumex obtusifolius,ForestDryPoor
282560,Rumex obtusifolius,ForestDryPoor
282561,Rumex obtusifolius,ForestDryPoor
282562,Rumex obtusifolius,ForestDryPoor
282563,Rumex obtusifolius,ForestDryPoor
282564,Rumex obtusifolius,ForestDryPoor
282565,Rumex obtusifolius,ForestDryPoor
282606,Rumex obtusifolius,ForestDryPoor
282607,Rumex obtusifolius,ForestDryPoor
282608,Rumex obtusifolius,ForestDryPoor
282609,Rumex obtusifolius,ForestDryPoor
282610,Rumex obtusifolius,ForestDryPoor
282611,Rumex obtusifolius,ForestDryPoor
282612,Rumex obtusifolius,ForestDryPoor
282613,Rumex obtusifolius,ForestDryPoor
282614,Rumex obtusifolius,ForestDryPoor
282615,Rumex obtusifolius,ForestDryPoor
282616,Rumex obtusifolius,ForestDryPoor
282617,Rumex obtusifolius,ForestDryPoor
282618,Rumex obtusifolius,ForestDryPoor
282619,Rumex obtusifolius,ForestDryPoor
282620,Rumex obtusifolius,ForestDryPoor
282621,Rumex obtusifolius,ForestDryPoor
282622,Rumex obtusifolius,ForestDryPoor
282623,Rumex obtusifolius,ForestDryPoor
282624,Rumex obtusifolius,ForestDryPoor
282625,Rumex obtusifolius,ForestDryPoor
283152,Rumex obtusifolius,ForestDryPoor
283153,Rumex obtusifolius,ForestDryPoor
283154,Rumex obtusifolius,ForestDryPoor
283155,Rumex obtusifolius,ForestDryPoor
283156,Rumex obtusifolius,ForestDryPoor
283157,Rumex obtusifolius,ForestDryPoor
283158,Rumex obtusifolius,ForestDryPoor
283159,Rumex obtusifolius,ForestDryPoor
283160,Rumex obtusifolius,ForestDryPoor
283161,Rumex obtusifolius,ForestDryPoor
283162,Rumex obtusifolius,ForestDryPoor
283163,Rumex obtusifolius,ForestDryPoor
283164,Rumex obtusifolius,ForestDryPoor
283205,Rumex obtusifolius,ForestDryPoor
283206,Rumex obtusifolius,ForestDryPoor
283207,Rumex obtusifolius,ForestDryPoor
283208,Rumex obtusifolius,ForestDryPoor
283209,Rumex obtusifolius,ForestDryPoor
283210,Rumex obtusifolius,ForestDryPoor
283211,Rumex obtusifolius,ForestDryPoor
283212,Rumex obtusifolius,ForestDryPoor
283213,Rumex obtusifolius,ForestDryPoor
283214,Rumex obtusifolius,ForestDryPoor
283215,Rumex obtusifolius,ForestDryPoor
283216,Rumex obtusifolius,ForestDryPoor
283217,Rumex obtusifolius,ForestDryPoor
283218,Rumex obtusifolius,ForestDryPoor
283219,Rumex obtusifolius,ForestDryPoor
283220,Rumex obtusifolius,ForestDryPoor
283221,Rumex obtusifolius,ForestDryPoor
283222,Rumex obtusifolius,ForestDryPoor
283223,Rumex obtusifolius,ForestDryPoor
283224,Rumex obtusifolius,ForestDryPoor
283751,Rumex obtusifolius,ForestDryPoor
283752,Rumex obtusifolius,ForestDryPoor
283753,Rumex obtusifolius,ForestDryPoor
283754,Rumex obtusifolius,ForestDryPoor
283755,Rumex obtusifolius,ForestDryPoor
283756,Rumex obtusifolius,ForestDryPoor
283757,Rumex obtusifolius,ForestDryPoor
283758,Rumex obtusifolius,ForestDryPoor
283759,Rumex obtusifolius,ForestDryPoor
283760,Rumex obtusifolius,ForestDryPoor
283761,Rumex obtusifolius,ForestDryPoor
283762,Rumex obtusifolius,ForestDryPoor
283763,Rumex obtusifolius,ForestDryPoor
283804,Rumex obtusifolius,ForestDryPoor
283805,Rumex obtusifolius,ForestDryPoor
283806,Rumex obtusifolius,ForestDryPoor
283807,Rumex obtusifolius,ForestDryPoor
283808,Rumex obtusifolius,ForestDryPoor
283809,Rumex obtusifolius,ForestDryPoor
283810,Rumex obtusifolius,ForestDryPoor
283811,Rumex obtusifolius,ForestDryPoor
283812,Rumex obtusifolius,ForestDryPoor
283813,Rumex obtusifolius,ForestDryPoor
283814,Rumex obtusifolius,ForestDryPoor
283815,Rumex obtusifolius,ForestDryPoor
283816,Rumex obtusifolius,ForestDryPoor
283817,Rumex obtusifolius,ForestDryPoor
283818,Rumex obtusifolius,ForestDryPoor
283819,Rumex obtusifolius,ForestDryPoor
283820,Rumex obtusifolius,ForestDryPoor
283821,Rumex obtusifolius,ForestDryPoor
283822,Rumex obtusifolius,ForestDryPoor
283823,Rumex obtusifolius,ForestDryPoor
284350,Rumex obtusifolius,ForestDryPoor
284351,Rumex obtusifolius,ForestDryPoor
284352,Rumex obtusifolius,ForestDryPoor
284353,Rumex obtusifolius,ForestDryPoor
284354,Rumex obtusifolius,ForestDryPoor
284355,Rumex obtusifolius,ForestDryPoor
284356,Rumex obtusifolius,ForestDryPoor
284357,Rumex obtusifolius,ForestDryPoor
284358,Rumex obtusifolius,ForestDryPoor
284359,Rumex obtusifolius,ForestDryPoor
284360,Rumex obtusifolius,ForestDryPoor
284361,Rumex obtusifolius,ForestDryPoor
284362,Rumex obtusifolius,ForestDryPoor
284403,Rumex obtusifolius,ForestDryPoor
284404,Rumex obtusifolius,ForestDryPoor
284405,Rumex obtusifolius,ForestDryPoor
284406,Rumex obtusifolius,ForestDryPoor
284407,Rumex obtusifolius,ForestDryPoor
284408,Rumex obtusifolius,ForestDryPoor
284409,Rumex obtusifolius,ForestDryPoor
284410,Rumex obtusifolius,ForestDryPoor
284411,Rumex obtusifolius,ForestDryPoor
284412,Rumex obtusifolius,ForestDryPoor
284413,Rumex obtusifolius,ForestDryPoor
284414,Rumex obtusifolius,ForestDryPoor
284415,Rumex obtusifolius,ForestDryPoor
284416,Rumex obtusifolius,ForestDryPoor
284417,Rumex obtusifolius,ForestDryPoor
284418,Rumex obtusifolius,ForestDryPoor
284419,Rumex obtusifolius,ForestDryPoor
284420,Rumex obtusifolius,ForestDryPoor
284421,Rumex obtusifolius,ForestDryPoor
284422,Rumex obtusifolius,ForestDryPoor
284950,Rumex obtusifolius,ForestDryPoor
284951,Rumex obtusifolius,ForestDryPoor
284952,Rumex obtusifolius,ForestDryPoor
284953,Rumex obtusifolius,ForestDryPoor
284954,Rumex obtusifolius,ForestDryPoor
284955,Rumex obtusifolius,ForestDryPoor
284956,Rumex obtusifolius,ForestDryPoor
284957,Rumex obtusifolius,ForestDryPoor
284958,Rumex obtusifolius,ForestDryPoor
284959,Rumex obtusifolius,ForestDryPoor
284960,Rumex obtusifolius,ForestDryPoor
284961,Rumex obtusifolius,ForestDryPoor
285002,Rumex obtusifolius,ForestDryPoor
285003,Rumex obtusifolius,ForestDryPoor
285004,Rumex obtusifolius,ForestDryPoor
285005,Rumex obtusifolius,ForestDryPoor
285006,Rumex obtusifolius,ForestDryPoor
285007,Rumex obtusifolius,ForestDryPoor
285008,Rumex obtusifolius,ForestDryPoor
285009,Rumex obtusifolius,ForestDryPoor
285010,Rumex obtusifolius,ForestDryPoor
285011,Rumex obtusifolius,ForestDryPoor
285012,Rumex obtusifolius,ForestDryPoor
285013,Rumex obtusifolius,ForestDryPoor
285014,Rumex obtusifolius,ForestDryPoor
285015,Rumex obtusifolius,ForestDryPoor
285016,Rumex obtusifolius,ForestDryPoor
285017,Rumex obtusifolius,ForestDryPoor
285018,Rumex obtusifolius,ForestDryPoor
285019,Rumex obtusifolius,ForestDryPoor
285020,Rumex obtusifolius,ForestDryPoor
285021,Rumex obtusifolius,ForestDryPoor
285549,Rumex obtusifolius,ForestDryPoor
285550,Rumex obtusifolius,ForestDryPoor
285551,Rumex obtusifolius,ForestDryPoor
285552,Rumex obtusifolius,ForestDryPoor
285553,Rumex obtusifolius,ForestDryPoor
285554,Rumex obtusifolius,ForestDryPoor
285555,Rumex obtusifolius,ForestDryPoor
285556,Rumex obtusifolius,ForestDryPoor
285557,Rumex obtusifolius,ForestDryPoor
285558,Rumex obtusifolius,ForestDryPoor
285559,Rumex obtusifolius,ForestDryPoor
285560,Rumex obtusifolius,ForestDryPoor
285601,Rumex obtusifolius,ForestDryPoor
285602,Rumex obtusifolius,ForestDryPoor
285603,Rumex obtusifolius,ForestDryPoor
285604,Rumex obtusifolius,ForestDryPoor
285605,Rumex obtusifolius,ForestDryPoor
285606,Rumex obtusifolius,ForestDryPoor
285607,Rumex obtusifolius,ForestDryPoor
285608,Rumex obtusifolius,ForestDryPoor
285609,Rumex obtusifolius,ForestDryPoor
285610,Rumex obtusifolius,ForestDryPoor
285611,Rumex obtusifolius,ForestDryPoor
285612,Rumex obtusifolius,ForestDryPoor
285613,Rumex obtusifolius,ForestDryPoor
285614,Rumex obtusifolius,ForestDryPoor
285615,Rumex obtusifolius,ForestDryPoor
285616,Rumex obtusifolius,ForestDryPoor
285617,Rumex obtusifolius,ForestDryPoor
285618,Rumex obtusifolius,ForestDryPoor
285619,Rumex obtusifolius,ForestDryPoor
285620,Rumex obtusifolius,ForestDryPoor
286149,Rumex obtusifolius,ForestDryPoor
286150,Rumex obtusifolius,ForestDryPoor
286151,Rumex obtusifolius,ForestDryPoor
286152,Rumex obtusifolius,ForestDryPoor
286153,Rumex obtusifolius,ForestDryPoor
286154,Rumex obtusifolius,ForestDryPoor
286155,Rumex obtusifolius,ForestDryPoor
286156,Rumex obtusifolius,ForestDryPoor
286157,Rumex obtusifolius,ForestDryPoor
286158,Rumex obtusifolius,ForestDryPoor
286159,Rumex obtusifolius,ForestDryPoor
286200,Rumex obtusifolius,ForestDryPoor
286201,Rumex obtusifolius,ForestDryPoor
286202,Rumex obtusifolius,ForestDryPoor
286203,Rumex obtusifolius,ForestDryPoor
286204,Rumex obtusifolius,ForestDryPoor
286205,Rumex obtusifolius,ForestDryPoor
286206,Rumex obtusifolius,ForestDryPoor
286207,Rumex obtusifolius,ForestDryPoor
286208,Rumex obtusifolius,ForestDryPoor
286209,Rumex obtusifolius,ForestDryPoor
286210,Rumex obtusifolius,ForestDryPoor
286211,Rumex obtusifolius,ForestDryPoor
286212,Rumex obtusifolius,ForestDryPoor
286213,Rumex obtusifolius,ForestDryPoor
286214,Rumex obtusifolius,ForestDryPoor
286215,Rumex obtusifolius,ForestDryPoor
286216,Rumex obtusifolius,ForestDryPoor
286217,Rumex obtusifolius,ForestDryPoor
286218,Rumex obtusifolius,ForestDryPoor
286219,Rumex obtusifolius,ForestDryPoor
286748,Rumex obtusifolius,ForestDryPoor
286749,Rumex obtusifolius,ForestDryPoor
286750,Rumex obtusifolius,ForestDryPoor
286751,Rumex obtusifolius,ForestDryPoor
286752,Rumex obtusifolius,ForestDryPoor
286753,Rumex obtusifolius,ForestDryPoor
286754,Rumex obtusifolius,ForestDryPoor
286755,Rumex obtusifolius,ForestDryPoor
286756,Rumex obtusifolius,ForestDryPoor
286757,Rumex obtusifolius,ForestDryPoor
286758,Rumex obtusifolius,ForestDryPoor
286799,Rumex obtusifolius,ForestDryPoor
286800,Rumex obtusifolius,ForestDryPoor
286801,Rumex obtusifolius,ForestDryPoor
286802,Rumex obtusifolius,ForestDryPoor
286803,Rumex obtusifolius,ForestDryPoor
286804,Rumex obtusifolius,ForestDryPoor
286805,Rumex obtusifolius,ForestDryPoor
286806,Rumex obtusifolius,ForestDryPoor
286807,Rumex obtusifolius,ForestDryPoor
286808,Rumex obtusifolius,ForestDryPoor
286809,Rumex obtusifolius,ForestDryPoor
286810,Rumex obtusifolius,ForestDryPoor
286811,Rumex obtusifolius,ForestDryPoor
286812,Rumex obtusifolius,ForestDryPoor
286813,Rumex obtusifolius,ForestDryPoor
286814,Rumex obtusifolius,ForestDryPoor
286815,Rumex obtusifolius,ForestDryPoor
286816,Rumex obtusifolius,ForestDryPoor
286817,Rumex obtusifolius,ForestDryPoor
286818,Rumex obtusifolius,ForestDryPoor
287348,Rumex obtusifolius,ForestDryPoor
287349,Rumex obtusifolius,ForestDryPoor
287350,Rumex obtusifolius,ForestDryPoor
287351,Rumex obtusifolius,ForestDryPoor
287352,Rumex obtusifolius,ForestDryPoor
287353,Rumex obtusifolius,ForestDryPoor
287354,Rumex obtusifolius,ForestDryPoor
287355,Rumex obtusifolius,ForestDryPoor
287356,Rumex obtusifolius,ForestDryPoor
287357,Rumex obtusifolius,ForestDryPoor
287398,Rumex obtusifolius,ForestDryPoor
287399,Rumex obtusifolius,ForestDryPoor
287400,Rumex obtusifolius,ForestDryPoor
287401,Rumex obtusifolius,ForestDryPoor
287402,Rumex obtusifolius,ForestDryPoor
287403,Rumex obtusifolius,ForestDryPoor
287404,Rumex obtusifolius,ForestDryPoor
287405,Rumex obtusifolius,ForestDryPoor
287406,Rumex obtusifolius,ForestDryPoor
287407,Rumex obtusifolius,ForestDryPoor
287408,Rumex obtusifolius,ForestDryPoor
287409,Rumex obtusifolius,ForestDryPoor
287410,Rumex obtusifolius,ForestDryPoor
287411,Rumex obtusifolius,ForestDryPoor
287412,Rumex obtusifolius,ForestDryPoor
287413,Rumex obtusifolius,ForestDryPoor
287414,Rumex obtusifolius,ForestDryPoor
287415,Rumex obtusifolius,ForestDryPoor
287416,Rumex obtusifolius,ForestDryPoor
287417,Rumex obtusifolius,ForestDryPoor
287947,Rumex obtusifolius,ForestDryPoor
287948,Rumex obtusifolius,ForestDryPoor
287949,Rumex obtusifolius,ForestDryPoor
287950,Rumex obtusifolius,ForestDryPoor
287951,Rumex obtusifolius,ForestDryPoor
287952,Rumex obtusifolius,ForestDryPoor
287953,Rumex obtusifolius,ForestDryPoor
287954,Rumex obtusifolius,ForestDryPoor
287955,Rumex obtusifolius,ForestDryPoor
287956,Rumex obtusifolius,ForestDryPoor
287997,Rumex obtusifolius,ForestDryPoor
287998,Rumex obtusifolius,ForestDryPoor
287999,Rumex obtusifolius,ForestDryPoor
288000,Rumex obtusifolius,ForestDryPoor
288001,Rumex obtusifolius,ForestDryPoor
288002,Rumex obtusifolius,ForestDryPoor
288003,Rumex obtusifolius,ForestDryPoor
288004,Rumex obtusifolius,ForestDryPoor
288005,Rumex obtusifolius,ForestDryPoor
288006,Rumex obtusifolius,ForestDryPoor
288007,Rumex obtusifolius,ForestDryPoor
288008,Rumex obtusifolius,ForestDryPoor
288009,Rumex obtusifolius,ForestDryPoor
288010,Rumex obtusifolius,ForestDryPoor
288011,Rumex obtusifolius,ForestDryPoor
288012,Rumex obtusifolius,ForestDryPoor
288013,Rumex obtusifolius,ForestDryPoor
288014,Rumex obtusifolius,ForestDryPoor
288015,Rumex obtusifolius,ForestDryPoor
288016,Rumex obtusifolius,ForestDryPoor
288547,Rumex obtusifolius,ForestDryPoor
288548,Rumex obtusifolius,ForestDryPoor
288549,Rumex obtusifolius,ForestDryPoor
288550,Rumex obtusifolius,ForestDryPoor
288551,Rumex obtusifolius,ForestDryPoor
288552,Rumex obtusifolius,ForestDryPoor
288553,Rumex obtusifolius,ForestDryPoor
288554,Rumex obtusifolius,ForestDryPoor
288555,Rumex obtusifolius,ForestDryPoor
288596,Rumex obtusifolius,ForestDryPoor
288597,Rumex obtusifolius,ForestDryPoor
288598,Rumex obtusifolius,ForestDryPoor
288599,Rumex obtusifolius,ForestDryPoor
288600,Rumex obtusifolius,ForestDryPoor
288601,Rumex obtusifolius,ForestDryPoor
288602,Rumex obtusifolius,ForestDryPoor
288603,Rumex obtusifolius,ForestDryPoor
288604,Rumex obtusifolius,ForestDryPoor
288605,Rumex obtusifolius,ForestDryPoor
288606,Rumex obtusifolius,ForestDryPoor
288607,Rumex obtusifolius,ForestDryPoor
288608,Rumex obtusifolius,ForestDryPoor
288609,Rumex obtusifolius,ForestDryPoor
288610,Rumex obtusifolius,ForestDryPoor
288611,Rumex obtusifolius,ForestDryPoor
288612,Rumex obtusifolius,ForestDryPoor
288613,Rumex obtusifolius,ForestDryPoor
288614,Rumex obtusifolius,ForestDryPoor
288615,Rumex obtusifolius,ForestDryPoor
289146,Rumex obtusifolius,ForestDryPoor
289147,Rumex obtusifolius,ForestDryPoor
289148,Rumex obtusifolius,ForestDryPoor
289149,Rumex obtusifolius,ForestDryPoor
289150,Rumex obtusifolius,ForestDryPoor
289151,Rumex obtusifolius,ForestDryPoor
289152,Rumex obtusifolius,ForestDryPoor
289153,Rumex obtusifolius,ForestDryPoor
289154,Rumex obtusifolius,ForestDryPoor
289195,Rumex obtusifolius,ForestDryPoor
289196,Rumex obtusifolius,ForestDryPoor
289197,Rumex obtusifolius,ForestDryPoor
289198,Rumex obtusifolius,ForestDryPoor
289199,Rumex obtusifolius,ForestDryPoor
289200,Rumex obtusifolius,ForestDryPoor
289201,Rumex obtusifolius,ForestDryPoor
