75271,Prunus avium,ForestDryPoor
75851,Prunus avium,ForestDryPoor
75852,Prunus avium,ForestDryPoor
75853,Prunus avium,ForestDryPoor
75854,Prunus avium,ForestDryPoor
75855,Prunus avium,ForestDryPoor
75856,Prunus avium,ForestDryPoor
75857,Prunus avium,ForestDryPoor
75858,Prunus avium,ForestDryPoor
75859,Prunus avium,ForestDryPoor
75860,Prunus avium,ForestDryPoor
75861,Prunus avium,ForestDryPoor
75862,Prunus avium,ForestDryPoor
75863,Prunus avium,ForestDryPoor
75864,Prunus avium,ForestDryPoor
75865,Prunus avium,ForestDryPoor
75866,Prunus avium,ForestDryPoor
75867,Prunus avium,ForestDryPoor
75868,Prunus avium,ForestDryPoor
75869,Prunus avium,ForestDryPoor
75870,Prunus avium,ForestDryPoor
76450,Prunus avium,ForestDryPoor
76451,Prunus avium,ForestDryPoor
76452,Prunus avium,ForestDryPoor
76453,Prunus avium,ForestDryPoor
76454,Prunus avium,ForestDryPoor
76455,Prunus avium,ForestDryPoor
76456,Prunus avium,ForestDryPoor
76457,Prunus avium,ForestDryPoor
76458,Prunus avium,ForestDryPoor
76459,Prunus avium,ForestDryPoor
76460,Prunus avium,ForestDryPoor
76461,Prunus avium,ForestDryPoor
76462,Prunus avium,ForestDryPoor
76463,Prunus avium,ForestDryPoor
76464,Prunus avium,ForestDryPoor
76465,Prunus avium,ForestDryPoor
76466,Prunus avium,ForestDryPoor
76467,Prunus avium,ForestDryPoor
76468,Prunus avium,ForestDryPoor
76469,Prunus avium,ForestDryPoor
77049,Prunus avium,ForestDryPoor
77050,Prunus avium,ForestDryPoor
77051,Prunus avium,ForestDryPoor
77052,Prunus avium,ForestDryPoor
77053,Prunus avium,ForestDryPoor
77054,Prunus avium,ForestDryPoor
77055,Prunus avium,ForestDryPoor
77056,Prunus avium,ForestDryPoor
77057,Prunus avium,ForestDryPoor
77058,Prunus avium,ForestDryPoor
77059,Prunus avium,ForestDryPoor
77060,Prunus avium,ForestDryPoor
77061,Prunus avium,ForestDryPoor
77062,Prunus avium,ForestDryPoor
77063,Prunus avium,ForestDryPoor
77064,Prunus avium,ForestDryPoor
77065,Prunus avium,ForestDryPoor
77066,Prunus avium,ForestDryPoor
77067,Prunus avium,ForestDryPoor
77068,Prunus avium,ForestDryPoor
77607,Prunus avium,ForestDryPoor
77648,Prunus avium,ForestDryPoor
77649,Prunus avium,ForestDryPoor
77650,Prunus avium,ForestDryPoor
77651,Prunus avium,ForestDryPoor
77652,Prunus avium,ForestDryPoor
77653,Prunus avium,ForestDryPoor
77654,Prunus avium,ForestDryPoor
77655,Prunus avium,ForestDryPoor
77656,Prunus avium,ForestDryPoor
77657,Prunus avium,ForestDryPoor
77658,Prunus avium,ForestDryPoor
77659,Prunus avium,ForestDryPoor
77660,Prunus avium,ForestDryPoor
77661,Prunus avium,ForestDryPoor
77662,Prunus avium,ForestDryPoor
77663,Prunus avium,ForestDryPoor
77664,Prunus avium,ForestDryPoor
77665,Prunus avium,ForestDryPoor
77666,Prunus avium,ForestDryPoor
77667,Prunus avium,ForestDryPoor
78205,Prunus avium,ForestDryPoor
78206,Prunus avium,ForestDryPoor
78247,Prunus avium,ForestDryPoor
78248,Prunus avium,ForestDryPoor
78249,Prunus avium,ForestDryPoor
78250,Prunus avium,ForestDryPoor
78251,Prunus avium,ForestDryPoor
78252,Prunus avium,ForestDryPoor
78253,Pr302053,Prunus avium,ForestDryPoor
302054,Prunus avium,ForestDryPoor
302055,Prunus avium,ForestDryPoor
302056,Prunus avium,ForestDryPoor
302057,Prunus avium,ForestDryPoor
302058,Prunus avium,ForestDryPoor
302059,Prunus avium,ForestDryPoor
302060,Prunus avium,ForestDryPoor
302061,Prunus avium,ForestDryPoor
302062,Prunus avium,ForestDryPoor
302063,Prunus avium,ForestDryPoor
302064,Prunus avium,ForestDryPoor
302065,Prunus avium,ForestDryPoor
302066,Prunus avium,ForestDryPoor
302067,Prunus avium,ForestDryPoor
302068,Prunus avium,ForestDryPoor
302069,Prunus avium,ForestDryPoor
302070,Prunus avium,ForestDryPoor
302071,Prunus avium,ForestDryPoor
302072,Prunus avium,ForestDryPoor
302652,Prunus avium,ForestDryPoor
302653,Prunus avium,ForestDryPoor
302654,Prunus avium,ForestDryPoor
302655,Prunus avium,ForestDryPoor
302656,Prunus avium,ForestDryPoor
302657,Prunus avium,ForestDryPoor
302658,Prunus avium,ForestDryPoor
302659,Prunus avium,ForestDryPoor
302660,Prunus avium,ForestDryPoor
302661,Prunus avium,ForestDryPoor
302662,Prunus avium,ForestDryPoor
302663,Prunus avium,ForestDryPoor
302664,Prunus avium,ForestDryPoor
302665,Prunus avium,ForestDryPoor
302666,Prunus avium,ForestDryPoor
302667,Prunus avium,ForestDryPoor
302668,Prunus avium,ForestDryPoor
302669,Prunus avium,ForestDryPoor
302670,Prunus avium,ForestDryPoor
302671,Prunus avium,ForestDryPoor
303251,Prunus avium,ForestDryPoor
303252,Prunus avium,ForestDryPoor
303253,Prunus avium,ForestDryPoor
303254,Prunus avium,ForestDryPoor
303255,Prunus avium,ForestDryPoor
303256,Prunus avium,ForestDryPoor
303257,Prunus avium,ForestDryPoor
303258,Prunus avium,ForestDryPoor
303259,Prunus avium,ForestDryPoor
303260,Prunus avium,ForestDryPoor
303261,Prunus avium,ForestDryPoor
303262,Prunus avium,ForestDryPoor
303263,Prunus avium,ForestDryPoor
303264,Prunus avium,ForestDryPoor
303265,Prunus avium,ForestDryPoor
303266,Prunus avium,ForestDryPoor
303267,Prunus avium,ForestDryPoor
303268,Prunus avium,ForestDryPoor
303269,Prunus avium,ForestDryPoor
303270,Prunus avium,ForestDryPoor
303850,Prunus avium,ForestDryPoor
303851,Prunus avium,ForestDryPoor
303852,Prunus avium,ForestDryPoor
303853,Prunus avium,ForestDryPoor
303854,Prunus avium,ForestDryPoor
303855,Prunus avium,ForestDryPoor
303856,Prunus avium,ForestDryPoor
303857,Prunus avium,ForestDryPoor
303858,Prunus avium,ForestDryPoor
303859,Prunus avium,ForestDryPoor
303860,Prunus avium,ForestDryPoor
303861,Prunus avium,ForestDryPoor
303862,Prunus avium,ForestDryPoor
303863,Prunus avium,ForestDryPoor
303864,Prunus avium,ForestDryPoor
303865,Prunus avium,ForestDryPoor
303866,Prunus avium,ForestDryPoor
303867,Prunus avium,ForestDryPoor
303868,Prunus avium,ForestDryPoor
304449,Prunus avium,ForestDryPoor
304450,Prunus avium,ForestDryPoor
304451,Prunus avium,ForestDryPoor
304452,Prunus avium,ForestDryPoor
304453,Prunus avium,ForestDryPoor
304454,Prunus avium,ForestDryPoor
304455,Prunus avium,ForestDryPoor
304456,Prunus avium,ForestDryPoor
304457,Prunus avium,ForestDryPoor
304458,Prunus avium,ForestDryPoor
304459,Prunus avium,ForestDryPoor
304460,Prunus avium,ForestDryPoor
304461,Prunus avium,ForestDryPoor
304462,Prunus avium,ForestDryPoor
304463,Prunus avium,ForestDryPoor
304464,Prunus avium,ForestDryPoor
304465,Prunus avium,ForestDryPoor
304466,Prunus avium,ForestDryPoor
304467,Prunus avium,ForestDryPoor
305048,Prunus avium,ForestDryPoor
305049,Prunus avium,ForestDryPoor
305050,Prunus avium,ForestDryPoor
305051,Prunus avium,ForestDryPoor
305052,Prunus avium,ForestDryPoor
305053,Prunus avium,ForestDryPoor
305054,Prunus avium,ForestDryPoor
305055,Prunus avium,ForestDryPoor
305056,Prunus avium,ForestDryPoor
305057,Prunus avium,ForestDryPoor
305058,Prunus avium,ForestDryPoor
305059,Prunus avium,ForestDryPoor
305060,Prunus avium,ForestDryPoor
305061,Prunus avium,ForestDryPoor
305062,Prunus avium,ForestDryPoor
305063,Prunus avium,ForestDryPoor
305064,Prunus avium,ForestDryPoor
305065,Prunus avium,ForestDryPoor
305647,Prunus avium,ForestDryPoor
305648,Prunus avium,ForestDryPoor
305649,Prunus avium,ForestDryPoor
305650,Prunus avium,ForestDryPoor
305651,Prunus avunus avium,ForestDryPoor
78254,Prunus avium,ForestDryPoor
78255,Prunus avium,ForestDryPoor
78256,Prunus avium,ForestDryPoor
78257,Prunus avium,ForestDryPoor
78258,Prunus avium,ForestDryPoor
78259,Prunus avium,ForestDryPoor
78260,Prunus avium,ForestDryPoor
78261,Prunus avium,ForestDryPoor
78262,Prunus avium,ForestDryPoor
78263,Prunus avium,ForestDryPoor
78264,Prunus avium,ForestDryPoor
78265,Prunus avium,ForestDryPoor
78266,Prunus avium,ForestDryPoor
78804,Prunus avium,ForestDryPoor
78805,Prunus avium,ForestDryPoor
78846,Prunus avium,ForestDryPoor
78847,Prunus avium,ForestDryPoor
78848,Prunus avium,ForestDryPoor
78849,Prunus avium,ForestDryPoor
78850,Prunus avium,ForestDryPoor
78851,Prunus avium,ForestDryPoor
78852,Prunus avium,ForestDryPoor
78853,Prunus avium,ForestDryPoor
78854,Prunus avium,ForestDryPoor
78855,Prunus avium,ForestDryPoor
78856,Prunus avium,ForestDryPoor
78857,Prunus avium,ForestDryPoor
78858,Prunus avium,ForestDryPoor
78859,Prunus avium,ForestDryPoor
78860,Prunus avium,ForestDryPoor
78861,Prunus avium,ForestDryPoor
78862,Prunus avium,ForestDryPoor
78863,Prunus avium,ForestDryPoor
78864,Prunus avium,ForestDryPoor
78865,Prunus avium,ForestDryPoor
79402,Prunus avium,ForestDryPoor
79403,Prunus avium,ForestDryPoor
79404,Prunus avium,ForestDryPoor
79445,Prunus avium,ForestDryPoor
79446,Prunus avium,ForestDryPoor
79447,Prunus avium,ForestDryPoor
79448,Prunus avium,ForestDryPoor
79449,Prunus avium,ForestDryPoor
79450,Prunus avium,ForestDryPoor
79451,Prunus avium,ForestDryPoor
79452,Prunus avium,ForestDryPoor
79453,Prunus avium,ForestDryPoor
79454,Prunus avium,ForestDryPoor
79455,Prunus avium,ForestDryPoor
79456,Prunus avium,ForestDryPoor
79457,Prunus avium,ForestDryPoor
79458,Prunus avium,ForestDryPoor
79459,Prunus avium,ForestDryPoor
79460,Prunus avium,ForestDryPoor
79461,Prunus avium,ForestDryPoor
79462,Prunus avium,ForestDryPoor
79463,Prunus avium,ForestDryPoor
79464,Prunus avium,ForestDryPoor
80000,Prunus avium,ForestDryPoor
80001,Prunus avium,ForestDryPoor
80002,Prunus avium,ForestDryPoor
80003,Prunus avium,ForestDryPoor
80044,Prunus avium,ForestDryPoor
80045,Prunus avium,ForestDryPoor
80046,Prunus avium,ForestDryPoor
80047,Prunus avium,ForestDryPoor
80048,Prunus avium,ForestDryPoor
80049,Prunus avium,ForestDryPoor
80050,Prunus avium,ForestDryPoor
80051,Prunus avium,ForestDryPoor
80052,Prunus avium,ForestDryPoor
80053,Prunus avium,ForestDryPoor
80054,Prunus avium,ForestDryPoor
80055,Prunus avium,ForestDryPoor
80056,Prunus avium,ForestDryPoor
80057,Prunus avium,ForestDryPoor
80058,Prunus avium,ForestDryPoor
80059,Prunus avium,ForestDryPoor
80060,Prunus avium,ForestDryPoor
80061,Prunus avium,ForestDryPoor
80062,Prunus avium,ForestDryPoor
80063,Prunus avium,ForestDryPoor
80598,Prunus avium,ForestDryPoor
80599,Prunus avium,ForestDryPoor
80600,Prunus avium,ForestDryPoor
80601,Prunus avium,ForestDryPoor
80602,Prunus avium,ForestDryPoor
80643,Prunus avium,ForestDryPoor
80644,Prunus avium,ForestDryPoor
80645,Prunus avium,ForestDryPoor
80646,Prunus avium,ForestDryPoor
80647,Prunus avium,ForestDryPoor
80648,Prunus avium,ForestDryPoor
80649,Prunus avium,ForestDryPoor
80650,Prunus avium,ForestDryPoor
80651,Prunus avium,ForestDryPoor
80652,Prunus avium,ForestDryPoor
80653,Prunus avium,ForestDryPoor
80654,Prunus avium,ForestDryPoor
80655,Prunus avium,ForestDryPoor
80656,Prunus avium,ForestDryPoor
80657,Prunus avium,ForestDryPoor
80658,Prunus avium,ForestDryPoor
80659,Prunus avium,ForestDryPoor
80660,Prunus avium,ForestDryPoor
80661,Prunus avium,ForestDryPoor
80662,Prunus avium,ForestDryPoor
81196,Prunus avium,ForestDryPoor
81197,Prunus avium,ForestDryPoor
81198,Prunus avium,ForestDryPoor
81199,Prunus avium,ForestDryPoor
81200,Prunus avium,ForestDryPoor
81201,Prunus avium,ForestDryPoor
81242,Prunus avium,ForestDryPoor
81243,Prunus avium,ForestDryPoor
81244,Prunus avium,ForestDryPoor
81245,Prunus avium,ForestDryPoor
81246,Prunus avium,ForestDryPoor
81247,Prunus avium,ForestDryPoor
81248,Prunus avium,ForestDryPoor
81249,Prunus avium,ForestDryPoor
81250,Prunus avium,ForestDryPoor
81251,Prunus avium,ForestDryPoor
81252,Prunusium,ForestDryPoor
305652,Prunus avium,ForestDryPoor
305653,Prunus avium,ForestDryPoor
305654,Prunus avium,ForestDryPoor
305655,Prunus avium,ForestDryPoor
305656,Prunus avium,ForestDryPoor
305657,Prunus avium,ForestDryPoor
305658,Prunus avium,ForestDryPoor
305659,Prunus avium,ForestDryPoor
305660,Prunus avium,ForestDryPoor
305661,Prunus avium,ForestDryPoor
305662,Prunus avium,ForestDryPoor
305663,Prunus avium,ForestDryPoor
306246,Prunus avium,ForestDryPoor
306247,Prunus avium,ForestDryPoor
306248,Prunus avium,ForestDryPoor
306249,Prunus avium,ForestDryPoor
306250,Prunus avium,ForestDryPoor
306251,Prunus avium,ForestDryPoor
306252,Prunus avium,ForestDryPoor
306253,Prunus avium,ForestDryPoor
306254,Prunus avium,ForestDryPoor
306255,Prunus avium,ForestDryPoor
306256,Prunus avium,ForestDryPoor
306257,Prunus avium,ForestDryPoor
306258,Prunus avium,ForestDryPoor
306259,Prunus avium,ForestDryPoor
306260,Prunus avium,ForestDryPoor
306261,Prunus avium,ForestDryPoor
306845,Prunus avium,ForestDryPoor
306846,Prunus avium,ForestDryPoor
306847,Prunus avium,ForestDryPoor
306848,Prunus avium,ForestDryPoor
306849,Prunus avium,ForestDryPoor
306850,Prunus avium,ForestDryPoor
306851,Prunus avium,ForestDryPoor
306852,Prunus avium,ForestDryPoor
306853,Prunus avium,ForestDryPoor
306854,Prunus avium,ForestDryPoor
306855,Prunus avium,ForestDryPoor
306856,Prunus avium,ForestDryPoor
306857,Prunus avium,ForestDryPoor
306858,Prunus avium,ForestDryPoor
306859,Prunus avium,ForestDryPoor
306860,Prunus avium,ForestDryPoor
307444,Prunus avium,ForestDryPoor
307445,Prunus avium,ForestDryPoor
307446,Prunus avium,ForestDryPoor
307447,Prunus avium,ForestDryPoor
307448,Prunus avium,ForestDryPoor
307449,Prunus avium,ForestDryPoor
307450,Prunus avium,ForestDryPoor
307451,Prunus avium,ForestDryPoor
307452,Prunus avium,ForestDryPoor
307453,Prunus avium,ForestDryPoor
307454,Prunus avium,ForestDryPoor
307455,Prunus avium,ForestDryPoor
307456,Prunus avium,ForestDryPoor
307457,Prunus avium,ForestDryPoor
307458,Prunus avium,ForestDryPoor
308043,Prunus avium,ForestDryPoor
308044,Prunus avium,ForestDryPoor
308045,Prunus avium,ForestDryPoor
308046,Prunus avium,ForestDryPoor
308047,Prunus avium,ForestDryPoor
308048,Prunus avium,ForestDryPoor
308049,Prunus avium,ForestDryPoor
308050,Prunus avium,ForestDryPoor
308051,Prunus avium,ForestDryPoor
308052,Prunus avium,ForestDryPoor
308053,Prunus avium,ForestDryPoor
308054,Prunus avium,ForestDryPoor
308055,Prunus avium,ForestDryPoor
308056,Prunus avium,ForestDryPoor
308642,Prunus avium,ForestDryPoor
308643,Prunus avium,ForestDryPoor
308644,Prunus avium,ForestDryPoor
308645,Prunus avium,ForestDryPoor
308646,Prunus avium,ForestDryPoor
308647,Prunus avium,ForestDryPoor
308648,Prunus avium,ForestDryPoor
308649,Prunus avium,ForestDryPoor
308650,Prunus avium,ForestDryPoor
308651,Prunus avium,ForestDryPoor
308652,Prunus avium,ForestDryPoor
308653,Prunus avium,ForestDryPoor
308654,Prunus avium,ForestDryPoor
309241,Prunus avium,ForestDryPoor
309242,Prunus avium,ForestDryPoor
309243,Prunus avium,ForestDryPoor
309244,Prunus avium,ForestDryPoor
309245,Prunus avium,ForestDryPoor
309246,Prunus avium,ForestDryPoor
309247,Prunus avium,ForestDryPoor
309248,Prunus avium,ForestDryPoor
309249,Prunus avium,ForestDryPoor
309250,Prunus avium,ForestDryPoor
309251,Prunus avium,ForestDryPoor
309252,Prunus avium,ForestDryPoor
309840,Prunus avium,ForestDryPoor
309841,Prunus avium,ForestDryPoor
309842,Prunus avium,ForestDryPoor
309843,Prunus avium,ForestDryPoor
309844,Prunus avium,ForestDryPoor
309845,Prunus avium,ForestDryPoor
309846,Prunus avium,ForestDryPoor
309847,Prunus avium,ForestDryPoor
309848,Prunus avium,ForestDryPoor
309849,Prunus avium,ForestDryPoor
309850,Prunus avium,ForestDryPoor
310439,Prunus avium,ForestDryPoor
310440,Prunus avium,ForestDryPoor
310441,Prunus avium,ForestDryPoor
310442,Prunus avium,ForestDryPoor
310443,Prunus avium,ForestDryPoor
310444,Prunus avium,ForestDryPoor
310445,Prunus avium,ForestDryPoor
310446,Prunus avium,ForestDryPoor
310447,Prunus avium,ForestDryPoor
310448,Prunus avium,ForestDryPoor
311038,Prunus avium,ForestDryPoo avium,ForestDryPoor
81253,Prunus avium,ForestDryPoor
81254,Prunus avium,ForestDryPoor
81255,Prunus avium,ForestDryPoor
81256,Prunus avium,ForestDryPoor
81257,Prunus avium,ForestDryPoor
81258,Prunus avium,ForestDryPoor
81259,Prunus avium,ForestDryPoor
81260,Prunus avium,ForestDryPoor
81261,Prunus avium,ForestDryPoor
81794,Prunus avium,ForestDryPoor
81795,Prunus avium,ForestDryPoor
81796,Prunus avium,ForestDryPoor
81797,Prunus avium,ForestDryPoor
81798,Prunus avium,ForestDryPoor
81799,Prunus avium,ForestDryPoor
81800,Prunus avium,ForestDryPoor
81841,Prunus avium,ForestDryPoor
81842,Prunus avium,ForestDryPoor
81843,Prunus avium,ForestDryPoor
81844,Prunus avium,ForestDryPoor
81845,Prunus avium,ForestDryPoor
81846,Prunus avium,ForestDryPoor
81847,Prunus avium,ForestDryPoor
81848,Prunus avium,ForestDryPoor
81849,Prunus avium,ForestDryPoor
81850,Prunus avium,ForestDryPoor
81851,Prunus avium,ForestDryPoor
81852,Prunus avium,ForestDryPoor
81853,Prunus avium,ForestDryPoor
81854,Prunus avium,ForestDryPoor
81855,Prunus avium,ForestDryPoor
81856,Prunus avium,ForestDryPoor
81857,Prunus avium,ForestDryPoor
81858,Prunus avium,ForestDryPoor
81859,Prunus avium,ForestDryPoor
81860,Prunus avium,ForestDryPoor
82393,Prunus avium,ForestDryPoor
82394,Prunus avium,ForestDryPoor
82395,Prunus avium,ForestDryPoor
82396,Prunus avium,ForestDryPoor
82397,Prunus avium,ForestDryPoor
82398,Prunus avium,ForestDryPoor
82399,Prunus avium,ForestDryPoor
82440,Prunus avium,ForestDryPoor
82441,Prunus avium,ForestDryPoor
82442,Prunus avium,ForestDryPoor
82443,Prunus avium,ForestDryPoor
82444,Prunus avium,ForestDryPoor
82445,Prunus avium,ForestDryPoor
82446,Prunus avium,ForestDryPoor
82447,Prunus avium,ForestDryPoor
82448,Prunus avium,ForestDryPoor
82449,Prunus avium,ForestDryPoor
82450,Prunus avium,ForestDryPoor
82451,Prunus avium,ForestDryPoor
82452,Prunus avium,ForestDryPoor
82453,Prunus avium,ForestDryPoor
82454,Prunus avium,ForestDryPoor
82455,Prunus avium,ForestDryPoor
82456,Prunus avium,ForestDryPoor
82457,Prunus avium,ForestDryPoor
82458,Prunus avium,ForestDryPoor
82459,Prunus avium,ForestDryPoor
82991,Prunus avium,ForestDryPoor
82992,Prunus avium,ForestDryPoor
82993,Prunus avium,ForestDryPoor
82994,Prunus avium,ForestDryPoor
82995,Prunus avium,ForestDryPoor
82996,Prunus avium,ForestDryPoor
82997,Prunus avium,ForestDryPoor
82998,Prunus avium,ForestDryPoor
83039,Prunus avium,ForestDryPoor
83040,Prunus avium,ForestDryPoor
83041,Prunus avium,ForestDryPoor
83042,Prunus avium,ForestDryPoor
83043,Prunus avium,ForestDryPoor
83044,Prunus avium,ForestDryPoor
83045,Prunus avium,ForestDryPoor
83046,Prunus avium,ForestDryPoor
83047,Prunus avium,ForestDryPoor
83048,Prunus avium,ForestDryPoor
83049,Prunus avium,ForestDryPoor
83050,Prunus avium,ForestDryPoor
83051,Prunus avium,ForestDryPoor
83052,Prunus avium,ForestDryPoor
83053,Prunus avium,ForestDryPoor
83054,Prunus avium,ForestDryPoor
83055,Prunus avium,ForestDryPoor
83056,Prunus avium,ForestDryPoor
83057,Prunus avium,ForestDryPoor
83058,Prunus avium,ForestDryPoor
83590,Prunus avium,ForestDryPoor
83591,Prunus avium,ForestDryPoor
83592,Prunus avium,ForestDryPoor
83593,Prunus avium,ForestDryPoor
83594,Prunus avium,ForestDryPoor
83595,Prunus avium,ForestDryPoor
83596,Prunus avium,ForestDryPoor
83597,Prunus avium,ForestDryPoor
83638,Prunus avium,ForestDryPoor
83639,Prunus avium,ForestDryPoor
83640,Prunus avium,ForestDryPoor
83641,Prunus avium,ForestDryPoor
83642,Prunus avium,ForestDryPoor
83643,Prunus avium,ForestDryPoor
83644,Prunus avium,ForestDryPoor
83645,Prunus avium,ForestDryPoor
83646,Prunus avium,ForestDryPoor
83647,Prunus avium,ForestDryPoor
83648,Prunus avium,ForestDryPoor
83649,Prunus avium,ForestDryPoor
83650,Prunus avium,ForestDryPoor
83651,Prunus avium,ForestDryPoor
83652,Prunus avium,ForestDryPoor
83653,Prunus avium,ForestDryPoor
83654,Prunus avium,ForestDryPoor
83655,Prunus avium,ForestDryPoor
83656,Prunus avium,ForestDryPoor
83657,Prunus avium,ForestDryPoor
84188,Prunus avium,ForestDryPoor
84189,Prunus avium,ForestDryPoor
84190,Prunus avium,ForestDryPoor
