69274,Angelica sylvestris,ForestDryPoor
69275,Angelica sylvestris,ForestDryPoor
69276,Angelica sylvestris,ForestDryPoor
69277,Angelica sylvestris,ForestDryPoor
69278,Angelica sylvestris,ForestDryPoor
69279,Angelica sylvestris,ForestDryPoor
69280,Angelica sylvestris,ForestDryPoor
69281,Angelica sylvestris,ForestDryPoor
69861,Angelica sylvestris,ForestDryPoor
69862,Angelica sylvestris,ForestDryPoor
69863,Angelica sylvestris,ForestDryPoor
69864,Angelica sylvestris,ForestDryPoor
69865,Angelica sylvestris,ForestDryPoor
69866,Angelica sylvestris,ForestDryPoor
69867,Angelica sylvestris,ForestDryPoor
69868,Angelica sylvestris,ForestDryPoor
69869,Angelica sylvestris,ForestDryPoor
69870,Angelica sylvestris,ForestDryPoor
69871,Angelica sylvestris,ForestDryPoor
69872,Angelica sylvestris,ForestDryPoor
69873,Angelica sylvestris,ForestDryPoor
69874,Angelica sylvestris,ForestDryPoor
69875,Angelica sylvestris,ForestDryPoor
69876,Angelica sylvestris,ForestDryPoor
69877,Angelica sylvestris,ForestDryPoor
69878,Angelica sylvestris,ForestDryPoor
69879,Angelica sylvestris,ForestDryPoor
69880,Angelica sylvestris,ForestDryPoor
70460,Angelica sylvestris,ForestDryPoor
70461,Angelica sylvestris,ForestDryPoor
70462,Angelica sylvestris,ForestDryPoor
70463,Angelica sylvestris,ForestDryPoor
70464,Angelica sylvestris,ForestDryPoor
70465,Angelica sylvestris,ForestDryPoor
70466,Angelica sylvestris,ForestDryPoor
70467,Angelica sylvestris,ForestDryPoor
70468,Angelica sylvestris,ForestDryPoor
70469,Angelica sylvestris,ForestDryPoor
70470,Angelica sylvestris,ForestDryPoor
70471,Angelica sylvestris,ForestDryPoor
70472,Angelica sylvestris,ForestDryPoor
70473,Angelica sylvestris,ForestDryPoor
70474,Angelica sylvestris,ForestDryPoor
70475,Angelica sylvestris,ForestDryPoor
70476,Angelica sylvestris,ForestDryPoor
70477,Angelica sylvestris,ForestDryPoor
70478,Angelica sylvestris,ForestDryPoor
70479,Angelica sylvestris,ForestDryPoor
71059,Angelica sylvestris,ForestDryPoor
71060,Angelica sylvestris,ForestDryPoor
71061,Angelica sylvestris,ForestDryPoor
71062,Angelica sylvestris,ForestDryPoor
71063,Angelica sylvestris,ForestDryPoor
71064,Angelica sylvestris,ForestDryPoor
71065,Angelica sylvestris,ForestDryPoor
71066,Angelica sylvestris,ForestDryPoor
71067,Angelica sylvestris,ForestDryPoor
71068,Angelica sylvestris,ForestDryPoor
71069,Angelica sylvestris,ForestDryPoor
71070,Angelica sylvestris,ForestDryPoor
71071,Angelica sylvestris,ForestDryPoor
71072,Angelica sylvestris,ForestDryPoor
71073,Angelica sylvestris,ForestDryPoor
71074,Angelica sylvestris,ForestDryPoor
71075,Angelica sylvestris,ForestDryPoor
71076,Angelica sylvestris,ForestDryPoor
71077,Angelica sylvestris,ForestDryPoor
71078,Angelica sylvestris,ForestDryPoor
71658,Angelica sylvestris,ForestDryPoor
71659,Angelica sylvestris,ForestDryPoor
71660,Angelica sylvestris,ForestDryPoor
71661,Angelica sylvestris,ForestDryPoor
71662,Angelica sylvestris,ForestDryPoor
71663,Angelica sylvestris,ForestDryPoor
71664,Angelica sylvestris,ForestDryPoor
71665,Angelica sylvestris,ForestDryPoor
71666,Angelica sylvestris,ForestDryPoor
71667,Angelica sylvestris,ForestDryPoor
71668,Angelica sylvestris,ForestDryPoor
71669,Angelica sylvestris,ForestDryPoor
71670,Angelica sylvestris,ForestDryPoor
71671,Angelica sylvestris,ForestDryPoor
71672,Angelica sylvestris,ForestDryPoor
71673,Angelica sylvestris,ForestDryPoor
71674,Angelica sylvestris,ForestDryPoor
71675,Angelica sylvestris,ForestDryPoor
71676,Angelica sylvestris,ForestDryPoor
71677,Angelica sylvestris,ForestDryPoor
72257,Angelica sylvestris,ForestDryPoor
72258,Angelica sylvestris,ForestDryPoor
72259,Angelica sylvestris,ForestDryPoor
72260,Angelica sylvestris,ForestDryPoor
72261,Angelica sylvestris,ForestDryPoor
72262,Angelica sylvestris,ForestDryPoor
72263,Angelica sylvestris,ForestDryPoor
72264,Angelica sylvestris,ForestDryPoor
72265,Angelica sylvestris,ForestDryPoor
72266,Angelica sylvestris,ForestDryPoor
72267,Angelica sylvestris,ForestDryPoor
72268,Angelica sylvestris,ForestDryPoor
72269,Angelica sylvestris,ForestDryPoor
72270,Angelica sylvestris,ForestDryPoor
72271,Angelica sylvestris,ForestDryPoor
72272,Angelica sylvestris,ForestDryPoor
72273,Angelica sylvestris,ForestDryPoor
72274,Angelica sylvestris,ForestDryPoor
72275,Angelica sylvestris,ForestDryPoor
72276,Angelica sylvestris,ForestDryPoor
72856,Angelica sylvestris,ForestDryPoor
72857,Angelica sylvestris,ForestDryPoor
72858,Angelica sylvestris,ForestDryPoor
72859,Angelica sylvestris,ForestDryPoor
72860,Angelica sylvestris,ForestDryPoor
72861,Angelica sylvestris,ForestDryPoor
72862,Angelica sylvestris,ForestDryPoor
72863,Angelica sylvestris,ForestDryPoor
72864,Angelica sylvestris,ForestDryPoor
72865,Angelica sylvestris,ForestDryPoor
72866,Angelica sylvestris,ForestDryPoor
72867,Angelica sylvestris,ForestDryPoor
72868,Angelica sylvestris,ForestDryPoor
72869,Angelica sylvestris,ForestDryPoor
72870,Angelica sylvestris,ForestDryPoor
72871,Angelica sylvestris,ForestDryPoor
72872,Angelica sylvestris,ForestDryPoor
72873,Angelica sylvestris,ForestDryPoor
72874,Angelica sylvestris,ForestDryPoor
72875,Angelica sylvestris,ForestDryPoor
73455,Angelica sylvestris,ForestDryPoor
73456,Angelica sylvestris,ForestDryPoor
73457,Angelica sylvestris,ForestDryPoor
73458,Angelica sylvestris,ForestDryPoor
73459,Angelica sylvestris,ForestDryPoor
73460,Angelica sylvestris,ForestDryPoor
73461,Angelica sylvestris,ForestDryPoor
73462,Angelica sylvestris,ForestDryPoor
73463,Angelica sylvestris,ForestDryPoor
73464,Angelica sylvestris,ForestDryPoor
73465,Angelica sylvestris,ForestDryPoor
73466,Angelica sylvestris,ForestDryPoor
73467,Angelica sylvestris,ForestDryPoor
73468,Angelica sylvestris,ForestDryPoor
73469,Angelica sylvestris,ForestDryPoor
73470,Angelica sylvestris,ForestDryPoor
73471,Angelica sylvestris,ForestDryPoor
73472,Angelica sylvestris,ForestDryPoor
73473,Angelica sylvestris,ForestDryPoor
73474,Angelica sylvestris,ForestDryPoor
74054,Angelica sylvestris,ForestDryPoor
74055,Angelica sylvestris,ForestDryPoor
74056,Angelica sylvestris,ForestDryPoor
74057,Angelica sylvestris,ForestDryPoor
74058,Angelica sylvestris,ForestDryPoor
74059,Angelica sylvestris,ForestDryPoor
74060,Angelica sylvestris,ForestDryPoor
74061,Angelica sylvestris,ForestDryPoor
74062,Angelica sylvestris,ForestDryPoor
74063,Angelica sylvestris,ForestDryPoor
74064,Angelica sylvestris,ForestDryPoor
74065,Angelica sylvestris,ForestDryPoor
74066,Angelica sylvestris,ForestDryPoor
74067,Angelica sylvestris,ForestDryPoor
74068,Angelica sylvestris,ForestDryPoor
74069,Angelica sylvestris,ForestDryPoor
74070,Angelica sylvestris,ForestDryPoor
74071,Angelica sylvestris,ForestDryPoor
74072,Angelica sylvestris,ForestDryPoor
74073,Angelica sylvestris,ForestDryPoor
74653,Angelica sylvestris,ForestDryPoor
74654,Angelica sylvestris,ForestDryPoor
74655,Angelica sylvestris,ForestDryPoor
74656,Angelica sylvestris,ForestDryPoor
74657,Angelica sylvestris,ForestDryPoor
74658,Angelica sylvestris,ForestDryPoor
74659,Angelica sylvestris,ForestDryPoor
74660,Angelica sylvestris,ForestDryPoor
74661,Angelica sylvestris,ForestDryPoor
74662,Angelica sylvestris,ForestDryPoor
74663,Angelica sylvestris,ForestDryPoor
74664,Angelica sylvestris,ForestDryPoor
74665,Angelica sylvestris,ForestDryPoor
74666,Angelica sylvestris,ForestDryPoor
74667,Angelica sylvestris,ForestDryPoor
74668,Angelica sylvestris,ForestDryPoor
74669,Angelica sylvestris,ForestDryPoor
74670,Angelica sylvestris,ForestDryPoor
74671,Angelica sylvestris,ForestDryPoor
74672,Angelica sylvestris,ForestDryPoor
75252,Angelica sylvestris,ForestDryPoor
75253,Angelica sylvestris,ForestDryPoor
75254,Angelica sylvestris,ForestDryPoor
75255,Angelica sylvestris,ForestDryPoor
75256,Angelica sylvestris,ForestDryPoor
75257,Angelica sylvestris,ForestDryPoor
75258,Angelica sylvestris,ForestDryPoor
75259,Angelica sylvestris,ForestDryPoor
75260,Angelica sylvestris,ForestDryPoor
75261,Angelica sylvestris,ForestDryPoor
75262,Angelica sylvestris,ForestDryPoor
75263,Angelica sylvestris,ForestDryPoor
75264,Angelica sylvestris,ForestDryPoor
75265,Angelica sylvestris,ForestDryPoor
75266,Angelica sylvestris,ForestDryPoor
75267,Angelica sylvestris,ForestDryPoor
75268,Angelica sylvestris,ForestDryPoor
75269,Angelica sylvestris,ForestDryPoor
75270,Angelica sylvestris,ForestDryPoor
75271,Angelica sylvestris,ForestDryPoor
75851,Angelica sylvestris,ForestDryPoor
75852,Angelica sylvestris,ForestDryPoor
75853,Angelica sylvestris,ForestDryPoor
75854,Angelica sylvestris,ForestDryPoor
75855,Angelica sylvestris,ForestDryPoor
75856,Angelica sylvestris,ForestDryPoor
75857,Angelica sylvestris,ForestDryPoor
75858,Angelica sylvestris,ForestDryPoor
75859,Angelica sylvestris,ForestDryPoor
75860,Angelica sylvestris,ForestDryPoor
75861,Angelica sylvestris,ForestDryPoor
75862,Angelica sylvestris,ForestDryPoor
75863,Angelica sylvestris,ForestDryPoor
75864,Angelica sylvestris,ForestDryPoor
75865,Angelica sylvestris,ForestDryPoor
75866,Angelica sylvestris,ForestDryPoor
75867,Angelica sylvestris,ForestDryPoor
75868,Angelica sylvestris,ForestDryPoor
75869,Angelica sylvestris,ForestDryPoor
75870,Angelica sylvestris,ForestDryPoor
76450,Angelica sylvestris,ForestDryPoor
76451,Angelica sylvestris,ForestDryPoor
76452,Angelica sylvestris,ForestDryPoor
76453,Angelica sylvestris,ForestDryPoor
76454,Angelica sylvestris,ForestDryPoor
76455,Angelica sylvestris,ForestDryPoor
76456,Angelica sylvestris,ForestDryPoor
76457,Angelica sylvestris,ForestDryPoor
76458,Angelica sylvestris,ForestDryPoor
76459,Angelica sylvestris,ForestDryPoor
76460,Angelica sylvestris,ForestDryPoor
76461,Angelica sylvestris,ForestDryPoor
76462,Angelica sylvestris,ForestDryPoor
76463,Angelica sylvestris,ForestDryPoor
76464,Angelica sylvestris,ForestDryPoor
76465,Angelica sylvestris,ForestDryPoor
76466,Angelica sylvestris,ForestDryPoor
76467,Angelica sylvestris,ForestDryPoor
76468,Angelica sylvestris,ForestDryPoor
76469,Angelica sylvestris,ForestDryPoor
77049,Angelica sylvestris,ForestDryPoor
77050,Angelica sylvestris,ForestDryPoor
77051,Angelica sylvestris,ForestDryPoor
77052,Angelica sylvestris,ForestDryPoor
77053,Angelica sylvestris,ForestDryPoor
77054,Angelica sylvestris,ForestDryPoor
77055,Angelica sylvestris,ForestDryPoor
77056,Angelica sylvestris,ForestDryPoor
77057,Angelica sylvestris,ForestDryPoor
77058,Angelica sylvestris,ForestDryPoor
77059,Angelica sylvestris,ForestDryPoor
77060,Angelica sylvestris,ForestDryPoor
77061,Angelica sylvestris,ForestDryPoor
77062,Angelica sylvestris,ForestDryPoor
77063,Angelica sylvestris,ForestDryPoor
77064,Angelica sylvestris,ForestDryPoor
77065,Angelica sylvestris,ForestDryPoor
77066,Angelica sylvestris,ForestDryPoor
77067,Angelica sylvestris,ForestDryPoor
77068,Angelica sylvestris,ForestDryPoor
77648,Angelica sylvestris,ForestDryPoor
77649,Angelica sylvestris,ForestDryPoor
77650,Angelica sylvestris,ForestDryPoor
77651,Angelica sylvestris,ForestDryPoor
77652,Angelica sylvestris,ForestDryPoor
77653,Angelica sylvestris,ForestDryPoor
77654,Angelica sylvestris,ForestDryPoor
77655,Angelica sylvestris,ForestDryPoor
77656,Angelica sylvestris,ForestDryPoor
77657,Angelica sylvestris,ForestDryPoor
77658,Angelica sylvestris,ForestDryPoor
77659,Angelica sylvestris,ForestDryPoor
77660,Angelica sylvestris,ForestDryPoor
77661,Angelica sylvestris,ForestDryPoor
77662,Angelica sylvestris,ForestDryPoor
77663,Angelica sylvestris,ForestDryPoor
77664,Angelica sylvestris,ForestDryPoor
77665,Angelica sylvestris,ForestDryPoor
77666,Angelica sylvestris,ForestDryPoor
77667,Angelica sylvestris,ForestDryPoor
78247,Angelica sylvestris,ForestDryPoor
78248,Angelica sylvestris,ForestDryPoor
78249,Angelica sylvestris,ForestDryPoor
78250,Angelica sylvestris,ForestDryPoor
78251,Angelica sylvestris,ForestDryPoor
78252,Angelica sylvestris,ForestDryPoor
78253,Angelica sylvestris,ForestDryPoor
78254,Angelica sylvestris,ForestDryPoor
78255,Angelica sylvestris,ForestDryPoor
78256,Angelica sylvestris,ForestDryPoor
78257,Angelica sylvestris,ForestDryPoor
78258,Angelica sylvestris,ForestDryPoor
78259,Angelica sylvestris,ForestDryPoor
78260,Angelica sylvestris,ForestDryPoor
78261,Angelica sylvestris,ForestDryPoor
78262,Angelica sylvestris,ForestDryPoor
78263,Angelica sylvestris,ForestDryPoor
78264,Angelica sylvestris,ForestDryPoor
78265,Angelica sylvestris,ForestDryPoor
78266,Angelica sylvestris,ForestDryPoor
78846,Angelica sylvestris,ForestDryPoor
78847,Angelica sylvestris,ForestDryPoor
78848,Angelica sylvestris,ForestDryPoor
78849,Angelica sylvestris,ForestDryPoor
78850,Angelica sylvestris,ForestDryPoor
78851,Angelica sylvestris,ForestDryPoor
78852,Angelica sylvestris,ForestDryPoor
78853,Angelica sylvestris,ForestDryPoor
78854,Angelica sylvestris,ForestDryPoor
78855,Angelica sylvestris,ForestDryPoor
78856,Angelica sylvestris,ForestDryPoor
78857,Angelica sylvestris,ForestDryPoor
78858,Angelica sylvestris,ForestDryPoor
78859,Angelica sylvestris,ForestDryPoor
78860,Angelica sylvestris,ForestDryPoor
78861,Angelica sylvestris,ForestDryPoor
78862,Angelica sylvestris,ForestDryPoor
78863,Angelica sylvestris,ForestDryPoor
78864,Angelica sylvestris,ForestDryPoor
78865,Angelica sylvestris,ForestDryPoor
79445,Angelica sylvestris,ForestDryPoor
79446,Angelica sylvestris,ForestDryPoor
79447,Angelica sylvestris,ForestDryPoor
79448,Angelica sylvestris,ForestDryPoor
79449,Angelica sylvestris,ForestDryPoor
79450,Angelica sylvestris,ForestDryPoor
79451,Angelica sylvestris,ForestDryPoor
79452,Angelica sylvestris,ForestDryPoor
79453,Angelica sylvestris,ForestDryPoor
79454,Angelica sylvestris,ForestDryPoor
79455,Angelica sylvestris,ForestDryPoor
79456,Angelica sylvestris,ForestDryPoor
79457,Angelica sylvestris,ForestDryPoor
79458,Angelica sylvestris,ForestDryPoor
79459,Angelica sylvestris,ForestDryPoor
79460,Angelica sylvestris,ForestDryPoor
79461,Angelica sylvestris,ForestDryPoor
79462,Angelica sylvestris,ForestDryPoor
79463,Angelica sylvestris,ForestDryPoor
79464,Angelica sylvestris,ForestDryPoor
80044,Angelica sylvestris,ForestDryPoor
80045,Angelica sylvestris,ForestDryPoor
80046,Angelica sylvestris,ForestDryPoor
80047,Angelica sylvestris,ForestDryPoor
80048,Angelica sylvestris,ForestDryPoor
80049,Angelica sylvestris,ForestDryPoor
80050,Angelica sylvestris,ForestDryPoor
80051,Angelica sylvestris,ForestDryPoor
80052,Angelica sylvestris,ForestDryPoor
80053,Angelica sylvestris,ForestDryPoor
80054,Angelica sylvestris,ForestDryPoor
80055,Angelica sylvestris,ForestDryPoor
80056,Angelica sylvestris,ForestDryPoor
80057,Angelica sylvestris,ForestDryPoor
80058,Angelica sylvestris,ForestDryPoor
80059,Angelica sylvestris,ForestDryPoor
80060,Angelica sylvestris,ForestDryPoor
80061,Angelica sylvestris,ForestDryPoor
80062,Angelica sylvestris,ForestDryPoor
80063,Angelica sylvestris,ForestDryPoor
80643,Angelica sylvestris,ForestDryPoor
80644,Angelica sylvestris,ForestDryPoor
80645,Angelica sylvestris,ForestDryPoor
80646,Angelica sylvestris,ForestDryPoor
80647,Angelica sylvestris,ForestDryPoor
80648,Angelica sylvestris,ForestDryPoor
80649,Angelica sylvestris,ForestDryPoor
80650,Angelica sylvestris,ForestDryPoor
80651,Angelica sylvestris,ForestDryPoor
80652,Angelica sylvestris,ForestDryPoor
80653,Angelica sylvestris,ForestDryPoor
80654,Angelica sylvestris,ForestDryPoor
80655,Angelica sylvestris,ForestDryPoor
80656,Angelica sylvestris,ForestDryPoor
80657,Angelica sylvestris,ForestDryPoor
80658,Angelica sylvestris,ForestDryPoor
80659,Angelica sylvestris,ForestDryPoor
80660,Angelica sylvestris,ForestDryPoor
80661,Angelica sylvestris,ForestDryPoor
80662,Angelica sylvestris,ForestDryPoor
81242,Angelica sylvestris,ForestDryPoor
81243,Angelica sylvestris,ForestDryPoor
81244,Angelica sylvestris,ForestDryPoor
81245,Angelica sylvestris,ForestDryPoor
81246,Angelica sylvestris,ForestDryPoor
81247,Angelica sylvestris,ForestDryPoor
81248,Angelica sylvestris,ForestDryPoor
81249,Angelica sylvestris,ForestDryPoor
81250,Angelica sylvestris,ForestDryPoor
81251,Angelica sylvestris,ForestDryPoor
81252,Angelica sylvestris,ForestDryPoor
81253,Angelica sylvestris,ForestDryPoor
81254,Angelica sylvestris,ForestDryPoor
81255,Angelica sylvestris,ForestDryPoor
81256,Angelica sylvestris,ForestDryPoor
81257,Angelica sylvestris,ForestDryPoor
81258,Angelica sylvestris,ForestDryPoor
81259,Angelica sylvestris,ForestDryPoor
81260,Angelica sylvestris,ForestDryPoor
81261,Angelica sylvestris,ForestDryPoor
81841,Angelica sylvestris,ForestDryPoor
81842,Angelica sylvestris,ForestDryPoor
81843,Angelica sylvestris,ForestDryPoor
81844,Angelica sylvestris,ForestDryPoor
