305058,Picea sitchensis,ForestDryPoor
305059,Picea sitchensis,ForestDryPoor
305060,Picea sitchensis,ForestDryPoor
305061,Picea sitchensis,ForestDryPoor
305062,Picea sitchensis,ForestDryPoor
305063,Picea sitchensis,ForestDryPoor
305064,Picea sitchensis,ForestDryPoor
305065,Picea sitchensis,ForestDryPoor
305647,Picea sitchensis,ForestDryPoor
305648,Picea sitchensis,ForestDryPoor
305649,Picea sitchensis,ForestDryPoor
305650,Picea sitchensis,ForestDryPoor
305651,Picea sitchensis,ForestDryPoor
305652,Picea sitchensis,ForestDryPoor
305653,Picea sitchensis,ForestDryPoor
305654,Picea sitchensis,ForestDryPoor
305655,Picea sitchensis,ForestDryPoor
305656,Picea sitchensis,ForestDryPoor
305657,Picea sitchensis,ForestDryPoor
305658,Picea sitchensis,ForestDryPoor
305659,Picea sitchensis,ForestDryPoor
305660,Picea sitchensis,ForestDryPoor
305661,Picea sitchensis,ForestDryPoor
305662,Picea sitchensis,ForestDryPoor
305663,Picea sitchensis,ForestDryPoor
306246,Picea sitchensis,ForestDryPoor
306247,Picea sitchensis,ForestDryPoor
306248,Picea sitchensis,ForestDryPoor
306249,Picea sitchensis,ForestDryPoor
306250,Picea sitchensis,ForestDryPoor
306251,Picea sitchensis,ForestDryPoor
306252,Picea sitchensis,ForestDryPoor
306253,Picea sitchensis,ForestDryPoor
306254,Picea sitchensis,ForestDryPoor
306255,Picea sitchensis,ForestDryPoor
306256,Picea sitchensis,ForestDryPoor
306257,Picea sitchensis,ForestDryPoor
306258,Picea sitchensis,ForestDryPoor
306259,Picea sitchensis,ForestDryPoor
306260,Picea sitchensis,ForestDryPoor
306261,Picea sitchensis,ForestDryPoor
306845,Picea sitchensis,ForestDryPoor
306846,Picea sitchensis,ForestDryPoor
306847,Picea sitchensis,ForestDryPoor
306848,Picea sitchensis,ForestDryPoor
306849,Picea sitchensis,ForestDryPoor
306850,Picea sitchensis,ForestDryPoor
306851,Picea sitchensis,ForestDryPoor
306852,Picea sitchensis,ForestDryPoor
306853,Picea sitchensis,ForestDryPoor
306854,Picea sitchensis,ForestDryPoor
306855,Picea sitchensis,ForestDryPoor
306856,Picea sitchensis,ForestDryPoor
306857,Picea sitchensis,ForestDryPoor
306858,Picea sitchensis,ForestDryPoor
306859,Picea sitchensis,ForestDryPoor
306860,Picea sitchensis,ForestDryPoor
307444,Picea sitchensis,ForestDryPoor
307445,Picea sitchensis,ForestDryPoor
307446,Picea sitchensis,ForestDryPoor
307447,Picea sitchensis,ForestDryPoor
307448,Picea sitchensis,ForestDryPoor
307449,Picea sitchensis,ForestDryPoor
307450,Picea sitchensis,ForestDryPoor
307451,Picea sitchensis,ForestDryPoor
307452,Picea sitchensis,ForestDryPoor
307453,Picea sitchensis,ForestDryPoor
307454,Picea sitchensis,ForestDryPoor
307455,Picea sitchensis,ForestDryPoor
307456,Picea sitchensis,ForestDryPoor
307457,Picea sitchensis,ForestDryPoor
307458,Picea sitchensis,ForestDryPoor
308043,Picea sitchensis,ForestDryPoor
308044,Picea sitchensis,ForestDryPoor
308045,Picea sitchensis,ForestDryPoor
308046,Picea sitchensis,ForestDryPoor
308047,Picea sitchensis,ForestDryPoor
308048,Picea sitchensis,ForestDryPoor
308049,Picea sitchensis,ForestDryPoor
308050,Picea sitchensis,ForestDryPoor
308051,Picea sitchensis,ForestDryPoor
308052,Picea sitchensis,ForestDryPoor
308053,Picea sitchensis,ForestDryPoor
308054,Picea sitchensis,ForestDryPoor
308055,Picea sitchensis,ForestDryPoor
308056,Picea sitchensis,ForestDryPoor
308642,Picea sitchensis,ForestDryPoor
308643,Picea sitchensis,ForestDryPoor
308644,Picea sitchensis,ForestDryPoor
308645,Picea sitchensis,ForestDryPoor
308646,Picea sitchensis,ForestDryPoor
308647,Picea sitchensis,ForestDryPoor
308648,Picea sitchensis,ForestDryPoor
308649,Picea sitchensis,ForestDryPoor
308650,Picea sitchensis,ForestDryPoor
308651,Picea sitchensis,ForestDryPoor
308652,Picea sitchensis,ForestDryPoor
308653,Picea sitchensis,ForestDryPoor
308654,Picea sitchensis,ForestDryPoor
309241,Picea sitchensis,ForestDryPoor
309242,Picea sitchensis,ForestDryPoor
309243,Picea sitchensis,ForestDryPoor
309244,Picea sitchensis,ForestDryPoor
309245,Picea sitchensis,ForestDryPoor
309246,Picea sitchensis,ForestDryPoor
309247,Picea sitchensis,ForestDryPoor
309248,Picea sitchensis,ForestDryPoor
309249,Picea sitchensis,ForestDryPoor
309250,Picea sitchensis,ForestDryPoor
309251,Picea sitchensis,ForestDryPoor
309252,Picea sitchensis,ForestDryPoor
309840,Picea sitchensis,ForestDryPoor
309841,Picea sitchensis,ForestDryPoor
309842,Picea sitchensis,ForestDryPoor
309843,Picea sitchensis,ForestDryPoor
309844,Picea sitchensis,ForestDryPoor
309845,Picea sitchensis,ForestDryPoor
309846,Picea sitchensis,ForestDryPoor
309847,Picea sitchensis,ForestDryPoor
309848,Picea sitchensis,ForestDryPoor
309849,Picea sitchensis,ForestDryPoor
309850,Picea sitchensis,ForestDryPoor
310439,Picea sitchensis,ForestDryPoor
310440,Picea sitchensis,ForestDryPoor
310441,Picea sitchensis,ForestDryPoor
310442,Picea sitchensis,ForestDryPoor
310443,Picea sitchensis,ForestDryPoor
310444,Picea sitchensis,ForestDryPoor
310445,Picea sitchensis,ForestDryPoor
310446,Picea sitchensis,ForestDryPoor
310447,Picea sitchensis,ForestDryPoor
310448,Picea sitchensis,ForestDryPoor
311038,Picea sitchensis,ForestDryPoor
311039,Picea sitchensis,ForestDryPoor
311040,Picea sitchensis,ForestDryPoor
311041,Picea sitchensis,ForestDryPoor
311042,Picea sitchensis,ForestDryPoor
311043,Picea sitchensis,ForestDryPoor
311044,Picea sitchensis,ForestDryPoor
311045,Picea sitchensis,ForestDryPoor
311046,Picea sitchensis,ForestDryPoor
311637,Picea sitchensis,ForestDryPoor
311638,Picea sitchensis,ForestDryPoor
311639,Picea sitchensis,ForestDryPoor
311640,Picea sitchensis,ForestDryPoor
311641,Picea sitchensis,ForestDryPoor
311642,Picea sitchensis,ForestDryPoor
311643,Picea sitchensis,ForestDryPoor
311644,Picea sitchensis,ForestDryPoor
312236,Picea sitchensis,ForestDryPoor
312237,Picea sitchensis,ForestDryPoor
312238,Picea sitchensis,ForestDryPoor
312239,Picea sitchensis,ForestDryPoor
312240,Picea sitchensis,ForestDryPoor
312241,Picea sitchensis,ForestDryPoor
312835,Picea sitchensis,ForestDryPoor
312836,Picea sitchensis,ForestDryPoor
312837,Picea sitchensis,ForestDryPoor
312838,Picea sitchensis,ForestDryPoor
312839,Picea sitchensis,ForestDryPoor
313434,Picea sitchensis,ForestDryPoor
313435,Picea sitchensis,ForestDryPoor
313436,Picea sitchensis,ForestDryPoor
314013,Picea sitchensis,ForestDryPoor
314014,Picea sitchensis,ForestDryPoor
314015,Picea sitchensis,ForestDryPoor
314016,Picea sitchensis,ForestDryPoor
314017,Picea sitchensis,ForestDryPoor
314018,Picea sitchensis,ForestDryPoor
314019,Picea sitchensis,ForestDryPoor
314020,Picea sitchensis,ForestDryPoor
314021,Picea sitchensis,ForestDryPoor
314022,Picea sitchensis,ForestDryPoor
314023,Picea sitchensis,ForestDryPoor
314024,Picea sitchensis,ForestDryPoor
314025,Picea sitchensis,ForestDryPoor
314026,Picea sitchensis,ForestDryPoor
314027,Picea sitchensis,ForestDryPoor
314028,Picea sitchensis,ForestDryPoor
314029,Picea sitchensis,ForestDryPoor
314030,Picea sitchensis,ForestDryPoor
314031,Picea sitchensis,ForestDryPoor
314032,Picea sitchensis,ForestDryPoor
314033,Picea sitchensis,ForestDryPoor
314034,Picea sitchensis,ForestDryPoor
314612,Picea sitchensis,ForestDryPoor
314613,Picea sitchensis,ForestDryPoor
314614,Picea sitchensis,ForestDryPoor
314615,Picea sitchensis,ForestDryPoor
314616,Picea sitchensis,ForestDryPoor
314617,Picea sitchensis,ForestDryPoor
314618,Picea sitchensis,ForestDryPoor
314619,Picea sitchensis,ForestDryPoor
314620,Picea sitchensis,ForestDryPoor
314621,Picea sitchensis,ForestDryPoor
314622,Picea sitchensis,ForestDryPoor
314623,Picea sitchensis,ForestDryPoor
314624,Picea sitchensis,ForestDryPoor
314625,Picea sitchensis,ForestDryPoor
314626,Picea sitchensis,ForestDryPoor
314627,Picea sitchensis,ForestDryPoor
314628,Picea sitchensis,ForestDryPoor
314629,Picea sitchensis,ForestDryPoor
314630,Picea sitchensis,ForestDryPoor
314631,Picea sitchensis,ForestDryPoor
315211,Picea sitchensis,ForestDryPoor
315212,Picea sitchensis,ForestDryPoor
315213,Picea sitchensis,ForestDryPoor
315214,Picea sitchensis,ForestDryPoor
315215,Picea sitchensis,ForestDryPoor
315216,Picea sitchensis,ForestDryPoor
315217,Picea sitchensis,ForestDryPoor
315218,Picea sitchensis,ForestDryPoor
315219,Picea sitchensis,ForestDryPoor
315220,Picea sitchensis,ForestDryPoor
315221,Picea sitchensis,ForestDryPoor
315222,Picea sitchensis,ForestDryPoor
315223,Picea sitchensis,ForestDryPoor
315224,Picea sitchensis,ForestDryPoor
315225,Picea sitchensis,ForestDryPoor
315226,Picea sitchensis,ForestDryPoor
315227,Picea sitchensis,ForestDryPoor
315228,Picea sitchensis,ForestDryPoor
315810,Picea sitchensis,ForestDryPoor
315811,Picea sitchensis,ForestDryPoor
315812,Picea sitchensis,ForestDryPoor
315813,Picea sitchensis,ForestDryPoor
315814,Picea sitchensis,ForestDryPoor
315815,Picea sitchensis,ForestDryPoor
315816,Picea sitchensis,ForestDryPoor
315817,Picea sitchensis,ForestDryPoor
315818,Picea sitchensis,ForestDryPoor
315819,Picea sitchensis,ForestDryPoor
315820,Picea sitchensis,ForestDryPoor
315821,Picea sitchensis,ForestDryPoor
315822,Picea sitchensis,ForestDryPoor
315823,Picea sitchensis,ForestDryPoor
315824,Picea sitchensis,ForestDryPoor
316409,Picea sitchensis,ForestDryPoor
316410,Picea sitchensis,ForestDryPoor
316411,Picea sitchensis,ForestDryPoor
316412,Picea sitchensis,ForestDryPoor
316413,Picea sitchensis,ForestDryPoor
316414,Picea sitchensis,ForestDryPoor
316415,Picea sitchensis,ForestDryPoor
316416,Picea sitchensis,ForestDryPoor
316417,Picea sitchensis,ForestDryPoor
316418,Picea sitchensis,ForestDryPoor
316419,Picea sitchensis,ForestDryPoor
316420,Picea sitchensis,ForestDryPoor
316421,Picea sitchensis,ForestDryPoor
317008,Picea sitchensis,ForestDryPoor
317009,Picea sitchensis,ForestDryPoor
317010,Picea sitchensis,ForestDryPoor
317011,Picea sitchensis,ForestDryPoor
317012,Picea sitchensis,ForestDryPoor
317013,Picea sitchensis,ForestDryPoor
317014,Picea sitchensis,ForestDryPoor
317015,Picea sitchensis,ForestDryPoor
317016,Picea sitchensis,ForestDryPoor
317607,Picea sitchensis,ForestDryPoor
317608,Picea sitchensis,ForestDryPoor
317609,Picea sitchensis,ForestDryPoor
317610,Picea sitchensis,ForestDryPoor
317611,Picea sitchensis,ForestDryPoor
