65166,Corylus avellana,ForestDryPoor
65167,Corylus avellana,ForestDryPoor
65168,Corylus avellana,ForestDryPoor
65169,Corylus avellana,ForestDryPoor
65170,Corylus avellana,ForestDryPoor
65171,Corylus avellana,ForestDryPoor
65172,Corylus avellana,ForestDryPoor
65173,Corylus avellana,ForestDryPoor
65174,Corylus avellana,ForestDryPoor
65175,Corylus avellana,ForestDryPoor
65176,Corylus avellana,ForestDryPoor
65177,Corylus avellana,ForestDryPoor
65178,Corylus avellana,ForestDryPoor
65179,Corylus avellana,ForestDryPoor
65180,Corylus avellana,ForestDryPoor
65181,Corylus avellana,ForestDryPoor
65182,Corylus avellana,ForestDryPoor
65183,Corylus avellana,ForestDryPoor
65184,Corylus avellana,ForestDryPoor
65185,Corylus avellana,ForestDryPoor
65186,Corylus avellana,ForestDryPoor
65187,Corylus avellana,ForestDryPoor
65188,Corylus avellana,ForestDryPoor
65189,Corylus avellana,ForestDryPoor
65190,Corylus avellana,ForestDryPoor
65191,Corylus avellana,ForestDryPoor
65192,Corylus avellana,ForestDryPoor
65193,Corylus avellana,ForestDryPoor
65194,Corylus avellana,ForestDryPoor
65195,Corylus avellana,ForestDryPoor
65196,Corylus avellana,ForestDryPoor
65197,Corylus avellana,ForestDryPoor
65198,Corylus avellana,ForestDryPoor
65199,Corylus avellana,ForestDryPoor
65200,Corylus avellana,ForestDryPoor
65752,Corylus avellana,ForestDryPoor
65753,Corylus avellana,ForestDryPoor
65754,Corylus avellana,ForestDryPoor
65755,Corylus avellana,ForestDryPoor
65756,Corylus avellana,ForestDryPoor
65757,Corylus avellana,ForestDryPoor
65758,Corylus avellana,ForestDryPoor
65759,Corylus avellana,ForestDryPoor
65760,Corylus avellana,ForestDryPoor
65761,Corylus avellana,ForestDryPoor
65762,Corylus avellana,ForestDryPoor
65763,Corylus avellana,ForestDryPoor
65764,Corylus avellana,ForestDryPoor
65765,Corylus avellana,ForestDryPoor
65766,Corylus avellana,ForestDryPoor
65767,Corylus avellana,ForestDryPoor
65768,Corylus avellana,ForestDryPoor
65769,Corylus avellana,ForestDryPoor
65770,Corylus avellana,ForestDryPoor
65771,Corylus avellana,ForestDryPoor
65772,Corylus avellana,ForestDryPoor
65773,Corylus avellana,ForestDryPoor
65774,Corylus avellana,ForestDryPoor
65775,Corylus avellana,ForestDryPoor
65776,Corylus avellana,ForestDryPoor
65777,Corylus avellana,ForestDryPoor
65778,Corylus avellana,ForestDryPoor
65779,Corylus avellana,ForestDryPoor
65780,Corylus avellana,ForestDryPoor
65781,Corylus avellana,ForestDryPoor
65782,Corylus avellana,ForestDryPoor
65783,Corylus avellana,ForestDryPoor
65784,Corylus avellana,ForestDryPoor
65785,Corylus avellana,ForestDryPoor
65786,Corylus avellana,ForestDryPoor
65787,Corylus avellana,ForestDryPoor
65788,Corylus avellana,ForestDryPoor
65789,Corylus avellana,ForestDryPoor
65790,Corylus avellana,ForestDryPoor
65791,Corylus avellana,ForestDryPoor
65792,Corylus avellana,ForestDryPoor
65793,Corylus avellana,ForestDryPoor
65794,Corylus avellana,ForestDryPoor
65795,Corylus avellana,ForestDryPoor
65796,Corylus avellana,ForestDryPoor
65797,Corylus avellana,ForestDryPoor
65798,Corylus avellana,ForestDryPoor
65799,Corylus avellana,ForestDryPoor
65800,Corylus avellana,ForestDryPoor
65801,Corylus avellana,ForestDryPoor
66349,Corylus avellana,ForestDryPoor
66350,Corylus avellana,ForestDryPoor
66351,Corylus avellana,ForestDryPoor
66352,Corylus avellana,ForestDryPoor
66353,Corylus avellana,ForestDryPoor
66354,Corylus avellana,ForestDryPoor
66355,Corylus avellana,ForestDryPoor
66356,Corylus avellana,ForestDryPoor
66357,Corylus avellana,ForestDryPoor
66358,Corylus avellana,ForestDryPoor
66359,Corylus avellana,ForestDryPoor
66360,Corylus avellana,ForestDryPoor
66361,Corylus avellana,ForestDryPoor
66362,Corylus avellana,ForestDryPoor
66363,Corylus avellana,ForestDryPoor
66364,Corylus avellana,ForestDryPoor
66365,Corylus avellana,ForestDryPoor
66366,Corylus avellana,ForestDryPoor
66367,Corylus avellana,ForestDryPoor
66368,Corylus avellana,ForestDryPoor
66369,Corylus avellana,ForestDryPoor
66370,Corylus avellana,ForestDryPoor
66371,Corylus avellana,ForestDryPoor
66372,Corylus avellana,ForestDryPoor
66373,Corylus avellana,ForestDryPoor
66374,Corylus avellana,ForestDryPoor
66375,Corylus avellana,ForestDryPoor
66376,Corylus avellana,ForestDryPoor
66377,Corylus avellana,ForestDryPoor
66378,Corylus avellana,ForestDryPoor
66379,Corylus avellana,ForestDryPoor
66380,Corylus avellana,ForestDryPoor
66381,Corylus avellana,ForestDryPoor
66382,Corylus avellana,ForestDryPoor
66383,Corylus avellana,ForestDryPoor
66384,Corylus avellana,ForestDryPoor
66385,Corylus avellana,ForestDryPoor
66386,Corylus avellana,ForestDryPoor
66387,Corylus avellana,ForestDryPoor
66388,Corylus avellana,ForestDryPoor
66389,Corylus avellana,ForestDryPoor
66390,Corylus avellana,ForestDryPoor
66391,Corylus avellana,ForestDryPoor
66392,Corylus avellana,ForestDryPoor
66393,Corylus avellana,ForestDryPoor
66394,Corylus avellana,ForestDryPoor
66395,Corylus avellana,ForestDryPoor
66396,Corylus avellana,ForestDryPoor
66397,Corylus avellana,ForestDryPoor
66398,Corylus avellana,ForestDryPoor
66399,Corylus avellana,ForestDryPoor
66400,Corylus avellana,ForestDryPoor
66401,Corylus avellana,ForestDryPoor
66947,Corylus avellana,ForestDryPoor
66948,Corylus avellana,ForestDryPoor
66949,Corylus avellana,ForestDryPoor
66950,Corylus avellana,ForestDryPoor
66951,Corylus avellana,ForestDryPoor
66952,Corylus avellana,ForestDryPoor
66953,Corylus avellana,ForestDryPoor
66954,Corylus avellana,ForestDryPoor
66955,Corylus avellana,ForestDryPoor
66956,Corylus avellana,ForestDryPoor
66957,Corylus avellana,ForestDryPoor
66958,Corylus avellana,ForestDryPoor
66959,Corylus avellana,ForestDryPoor
66960,Corylus avellana,ForestDryPoor
66961,Corylus avellana,ForestDryPoor
66962,Corylus avellana,ForestDryPoor
66963,Corylus avellana,ForestDryPoor
66964,Corylus avellana,ForestDryPoor
66965,Corylus avellana,ForestDryPoor
66966,Corylus avellana,ForestDryPoor
66967,Corylus avellana,ForestDryPoor
66968,Corylus avellana,ForestDryPoor
66969,Corylus avellana,ForestDryPoor
66970,Corylus avellana,ForestDryPoor
66971,Corylus avellana,ForestDryPoor
66972,Corylus avellana,ForestDryPoor
66973,Corylus avellana,ForestDryPoor
66974,Corylus avellana,ForestDryPoor
66975,Corylus avellana,ForestDryPoor
66976,Corylus avellana,ForestDryPoor
66977,Corylus avellana,ForestDryPoor
66978,Corylus avellana,ForestDryPoor
66979,Corylus avellana,ForestDryPoor
66980,Corylus avellana,ForestDryPoor
66981,Corylus avellana,ForestDryPoor
66982,Corylus avellana,ForestDryPoor
66983,Corylus avellana,ForestDryPoor
66984,Corylus avellana,ForestDryPoor
66985,Corylus avellana,ForestDryPoor
66986,Corylus avellana,ForestDryPoor
66987,Corylus avellana,ForestDryPoor
66988,Corylus avellana,ForestDryPoor
66989,Corylus avellana,ForestDryPoor
66990,Corylus avellana,ForestDryPoor
66991,Corylus avellana,ForestDryPoor
66992,Corylus avellana,ForestDryPoor
66993,Corylus avellana,ForestDryPoor
66994,Corylus avellana,ForestDryPoor
66995,Corylus avellana,ForestDryPoor
66996,Corylus avellana,ForestDryPoor
66997,Corylus avellana,ForestDryPoor
66998,Corylus avellana,ForestDryPoor
66999,Corylus avellana,ForestDryPoor
67000,Corylus avellana,ForestDryPoor
67001,Corylus avellana,ForestDryPoor
67002,Corylus avellana,ForestDryPoor
67545,Corylus avellana,ForestDryPoor
67546,Corylus avellana,ForestDryPoor
67547,Corylus avellana,ForestDryPoor
67548,Corylus avellana,ForestDryPoor
67549,Corylus avellana,ForestDryPoor
67550,Corylus avellana,ForestDryPoor
67551,Corylus avellana,ForestDryPoor
67552,Corylus avellana,ForestDryPoor
67553,Corylus avellana,ForestDryPoor
67554,Corylus avellana,ForestDryPoor
67555,Corylus avellana,ForestDryPoor
67556,Corylus avellana,ForestDryPoor
67557,Corylus avellana,ForestDryPoor
67558,Corylus avellana,ForestDryPoor
67559,Corylus avellana,ForestDryPoor
67560,Corylus avellana,ForestDryPoor
67561,Corylus avellana,ForestDryPoor
67562,Corylus avellana,ForestDryPoor
67563,Corylus avellana,ForestDryPoor
67564,Corylus avellana,ForestDryPoor
67565,Corylus avellana,ForestDryPoor
67566,Corylus avellana,ForestDryPoor
67567,Corylus avellana,ForestDryPoor
67568,Corylus avellana,ForestDryPoor
67569,Corylus avellana,ForestDryPoor
67570,Corylus avellana,ForestDryPoor
67571,Corylus avellana,ForestDryPoor
67572,Corylus avellana,ForestDryPoor
67573,Corylus avellana,ForestDryPoor
67574,Corylus avellana,ForestDryPoor
67575,Corylus avellana,ForestDryPoor
67576,Corylus avellana,ForestDryPoor
67577,Corylus avellana,ForestDryPoor
67578,Corylus avellana,ForestDryPoor
67579,Corylus avellana,ForestDryPoor
67580,Corylus avellana,ForestDryPoor
67581,Corylus avellana,ForestDryPoor
67582,Corylus avellana,ForestDryPoor
67583,Corylus avellana,ForestDryPoor
67584,Corylus avellana,ForestDryPoor
67585,Corylus avellana,ForestDryPoor
67586,Corylus avellana,ForestDryPoor
67587,Corylus avellana,ForestDryPoor
67588,Corylus avellana,ForestDryPoor
67589,Corylus avellana,ForestDryPoor
67590,Corylus avellana,ForestDryPoor
67591,Corylus avellana,ForestDryPoor
67592,Corylus avellana,ForestDryPoor
67593,Corylus avellana,ForestDryPoor
67594,Corylus avellana,ForestDryPoor
67595,Corylus avellana,ForestDryPoor
67596,Corylus avellana,ForestDryPoor
67597,Corylus avellana,ForestDryPoor
67598,Corylus avellana,ForestDryPoor
67599,Corylus avellana,ForestDryPoor
67600,Corylus avellana,ForestDryPoor
67601,Corylus avellana,ForestDryPoor
67602,Corylus avellana,ForestDryPoor
68144,Corylus avellana,ForestDryPoor
68145,Corylus avellana,ForestDryPoor
68146,Corylus avellana,ForestDryPoor
68147,Corylus avellana,ForestDryPoor
68148,Corylus avellana,ForestDryPoor
68149,Corylus avellana,ForestDryPoor
68150,Corylus avellana,ForestDryPoor
68151,Corylus avellana,ForestDryPoor
68152,Corylus avellana,ForestDryPoor
68153,Corylus avellana,ForestDryPoor
68154,Corylus avellana,ForestDryPoor
68155,Corylus avellana,ForestDryPoor
68156,Corylus avellana,ForestDryPoor
68157,Corylus avellana,ForestDryPoor
68158,Corylus avellana,ForestDryPoor
68159,Corylus avellana,ForestDryPoor
68160,Corylus avellana,ForestDryPoor
68161,Corylus avellana,ForestDryPoor
68162,Corylus avellana,ForestDryPoor
68163,Corylus avellana,ForestDryPoor
68164,Corylus avellana,ForestDryPoor
68165,Corylus avellana,ForestDryPoor
68166,Corylus avellana,ForestDryPoor
68167,Corylus avellana,ForestDryPoor
68168,Corylus avellana,ForestDryPoor
68169,Corylus avellana,ForestDryPoor
68170,Corylus avellana,ForestDryPoor
68171,Corylus avellana,ForestDryPoor
68172,Corylus avellana,ForestDryPoor
68173,Corylus avellana,ForestDryPoor
68174,Corylus avellana,ForestDryPoor
68175,Corylus avellana,ForestDryPoor
68176,Corylus avellana,ForestDryPoor
68177,Corylus avellana,ForestDryPoor
68178,Corylus avellana,ForestDryPoor
68179,Corylus avellana,ForestDryPoor
68180,Corylus avellana,ForestDryPoor
68181,Corylus avellana,ForestDryPoor
68182,Corylus avellana,ForestDryPoor
68183,Corylus avellana,ForestDryPoor
68184,Corylus avellana,ForestDryPoor
68185,Corylus avellana,ForestDryPoor
68186,Corylus avellana,ForestDryPoor
68187,Corylus avellana,ForestDryPoor
68188,Corylus avellana,ForestDryPoor
68189,Corylus avellana,ForestDryPoor
68190,Corylus avellana,ForestDryPoor
68191,Corylus avellana,ForestDryPoor
68192,Corylus avellana,ForestDryPoor
68193,Corylus avellana,ForestDryPoor
68194,Corylus avellana,ForestDryPoor
68195,Corylus avellana,ForestDryPoor
68196,Corylus avellana,ForestDryPoor
68197,Corylus avellana,ForestDryPoor
68198,Corylus avellana,ForestDryPoor
68199,Corylus avellana,ForestDryPoor
68200,Corylus avellana,ForestDryPoor
68201,Corylus avellana,ForestDryPoor
68202,Corylus avellana,ForestDryPoor
68203,Corylus avellana,ForestDryPoor
68743,Corylus avellana,ForestDryPoor
68744,Corylus avellana,ForestDryPoor
68745,Corylus avellana,ForestDryPoor
68746,Corylus avellana,ForestDryPoor
68747,Corylus avellana,ForestDryPoor
68748,Corylus avellana,ForestDryPoor
68749,Corylus avellana,ForestDryPoor
68750,Corylus avellana,ForestDryPoor
68751,Corylus avellana,ForestDryPoor
68752,Corylus avellana,ForestDryPoor
68753,Corylus avellana,ForestDryPoor
68754,Corylus avellana,ForestDryPoor
68755,Corylus avellana,ForestDryPoor
68756,Corylus avellana,ForestDryPoor
68757,Corylus avellana,ForestDryPoor
68758,Corylus avellana,ForestDryPoor
68759,Corylus avellana,ForestDryPoor
68760,Corylus avellana,ForestDryPoor
68761,Corylus avellana,ForestDryPoor
68762,Corylus avellana,ForestDryPoor
68763,Corylus avellana,ForestDryPoor
68764,Corylus avellana,ForestDryPoor
68765,Corylus avellana,ForestDryPoor
68766,Corylus avellana,ForestDryPoor
68767,Corylus avellana,ForestDryPoor
68768,Corylus avellana,ForestDryPoor
68769,Corylus avellana,ForestDryPoor
68770,Corylus avellana,ForestDryPoor
68771,Corylus avellana,ForestDryPoor
68772,Corylus avellana,ForestDryPoor
68773,Corylus avellana,ForestDryPoor
68774,Corylus avellana,ForestDryPoor
68775,Corylus avellana,ForestDryPoor
68776,Corylus avellana,ForestDryPoor
68777,Corylus avellana,ForestDryPoor
68778,Corylus avellana,ForestDryPoor
68779,Corylus avellana,ForestDryPoor
68780,Corylus avellana,ForestDryPoor
68781,Corylus avellana,ForestDryPoor
68782,Corylus avellana,ForestDryPoor
68783,Corylus avellana,ForestDryPoor
68784,Corylus avellana,ForestDryPoor
68785,Corylus avellana,ForestDryPoor
68786,Corylus avellana,ForestDryPoor
68787,Corylus avellana,ForestDryPoor
68788,Corylus avellana,ForestDryPoor
68789,Corylus avellana,ForestDryPoor
68790,Corylus avellana,ForestDryPoor
68791,Corylus avellana,ForestDryPoor
68792,Corylus avellana,ForestDryPoor
68793,Corylus avellana,ForestDryPoor
68794,Corylus avellana,ForestDryPoor
68795,Corylus avellana,ForestDryPoor
68796,Corylus avellana,ForestDryPoor
68797,Corylus avellana,ForestDryPoor
68798,Corylus avellana,ForestDryPoor
68799,Corylus avellana,ForestDryPoor
68800,Corylus avellana,ForestDryPoor
68801,Corylus avellana,ForestDryPoor
68802,Corylus avellana,ForestDryPoor
68803,Corylus avellana,ForestDryPoor
69342,Corylus avellana,ForestDryPoor
69343,Corylus avellana,ForestDryPoor
69344,Corylus avellana,ForestDryPoor
69345,Corylus avellana,ForestDryPoor
69346,Corylus avellana,ForestDryPoor
69347,Corylus avellana,ForestDryPoor
69348,Corylus avellana,ForestDryPoor
69349,Corylus avellana,ForestDryPoor
69350,Corylus avellana,ForestDryPoor
69351,Corylus avellana,ForestDryPoor
69352,Corylus avellana,ForestDryPoor
69353,Corylus avellana,ForestDryPoor
69354,Corylus avellana,ForestDryPoor
69355,Corylus avellana,ForestDryPoor
69356,Corylus avellana,ForestDryPoor
69357,Corylus avellana,ForestDryPoor
69358,Corylus avellana,ForestDryPoor
69359,Corylus avellana,ForestDryPoor
69360,Corylus avellana,ForestDryPoor
69361,Corylus avellana,ForestDryPoor
69362,Corylus avellana,ForestDryPoor
69363,Corylus avellana,ForestDryPoor
69364,Corylus avellana,ForestDryPoor
69365,Corylus avellana,ForestDryPoor
69366,Corylus avellana,ForestDryPoor
69367,Corylus avellana,ForestDryPoor
69368,Corylus avellana,ForestDryPoor
69369,Corylus avellana,ForestDryPoor
69370,Corylus avellana,ForestDryPoor
69371,Corylus avellana,ForestDryPoor
69372,Corylus avellana,ForestDryPoor
69373,Corylus avellana,ForestDryPoor
69374,Corylus avellana,ForestDryPoor
69375,Corylus avellana,ForestDryPoor
69376,Corylus avellana,ForestDryPoor
69377,Corylus avellana,ForestDryPoor
69378,Corylus avellana,ForestDryPoor
69379,Corylus avellana,ForestDryPoor
69380,Corylus avellana,ForestDryPoor
69381,Corylus avellana,ForestDryPoor
69382,Corylus avellana,ForestDryPoor
69383,Corylus avellana,ForestDryPoor
69384,Corylus avellana,ForestDryPoor
69385,Corylus avellana,ForestDryPoor
69386,Corylus avellana,ForestDryPoor
69387,Corylus avellana,ForestDryPoor
69388,Corylus avellana,ForestDryPoor
69389,Corylus avellana,ForestDryPoor
69390,Corylus avellana,ForestDryPoor
69391,Corylus avellana,ForestDryPoor
69392,Corylus avellana,ForestDryPoor
69393,Corylus avellana,ForestDryPoor
69394,Corylus avellana,ForestDryPoor
69395,Corylus avellana,ForestDryPoor
69396,Corylus avellana,ForestDryPoor
69397,Corylus avellana,ForestDryPoor
69398,Corylus avellana,ForestDryPoor
69399,Corylus avellana,ForestDryPoor
69400,Corylus avellana,ForestDryPoor
69401,Corylus avellana,ForestDryPoor
69402,Corylus avellana,ForestDryPoor
69403,Corylus avellana,ForestDryPoor
69941,Corylus avellana,ForestDryPoor
69942,Corylus avellana,ForestDryPoor
69943,Corylus avellana,ForestDryPoor
69944,Corylus avellana,ForestDryPoor
69945,Corylus avellana,ForestDryPoor
69946,Corylus avellana,ForestDryPoor
69947,Corylus avellana,ForestDryPoor
69948,Corylus avellana,ForestDryPoor
69949,Corylus avellana,ForestDryPoor
69950,Corylus avellana,ForestDryPoor
69951,Corylus avellana,ForestDryPoor
69952,Corylus avellana,ForestDryPoor
69953,Corylus avellana,ForestDryPoor
69954,Corylus avellana,ForestDryPoor
69955,Corylus avellana,ForestDryPoor
69956,Corylus avellana,ForestDryPoor
69957,Corylus avellana,ForestDryPoor
69958,Corylus avellana,ForestDryPoor
69959,Corylus avellana,ForestDryPoor
69960,Corylus avellana,ForestDryPoor
69961,Corylus avellana,ForestDryPoor
69962,Corylus avellana,ForestDryPoor
69963,Corylus avellana,ForestDryPoor
69964,Corylus avellana,ForestDryPoor
69965,Corylus avellana,ForestDryPoor
69966,Corylus avellana,ForestDryPoor
69967,Corylus avellana,ForestDryPoor
69968,Corylus avellana,ForestDryPoor
69969,Corylus avellana,ForestDryPoor
69970,Corylus avellana,ForestDryPoor
69971,Corylus avellana,ForestDryPoor
69972,Corylus avellana,ForestDryPoor
69973,Corylus avellana,ForestDryPoor
69974,Corylus avellana,ForestDryPoor
69975,Corylus avellana,ForestDryPoor
69976,Corylus avellana,ForestDryPoor
69977,Corylus avellana,ForestDryPoor
69978,Corylus avellana,ForestDryPoor
69979,Corylus avellana,ForestDryPoor
69980,Corylus avellana,ForestDryPoor
69981,Corylus avellana,ForestDryPoor
69982,Corylus avellana,ForestDryPoor
69983,Corylus avellana,ForestDryPoor
69984,Corylus avellana,ForestDryPoor
69985,Corylus avellana,ForestDryPoor
69986,Corylus avellana,ForestDryPoor
69987,Corylus avellana,ForestDryPoor
69988,Corylus avellana,ForestDryPoor
69989,Corylus avellana,ForestDryPoor
69990,Corylus avellana,ForestDryPoor
69991,Corylus avellana,ForestDryPoor
69992,Corylus avellana,ForestDryPoor
69993,Corylus avellana,ForestDryPoor
69994,Corylus avellana,ForestDryPoor
69995,Corylus avellana,ForestDryPoor
69996,Corylus avellana,ForestDryPoor
69997,Corylus avellana,ForestDryPoor
69998,Corylus avellana,ForestDryPoor
69999,Corylus avellana,ForestDryPoor
70000,Corylus avellana,ForestDryPoor
70001,Corylus avellana,ForestDryPoor
70002,Corylus avellana,ForestDryPoor
70003,Corylus avellana,ForestDryPoor
70540,Corylus avellana,ForestDryPoor
70541,Corylus avellana,ForestDryPoor
70542,Corylus avellana,ForestDryPoor
70543,Corylus avellana,ForestDryPoor
70544,Corylus avellana,ForestDryPoor
70545,Corylus avellana,ForestDryPoor
70546,Corylus avellana,ForestDryPoor
70547,Corylus avellana,ForestDryPoor
70548,Corylus avellana,ForestDryPoor
70549,Corylus avellana,ForestDryPoor
70550,Corylus avellana,ForestDryPoor
70551,Corylus avellana,ForestDryPoor
70552,Corylus avellana,ForestDryPoor
70553,Corylus avellana,ForestDryPoor
70554,Corylus avellana,ForestDryPoor
70555,Corylus avellana,ForestDryPoor
70556,Corylus avellana,ForestDryPoor
70557,Corylus avellana,ForestDryPoor
70558,Corylus avellana,ForestDryPoor
70559,Corylus avellana,ForestDryPoor
70560,Corylus avellana,ForestDryPoor
70561,Corylus avellana,ForestDryPoor
70562,Corylus avellana,ForestDryPoor
70563,Corylus avellana,ForestDryPoor
70564,Corylus avellana,ForestDryPoor
70565,Corylus avellana,ForestDryPoor
70566,Corylus avellana,ForestDryPoor
70567,Corylus avellana,ForestDryPoor
