187848,Carpinus betulus,ForestDryPoor
187849,Carpinus betulus,ForestDryPoor
187850,Carpinus betulus,ForestDryPoor
187851,Carpinus betulus,ForestDryPoor
187852,Carpinus betulus,ForestDryPoor
187853,Carpinus betulus,ForestDryPoor
187854,Carpinus betulus,ForestDryPoor
187855,Carpinus betulus,ForestDryPoor
187856,Carpinus betulus,ForestDryPoor
187857,Carpinus betulus,ForestDryPoor
187858,Carpinus betulus,ForestDryPoor
187859,Carpinus betulus,ForestDryPoor
187860,Carpinus betulus,ForestDryPoor
187861,Carpinus betulus,ForestDryPoor
187862,Carpinus betulus,ForestDryPoor
187863,Carpinus betulus,ForestDryPoor
188443,Carpinus betulus,ForestDryPoor
188444,Carpinus betulus,ForestDryPoor
188445,Carpinus betulus,ForestDryPoor
188446,Carpinus betulus,ForestDryPoor
188447,Carpinus betulus,ForestDryPoor
188448,Carpinus betulus,ForestDryPoor
188449,Carpinus betulus,ForestDryPoor
188450,Carpinus betulus,ForestDryPoor
188451,Carpinus betulus,ForestDryPoor
188452,Carpinus betulus,ForestDryPoor
188453,Carpinus betulus,ForestDryPoor
188454,Carpinus betulus,ForestDryPoor
188455,Carpinus betulus,ForestDryPoor
188456,Carpinus betulus,ForestDryPoor
188457,Carpinus betulus,ForestDryPoor
188458,Carpinus betulus,ForestDryPoor
188459,Carpinus betulus,ForestDryPoor
188460,Carpinus betulus,ForestDryPoor
188461,Carpinus betulus,ForestDryPoor
188462,Carpinus betulus,ForestDryPoor
189042,Carpinus betulus,ForestDryPoor
189043,Carpinus betulus,ForestDryPoor
189044,Carpinus betulus,ForestDryPoor
189045,Carpinus betulus,ForestDryPoor
189046,Carpinus betulus,ForestDryPoor
189047,Carpinus betulus,ForestDryPoor
189048,Carpinus betulus,ForestDryPoor
189049,Carpinus betulus,ForestDryPoor
189050,Carpinus betulus,ForestDryPoor
189051,Carpinus betulus,ForestDryPoor
189052,Carpinus betulus,ForestDryPoor
189053,Carpinus betulus,ForestDryPoor
189054,Carpinus betulus,ForestDryPoor
189055,Carpinus betulus,ForestDryPoor
189056,Carpinus betulus,ForestDryPoor
189057,Carpinus betulus,ForestDryPoor
189058,Carpinus betulus,ForestDryPoor
189059,Carpinus betulus,ForestDryPoor
189060,Carpinus betulus,ForestDryPoor
189061,Carpinus betulus,ForestDryPoor
189641,Carpinus betulus,ForestDryPoor
189642,Carpinus betulus,ForestDryPoor
189643,Carpinus betulus,ForestDryPoor
189644,Carpinus betulus,ForestDryPoor
189645,Carpinus betulus,ForestDryPoor
189646,Carpinus betulus,ForestDryPoor
189647,Carpinus betulus,ForestDryPoor
189648,Carpinus betulus,ForestDryPoor
189649,Carpinus betulus,ForestDryPoor
189650,Carpinus betulus,ForestDryPoor
189651,Carpinus betulus,ForestDryPoor
189652,Carpinus betulus,ForestDryPoor
189653,Carpinus betulus,ForestDryPoor
189654,Carpinus betulus,ForestDryPoor
189655,Carpinus betulus,ForestDryPoor
189656,Carpinus betulus,ForestDryPoor
189657,Carpinus betulus,ForestDryPoor
189658,Carpinus betulus,ForestDryPoor
189659,Carpinus betulus,ForestDryPoor
189660,Carpinus betulus,ForestDryPoor
190240,Carpinus betulus,ForestDryPoor
190241,Carpinus betulus,ForestDryPoor
190242,Carpinus betulus,ForestDryPoor
190243,Carpinus betulus,ForestDryPoor
190244,Carpinus betulus,ForestDryPoor
190245,Carpinus betulus,ForestDryPoor
190246,Carpinus betulus,ForestDryPoor
190247,Carpinus betulus,ForestDryPoor
190248,Carpinus betulus,ForestDryPoor
190249,Carpinus betulus,ForestDryPoor
190250,Carpinus betulus,ForestDryPoor
190251,Carpinus betulus,ForestDryPoor
190252,Carpinus betulus,ForestDryPoor
190253,Carpinus betulus,ForestDryPoor
190254,Carpinus betulus,ForestDryPoor
190255,Carpinus betulus,ForestDryPoor
190256,Carpinus betulus,ForestDryPoor
190257,Carpinus betulus,ForestDryPoor
190258,Carpinus betulus,ForestDryPoor
190259,Carpinus betulus,ForestDryPoor
190839,Carpinus betulus,ForestDryPoor
190840,Carpinus betulus,ForestDryPoor
190841,Carpinus betulus,ForestDryPoor
190842,Carpinus betulus,ForestDryPoor
190843,Carpinus betulus,ForestDryPoor
190844,Carpinus betulus,ForestDryPoor
190845,Carpinus betulus,ForestDryPoor
190846,Carpinus betulus,ForestDryPoor
190847,Carpinus betulus,ForestDryPoor
190848,Carpinus betulus,ForestDryPoor
190849,Carpinus betulus,ForestDryPoor
190850,Carpinus betulus,ForestDryPoor
190851,Carpinus betulus,ForestDryPoor
190852,Carpinus betulus,ForestDryPoor
190853,Carpinus betulus,ForestDryPoor
190854,Carpinus betulus,ForestDryPoor
190855,Carpinus betulus,ForestDryPoor
190856,Carpinus betulus,ForestDryPoor
190857,Carpinus betulus,ForestDryPoor
190858,Carpinus betulus,ForestDryPoor
191438,Carpinus betulus,ForestDryPoor
191439,Carpinus betulus,ForestDryPoor
191440,Carpinus betulus,ForestDryPoor
191441,Carpinus betulus,ForestDryPoor
191442,Carpinus betulus,ForestDryPoor
191443,Carpinus betulus,ForestDryPoor
191444,Carpinus betulus,ForestDryPoor
191445,Carpinus betulus,ForestDryPoor
191446,Carpinus betulus,ForestDryPoor
191447,Carpinus betulus,ForestDryPoor
191448,Carpinus betulus,ForestDryPoor
191449,Carpinus betulus,ForestDryPoor
191450,Carpinus betulus,ForestDryPoor
191451,Carpinus betulus,ForestDryPoor
191452,Carpinus betulus,ForestDryPoor
191453,Carpinus betulus,ForestDryPoor
191454,Carpinus betulus,ForestDryPoor
191455,Carpinus betulus,ForestDryPoor
191456,Carpinus betulus,ForestDryPoor
191457,Carpinus betulus,ForestDryPoor
192037,Carpinus betulus,ForestDryPoor
192038,Carpinus betulus,ForestDryPoor
192039,Carpinus betulus,ForestDryPoor
192040,Carpinus betulus,ForestDryPoor
192041,Carpinus betulus,ForestDryPoor
192042,Carpinus betulus,ForestDryPoor
192043,Carpinus betulus,ForestDryPoor
192044,Carpinus betulus,ForestDryPoor
192045,Carpinus betulus,ForestDryPoor
192046,Carpinus betulus,ForestDryPoor
192047,Carpinus betulus,ForestDryPoor
192048,Carpinus betulus,ForestDryPoor
192049,Carpinus betulus,ForestDryPoor
192050,Carpinus betulus,ForestDryPoor
192051,Carpinus betulus,ForestDryPoor
192052,Carpinus betulus,ForestDryPoor
192053,Carpinus betulus,ForestDryPoor
192054,Carpinus betulus,ForestDryPoor
192055,Carpinus betulus,ForestDryPoor
192056,Carpinus betulus,ForestDryPoor
192636,Carpinus betulus,ForestDryPoor
192637,Carpinus betulus,ForestDryPoor
192638,Carpinus betulus,ForestDryPoor
192639,Carpinus betulus,ForestDryPoor
192640,Carpinus betulus,ForestDryPoor
192641,Carpinus betulus,ForestDryPoor
192642,Carpinus betulus,ForestDryPoor
192643,Carpinus betulus,ForestDryPoor
192644,Carpinus betulus,ForestDryPoor
192645,Carpinus betulus,ForestDryPoor
192646,Carpinus betulus,ForestDryPoor
192647,Carpinus betulus,ForestDryPoor
192648,Carpinus betulus,ForestDryPoor
192649,Carpinus betulus,ForestDryPoor
192650,Carpinus betulus,ForestDryPoor
192651,Carpinus betulus,ForestDryPoor
192652,Carpinus betulus,ForestDryPoor
192653,Carpinus betulus,ForestDryPoor
192654,Carpinus betulus,ForestDryPoor
192655,Carpinus betulus,ForestDryPoor
193235,Carpinus betulus,ForestDryPoor
193236,Carpinus betulus,ForestDryPoor
193237,Carpinus betulus,ForestDryPoor
193238,Carpinus betulus,ForestDryPoor
193239,Carpinus betulus,ForestDryPoor
193240,Carpinus betulus,ForestDryPoor
193241,Carpinus betulus,ForestDryPoor
193242,Carpinus betulus,ForestDryPoor
193243,Carpinus betulus,ForestDryPoor
193244,Carpinus betulus,ForestDryPoor
193245,Carpinus betulus,ForestDryPoor
193246,Carpinus betulus,ForestDryPoor
193247,Carpinus betulus,ForestDryPoor
193248,Carpinus betulus,ForestDryPoor
193249,Carpinus betulus,ForestDryPoor
193250,Carpinus betulus,ForestDryPoor
193251,Carpinus betulus,ForestDryPoor
193252,Carpinus betulus,ForestDryPoor
193253,Carpinus betulus,ForestDryPoor
193254,Carpinus betulus,ForestDryPoor
193834,Carpinus betulus,ForestDryPoor
193835,Carpinus betulus,ForestDryPoor
193836,Carpinus betulus,ForestDryPoor
193837,Carpinus betulus,ForestDryPoor
193838,Carpinus betulus,ForestDryPoor
193839,Carpinus betulus,ForestDryPoor
193840,Carpinus betulus,ForestDryPoor
193841,Carpinus betulus,ForestDryPoor
193842,Carpinus betulus,ForestDryPoor
193843,Carpinus betulus,ForestDryPoor
193844,Carpinus betulus,ForestDryPoor
193845,Carpinus betulus,ForestDryPoor
193846,Carpinus betulus,ForestDryPoor
193847,Carpinus betulus,ForestDryPoor
193848,Carpinus betulus,ForestDryPoor
193849,Carpinus betulus,ForestDryPoor
193850,Carpinus betulus,ForestDryPoor
193851,Carpinus betulus,ForestDryPoor
193852,Carpinus betulus,ForestDryPoor
193853,Carpinus betulus,ForestDryPoor
