50793,Betula pubescens,ForestDryPoor
50794,Betula pubescens,ForestDryPoor
50795,Betula pubescens,ForestDryPoor
50796,Betula pubescens,ForestDryPoor
50797,Betula pubescens,ForestDryPoor
50798,Betula pubescens,ForestDryPoor
50799,Betula pubescens,ForestDryPoor
50800,Betula pubescens,ForestDryPoor
50801,Betula pubescens,ForestDryPoor
50802,Betula pubescens,ForestDryPoor
50803,Betula pubescens,ForestDryPoor
50804,Betula pubescens,ForestDryPoor
50805,Betula pubescens,ForestDryPoor
50806,Betula pubescens,ForestDryPoor
50807,Betula pubescens,ForestDryPoor
50808,Betula pubescens,ForestDryPoor
50809,Betula pubescens,ForestDryPoor
50810,Betula pubescens,ForestDryPoor
50811,Betula pubescens,ForestDryPoor
50812,Betula pubescens,ForestDryPoor
50813,Betula pubescens,ForestDryPoor
50814,Betula pubescens,ForestDryPoor
50815,Betula pubescens,ForestDryPoor
50816,Betula pubescens,ForestDryPoor
50817,Betula pubescens,ForestDryPoor
50818,Betula pubescens,ForestDryPoor
50819,Betula pubescens,ForestDryPoor
50820,Betula pubescens,ForestDryPoor
50821,Betula pubescens,ForestDryPoor
50822,Betula pubescens,ForestDryPoor
50823,Betula pubescens,ForestDryPoor
50824,Betula pubescens,ForestDryPoor
50825,Betula pubescens,ForestDryPoor
50826,Betula pubescens,ForestDryPoor
50827,Betula pubescens,ForestDryPoor
50828,Betula pubescens,ForestDryPoor
50829,Betula pubescens,ForestDryPoor
50830,Betula pubescens,ForestDryPoor
50831,Betula pubescens,ForestDryPoor
50832,Betula pubescens,ForestDryPoor
51392,Betula pubescens,ForestDryPoor
51393,Betula pubescens,ForestDryPoor
51394,Betula pubescens,ForestDryPoor
51395,Betula pubescens,ForestDryPoor
51396,Betula pubescens,ForestDryPoor
51397,Betula pubescens,ForestDryPoor
51398,Betula pubescens,ForestDryPoor
51399,Betula pubescens,ForestDryPoor
51400,Betula pubescens,ForestDryPoor
51401,Betula pubescens,ForestDryPoor
51402,Betula pubescens,ForestDryPoor
51403,Betula pubescens,ForestDryPoor
51404,Betula pubescens,ForestDryPoor
51405,Betula pubescens,ForestDryPoor
51406,Betula pubescens,ForestDryPoor
51407,Betula pubescens,ForestDryPoor
51408,Betula pubescens,ForestDryPoor
51409,Betula pubescens,ForestDryPoor
51410,Betula pubescens,ForestDryPoor
51411,Betula pubescens,ForestDryPoor
51412,Betula pubescens,ForestDryPoor
51413,Betula pubescens,ForestDryPoor
51414,Betula pubescens,ForestDryPoor
51415,Betula pubescens,ForestDryPoor
51416,Betula pubescens,ForestDryPoor
51417,Betula pubescens,ForestDryPoor
