105261,Rumex sanguineus,ForestDryPoor
105262,Rumex sanguineus,ForestDryPoor
105263,Rumex sanguineus,ForestDryPoor
105264,Rumex sanguineus,ForestDryPoor
105265,Rumex sanguineus,ForestDryPoor
105266,Rumex sanguineus,ForestDryPoor
105267,Rumex sanguineus,ForestDryPoor
105268,Rumex sanguineus,ForestDryPoor
105853,Rumex sanguineus,ForestDryPoor
105854,Rumex sanguineus,ForestDryPoor
105855,Rumex sanguineus,ForestDryPoor
105856,Rumex sanguineus,ForestDryPoor
105857,Rumex sanguineus,ForestDryPoor
105858,Rumex sanguineus,ForestDryPoor
105859,Rumex sanguineus,ForestDryPoor
105860,Rumex sanguineus,ForestDryPoor
105861,Rumex sanguineus,ForestDryPoor
105862,Rumex sanguineus,ForestDryPoor
105863,Rumex sanguineus,ForestDryPoor
105864,Rumex sanguineus,ForestDryPoor
105865,Rumex sanguineus,ForestDryPoor
105866,Rumex sanguineus,ForestDryPoor
105867,Rumex sanguineus,ForestDryPoor
105868,Rumex sanguineus,ForestDryPoor
105869,Rumex sanguineus,ForestDryPoor
105870,Rumex sanguineus,ForestDryPoor
105871,Rumex sanguineus,ForestDryPoor
105872,Rumex sanguineus,ForestDryPoor
105873,Rumex sanguineus,ForestDryPoor
106448,Rumex sanguineus,ForestDryPoor
106449,Rumex sanguineus,ForestDryPoor
106450,Rumex sanguineus,ForestDryPoor
106451,Rumex sanguineus,ForestDryPoor
106452,Rumex sanguineus,ForestDryPoor
106453,Rumex sanguineus,ForestDryPoor
106454,Rumex sanguineus,ForestDryPoor
106455,Rumex sanguineus,ForestDryPoor
106456,Rumex sanguineus,ForestDryPoor
106457,Rumex sanguineus,ForestDryPoor
106458,Rumex sanguineus,ForestDryPoor
106459,Rumex sanguineus,ForestDryPoor
106460,Rumex sanguineus,ForestDryPoor
106461,Rumex sanguineus,ForestDryPoor
106462,Rumex sanguineus,ForestDryPoor
106463,Rumex sanguineus,ForestDryPoor
106464,Rumex sanguineus,ForestDryPoor
106465,Rumex sanguineus,ForestDryPoor
106466,Rumex sanguineus,ForestDryPoor
106467,Rumex sanguineus,ForestDryPoor
106468,Rumex sanguineus,ForestDryPoor
106469,Rumex sanguineus,ForestDryPoor
106470,Rumex sanguineus,ForestDryPoor
106471,Rumex sanguineus,ForestDryPoor
106472,Rumex sanguineus,ForestDryPoor
106473,Rumex sanguineus,ForestDryPoor
106474,Rumex sanguineus,ForestDryPoor
106475,Rumex sanguineus,ForestDryPoor
106476,Rumex sanguineus,ForestDryPoor
106477,Rumex sanguineus,ForestDryPoor
107044,Rumex sanguineus,ForestDryPoor
107045,Rumex sanguineus,ForestDryPoor
107046,Rumex sanguineus,ForestDryPoor
107047,Rumex sanguineus,ForestDryPoor
107048,Rumex sanguineus,ForestDryPoor
107049,Rumex sanguineus,ForestDryPoor
107050,Rumex sanguineus,ForestDryPoor
107051,Rumex sanguineus,ForestDryPoor
107052,Rumex sanguineus,ForestDryPoor
107053,Rumex sanguineus,ForestDryPoor
107054,Rumex sanguineus,ForestDryPoor
107055,Rumex sanguineus,ForestDryPoor
107056,Rumex sanguineus,ForestDryPoor
107057,Rumex sanguineus,ForestDryPoor
107058,Rumex sanguineus,ForestDryPoor
107059,Rumex sanguineus,ForestDryPoor
107060,Rumex sanguineus,ForestDryPoor
107061,Rumex sanguineus,ForestDryPoor
107062,Rumex sanguineus,ForestDryPoor
107063,Rumex sanguineus,ForestDryPoor
107064,Rumex sanguineus,ForestDryPoor
107065,Rumex sanguineus,ForestDryPoor
107066,Rumex sanguineus,ForestDryPoor
107067,Rumex sanguineus,ForestDryPoor
107068,Rumex sanguineus,ForestDryPoor
107069,Rumex sanguineus,ForestDryPoor
107070,Rumex sanguineus,ForestDryPoor
107071,Rumex sanguineus,ForestDryPoor
107072,Rumex sanguineus,ForestDryPoor
107073,Rumex sanguineus,ForestDryPoor
107074,Rumex sanguineus,ForestDryPoor
107075,Rumex sanguineus,ForestDryPoor
107076,Rumex sanguineus,ForestDryPoor
107077,Rumex sanguineus,ForestDryPoor
107078,Rumex sanguineus,ForestDryPoor
107641,Rumex sanguineus,ForestDryPoor
107642,Rumex sanguineus,ForestDryPoor
107643,Rumex sanguineus,ForestDryPoor
107644,Rumex sanguineus,ForestDryPoor
107645,Rumex sanguineus,ForestDryPoor
107646,Rumex sanguineus,ForestDryPoor
107647,Rumex sanguineus,ForestDryPoor
107648,Rumex sanguineus,ForestDryPoor
107649,Rumex sanguineus,ForestDryPoor
107650,Rumex sanguineus,ForestDryPoor
107651,Rumex sanguineus,ForestDryPoor
107652,Rumex sanguineus,ForestDryPoor
107653,Rumex sanguineus,ForestDryPoor
107654,Rumex sanguineus,ForestDryPoor
107655,Rumex sanguineus,ForestDryPoor
107656,Rumex sanguineus,ForestDryPoor
107657,Rumex sanguineus,ForestDryPoor
107658,Rumex sanguineus,ForestDryPoor
107659,Rumex sanguineus,ForestDryPoor
107660,Rumex sanguineus,ForestDryPoor
107661,Rumex sanguineus,ForestDryPoor
107662,Rumex sanguineus,ForestDryPoor
107663,Rumex sanguineus,ForestDryPoor
107664,Rumex sanguineus,ForestDryPoor
107665,Rumex sanguineus,ForestDryPoor
107666,Rumex sanguineus,ForestDryPoor
107667,Rumex sanguineus,ForestDryPoor
107668,Rumex sanguineus,ForestDryPoor
107669,Rumex sanguineus,ForestDryPoor
107670,Rumex sanguineus,ForestDryPoor
107671,Rumex sanguineus,ForestDryPoor
107672,Rumex sanguineus,ForestDryPoor
107673,Rumex sanguineus,ForestDryPoor
107674,Rumex sanguineus,ForestDryPoor
107675,Rumex sanguineus,ForestDryPoor
