62673,Ribes nigrum,ForestDryPoor
62674,Ribes nigrum,ForestDryPoor
62675,Ribes nigrum,ForestDryPoor
62676,Ribes nigrum,ForestDryPoor
62677,Ribes nigrum,ForestDryPoor
62678,Ribes nigrum,ForestDryPoor
62679,Ribes nigrum,ForestDryPoor
62680,Ribes nigrum,ForestDryPoor
62681,Ribes nigrum,ForestDryPoor
62682,Ribes nigrum,ForestDryPoor
62683,Ribes nigrum,ForestDryPoor
62684,Ribes nigrum,ForestDryPoor
62685,Ribes nigrum,ForestDryPoor
62686,Ribes nigrum,ForestDryPoor
62687,Ribes nigrum,ForestDryPoor
62688,Ribes nigrum,ForestDryPoor
62689,Ribes nigrum,ForestDryPoor
62690,Ribes nigrum,ForestDryPoor
62691,Ribes nigrum,ForestDryPoor
62692,Ribes nigrum,ForestDryPoor
63272,Ribes nigrum,ForestDryPoor
63273,Ribes nigrum,ForestDryPoor
63274,Ribes nigrum,ForestDryPoor
63275,Ribes nigrum,ForestDryPoor
63276,Ribes nigrum,ForestDryPoor
63277,Ribes nigrum,ForestDryPoor
63278,Ribes nigrum,ForestDryPoor
63279,Ribes nigrum,ForestDryPoor
63280,Ribes nigrum,ForestDryPoor
63281,Ribes nigrum,ForestDryPoor
63282,Ribes nigrum,ForestDryPoor
63283,Ribes nigrum,ForestDryPoor
63284,Ribes nigrum,ForestDryPoor
63285,Ribes nigrum,ForestDryPoor
63286,Ribes nigrum,ForestDryPoor
63287,Ribes nigrum,ForestDryPoor
63288,Ribes nigrum,ForestDryPoor
63289,Ribes nigrum,ForestDryPoor
63290,Ribes nigrum,ForestDryPoor
63291,Ribes nigrum,ForestDryPoor
63871,Ribes nigrum,ForestDryPoor
63872,Ribes nigrum,ForestDryPoor
63873,Ribes nigrum,ForestDryPoor
63874,Ribes nigrum,ForestDryPoor
63875,Ribes nigrum,ForestDryPoor
63876,Ribes nigrum,ForestDryPoor
63877,Ribes nigrum,ForestDryPoor
63878,Ribes nigrum,ForestDryPoor
63879,Ribes nigrum,ForestDryPoor
63880,Ribes nigrum,ForestDryPoor
63881,Ribes nigrum,ForestDryPoor
63882,Ribes nigrum,ForestDryPoor
63883,Ribes nigrum,ForestDryPoor
63884,Ribes nigrum,ForestDryPoor
63885,Ribes nigrum,ForestDryPoor
63886,Ribes nigrum,ForestDryPoor
63887,Ribes nigrum,ForestDryPoor
63888,Ribes nigrum,ForestDryPoor
63889,Ribes nigrum,ForestDryPoor
63890,Ribes nigrum,ForestDryPoor
64470,Ribes nigrum,ForestDryPoor
64471,Ribes nigrum,ForestDryPoor
64472,Ribes nigrum,ForestDryPoor
64473,Ribes nigrum,ForestDryPoor
64474,Ribes nigrum,ForestDryPoor
64475,Ribes nigrum,ForestDryPoor
64476,Ribes nigrum,ForestDryPoor
64477,Ribes nigrum,ForestDryPoor
64478,Ribes nigrum,ForestDryPoor
64479,Ribes nigrum,ForestDryPoor
64480,Ribes nigrum,ForestDryPoor
64481,Ribes nigrum,ForestDryPoor
64482,Ribes nigrum,ForestDryPoor
64483,Ribes nigrum,ForestDryPoor
64484,Ribes nigrum,ForestDryPoor
64485,Ribes nigrum,ForestDryPoor
64486,Ribes nigrum,ForestDryPoor
64487,Ribes nigrum,ForestDryPoor
64488,Ribes nigrum,ForestDryPoor
64489,Ribes nigrum,ForestDryPoor
65069,Ribes nigrum,ForestDryPoor
65070,Ribes nigrum,ForestDryPoor
65071,Ribes nigrum,ForestDryPoor
65072,Ribes nigrum,ForestDryPoor
65073,Ribes nigrum,ForestDryPoor
65074,Ribes nigrum,ForestDryPoor
65075,Ribes nigrum,ForestDryPoor
65076,Ribes nigrum,ForestDryPoor
65077,Ribes nigrum,ForestDryPoor
65078,Ribes nigrum,ForestDryPoor
65079,Ribes nigrum,ForestDryPoor
65080,Ribes nigrum,ForestDryPoor
65081,Ribes nigrum,ForestDryPoor
65082,Ribes nigrum,ForestDryPoor
65083,Ribes nigrum,ForestDryPoor
65084,Ribes nigrum,ForestDryPoor
65085,Ribes nigrum,ForestDryPoor
65086,Ribes nigrum,ForestDryPoor
65087,Ribes nigrum,ForestDryPoor
65088,Ribes nigrum,ForestDryPoor
65668,Ribes nigrum,ForestDryPoor
65669,Ribes nigrum,ForestDryPoor
65670,Ribes nigrum,ForestDryPoor
65671,Ribes nigrum,ForestDryPoor
65672,Ribes nigrum,ForestDryPoor
65673,Ribes nigrum,ForestDryPoor
65674,Ribes nigrum,ForestDryPoor
65675,Ribes nigrum,ForestDryPoor
65676,Ribes nigrum,ForestDryPoor
65677,Ribes nigrum,ForestDryPoor
65678,Ribes nigrum,ForestDryPoor
65679,Ribes nigrum,ForestDryPoor
65680,Ribes nigrum,ForestDryPoor
