58466,Crataegus laevigata,ForestDryPoor
58467,Crataegus laevigata,ForestDryPoor
58468,Crataegus laevigata,ForestDryPoor
58469,Crataegus laevigata,ForestDryPoor
58470,Crataegus laevigata,ForestDryPoor
58471,Crataegus laevigata,ForestDryPoor
58472,Crataegus laevigata,ForestDryPoor
58473,Crataegus laevigata,ForestDryPoor
58474,Crataegus laevigata,ForestDryPoor
58475,Crataegus laevigata,ForestDryPoor
58476,Crataegus laevigata,ForestDryPoor
58477,Crataegus laevigata,ForestDryPoor
58478,Crataegus laevigata,ForestDryPoor
58479,Crataegus laevigata,ForestDryPoor
59059,Crataegus laevigata,ForestDryPoor
59060,Crataegus laevigata,ForestDryPoor
59061,Crataegus laevigata,ForestDryPoor
59062,Crataegus laevigata,ForestDryPoor
59063,Crataegus laevigata,ForestDryPoor
59064,Crataegus laevigata,ForestDryPoor
59065,Crataegus laevigata,ForestDryPoor
59066,Crataegus laevigata,ForestDryPoor
59067,Crataegus laevigata,ForestDryPoor
59068,Crataegus laevigata,ForestDryPoor
59069,Crataegus laevigata,ForestDryPoor
59070,Crataegus laevigata,ForestDryPoor
59071,Crataegus laevigata,ForestDryPoor
59072,Crataegus laevigata,ForestDryPoor
59073,Crataegus laevigata,ForestDryPoor
59074,Crataegus laevigata,ForestDryPoor
59075,Crataegus laevigata,ForestDryPoor
59076,Crataegus laevigata,ForestDryPoor
59077,Crataegus laevigata,ForestDryPoor
59078,Crataegus laevigata,ForestDryPoor
59658,Crataegus laevigata,ForestDryPoor
59659,Crataegus laevigata,ForestDryPoor
59660,Crataegus laevigata,ForestDryPoor
59661,Crataegus laevigata,ForestDryPoor
59662,Crataegus laevigata,ForestDryPoor
59663,Crataegus laevigata,ForestDryPoor
59664,Crataegus laevigata,ForestDryPoor
59665,Crataegus laevigata,ForestDryPoor
59666,Crataegus laevigata,ForestDryPoor
59667,Crataegus laevigata,ForestDryPoor
59668,Crataegus laevigata,ForestDryPoor
59669,Crataegus laevigata,ForestDryPoor
59670,Crataegus laevigata,ForestDryPoor
59671,Crataegus laevigata,ForestDryPoor
59672,Crataegus laevigata,ForestDryPoor
59673,Crataegus laevigata,ForestDryPoor
59674,Crataegus laevigata,ForestDryPoor
59675,Crataegus laevigata,ForestDryPoor
59676,Crataegus laevigata,ForestDryPoor
59677,Crataegus laevigata,ForestDryPoor
60257,Crataegus laevigata,ForestDryPoor
60258,Crataegus laevigata,ForestDryPoor
60259,Crataegus laevigata,ForestDryPoor
60260,Crataegus laevigata,ForestDryPoor
60261,Crataegus laevigata,ForestDryPoor
60262,Crataegus laevigata,ForestDryPoor
60263,Crataegus laevigata,ForestDryPoor
60264,Crataegus laevigata,ForestDryPoor
60265,Crataegus laevigata,ForestDryPoor
60266,Crataegus laevigata,ForestDryPoor
60267,Crataegus laevigata,ForestDryPoor
60268,Crataegus laevigata,ForestDryPoor
60269,Crataegus laevigata,ForestDryPoor
60270,Crataegus laevigata,ForestDryPoor
60271,Crataegus laevigata,ForestDryPoor
60272,Crataegus laevigata,ForestDryPoor
60273,Crataegus laevigata,ForestDryPoor
60274,Crataegus laevigata,ForestDryPoor
60275,Crataegus laevigata,ForestDryPoor
60276,Crataegus laevigata,ForestDryPoor
60856,Crataegus laevigata,ForestDryPoor
60857,Crataegus laevigata,ForestDryPoor
60858,Crataegus laevigata,ForestDryPoor
60859,Crataegus laevigata,ForestDryPoor
60860,Crataegus laevigata,ForestDryPoor
60861,Crataegus laevigata,ForestDryPoor
60862,Crataegus laevigata,ForestDryPoor
60863,Crataegus laevigata,ForestDryPoor
60864,Crataegus laevigata,ForestDryPoor
60865,Crataegus laevigata,ForestDryPoor
60866,Crataegus laevigata,ForestDryPoor
60867,Crataegus laevigata,ForestDryPoor
60868,Crataegus laevigata,ForestDryPoor
60869,Crataegus laevigata,ForestDryPoor
60870,Crataegus laevigata,ForestDryPoor
60871,Crataegus laevigata,ForestDryPoor
60872,Crataegus laevigata,ForestDryPoor
60873,Crataegus laevigata,ForestDryPoor
60874,Crataegus laevigata,ForestDryPoor
60875,Crataegus laevigata,ForestDryPoor
61455,Crataegus laevigata,ForestDryPoor
61456,Crataegus laevigata,ForestDryPoor
61457,Crataegus laevigata,ForestDryPoor
61458,Crataegus laevigata,ForestDryPoor
61459,Crataegus laevigata,ForestDryPoor
61460,Crataegus laevigata,ForestDryPoor
61461,Crataegus laevigata,ForestDryPoor
61462,Crataegus laevigata,ForestDryPoor
61463,Crataegus laevigata,ForestDryPoor
61464,Crataegus laevigata,ForestDryPoor
61465,Crataegus laevigata,ForestDryPoor
61466,Crataegus laevigata,ForestDryPoor
61467,Crataegus laevigata,ForestDryPoor
61468,Crataegus laevigata,ForestDryPoor
61469,Crataegus laevigata,ForestDryPoor
61470,Crataegus laevigata,ForestDryPoor
61471,Crataegus laevigata,ForestDryPoor
61472,Crataegus laevigata,ForestDryPoor
61473,Crataegus laevigata,ForestDryPoor
61474,Crataegus laevigata,ForestDryPoor
62054,Crataegus laevigata,ForestDryPoor
62055,Crataegus laevigata,ForestDryPoor
62056,Crataegus laevigata,ForestDryPoor
62057,Crataegus laevigata,ForestDryPoor
62058,Crataegus laevigata,ForestDryPoor
62059,Crataegus laevigata,ForestDryPoor
62060,Crataegus laevigata,ForestDryPoor
62061,Crataegus laevigata,ForestDryPoor
62062,Crataegus laevigata,ForestDryPoor
62063,Crataegus laevigata,ForestDryPoor
62064,Crataegus laevigata,ForestDryPoor
62065,Crataegus laevigata,ForestDryPoor
62066,Crataegus laevigata,ForestDryPoor
62067,Crataegus laevigata,ForestDryPoor
62068,Crataegus laevigata,ForestDryPoor
62069,Crataegus laevigata,ForestDryPoor
62070,Crataegus laevigata,ForestDryPoor
62071,Crataegus laevigata,ForestDryPoor
62072,Crataegus laevigata,ForestDryPoor
62073,Crataegus laevigata,ForestDryPoor
62673,Crataegus laevigata,ForestDryPoor
62674,Crataegus laevigata,ForestDryPoor
62675,Crataegus laevigata,ForestDryPoor
62676,Crataegus laevigata,ForestDryPoor
62677,Crataegus laevigata,ForestDryPoor
62678,Crataegus laevigata,ForestDryPoor
62679,Crataegus laevigata,ForestDryPoor
62680,Crataegus laevigata,ForestDryPoor
62681,Crataegus laevigata,ForestDryPoor
62682,Crataegus laevigata,ForestDryPoor
62683,Crataegus laevigata,ForestDryPoor
62684,Crataegus laevigata,ForestDryPoor
62685,Crataegus laevigata,ForestDryPoor
62686,Crataegus laevigata,ForestDryPoor
62687,Crataegus laevigata,ForestDryPoor
62688,Crataegus laevigata,ForestDryPoor
62689,Crataegus laevigata,ForestDryPoor
62690,Crataegus laevigata,ForestDryPoor
62691,Crataegus laevigata,ForestDryPoor
62692,Crataegus laevigata,ForestDryPoor
63272,Crataegus laevigata,ForestDryPoor
63273,Crataegus laevigata,ForestDryPoor
63274,Crataegus laevigata,ForestDryPoor
63275,Crataegus laevigata,ForestDryPoor
63276,Crataegus laevigata,ForestDryPoor
63277,Crataegus laevigata,ForestDryPoor
63278,Crataegus laevigata,ForestDryPoor
63279,Crataegus laevigata,ForestDryPoor
63280,Crataegus laevigata,ForestDryPoor
63281,Crataegus laevigata,ForestDryPoor
63282,Crataegus laevigata,ForestDryPoor
63283,Crataegus laevigata,ForestDryPoor
63284,Crataegus laevigata,ForestDryPoor
63285,Crataegus laevigata,ForestDryPoor
63286,Crataegus laevigata,ForestDryPoor
63287,Crataegus laevigata,ForestDryPoor
63288,Crataegus laevigata,ForestDryPoor
63289,Crataegus laevigata,ForestDryPoor
63290,Crataegus laevigata,ForestDryPoor
63291,Crataegus laevigata,ForestDryPoor
63871,Crataegus laevigata,ForestDryPoor
63872,Crataegus laevigata,ForestDryPoor
63873,Crataegus laevigata,ForestDryPoor
63874,Crataegus laevigata,ForestDryPoor
63875,Crataegus laevigata,ForestDryPoor
63876,Crataegus laevigata,ForestDryPoor
63877,Crataegus laevigata,ForestDryPoor
63878,Crataegus laevigata,ForestDryPoor
63879,Crataegus laevigata,ForestDryPoor
63880,Crataegus laevigata,ForestDryPoor
63881,Crataegus laevigata,ForestDryPoor
63882,Crataegus laevigata,ForestDryPoor
63883,Crataegus laevigata,ForestDryPoor
63884,Crataegus laevigata,ForestDryPoor
63885,Crataegus laevigata,ForestDryPoor
63886,Crataegus laevigata,ForestDryPoor
63887,Crataegus laevigata,ForestDryPoor
63888,Crataegus laevigata,ForestDryPoor
63889,Crataegus laevigata,ForestDryPoor
63890,Crataegus laevigata,ForestDryPoor
64470,Crataegus laevigata,ForestDryPoor
64471,Crataegus laevigata,ForestDryPoor
64472,Crataegus laevigata,ForestDryPoor
64473,Crataegus laevigata,ForestDryPoor
64474,Crataegus laevigata,ForestDryPoor
64475,Crataegus laevigata,ForestDryPoor
64476,Crataegus laevigata,ForestDryPoor
64477,Crataegus laevigata,ForestDryPoor
64478,Crataegus laevigata,ForestDryPoor
64479,Crataegus laevigata,ForestDryPoor
64480,Crataegus laevigata,ForestDryPoor
64481,Crataegus laevigata,ForestDryPoor
64482,Crataegus laevigata,ForestDryPoor
64483,Crataegus laevigata,ForestDryPoor
64484,Crataegus laevigata,ForestDryPoor
64485,Crataegus laevigata,ForestDryPoor
64486,Crataegus laevigata,ForestDryPoor
64487,Crataegus laevigata,ForestDryPoor
64488,Crataegus laevigata,ForestDryPoor
64489,Crataegus laevigata,ForestDryPoor
65069,Crataegus laevigata,ForestDryPoor
65070,Crataegus laevigata,ForestDryPoor
65071,Crataegus laevigata,ForestDryPoor
65072,Crataegus laevigata,ForestDryPoor
65073,Crataegus laevigata,ForestDryPoor
65074,Crataegus laevigata,ForestDryPoor
65075,Crataegus laevigata,ForestDryPoor
65076,Crataegus laevigata,ForestDryPoor
65077,Crataegus laevigata,ForestDryPoor
65078,Crataegus laevigata,ForestDryPoor
65079,Crataegus laevigata,ForestDryPoor
65080,Crataegus laevigata,ForestDryPoor
65081,Crataegus laevigata,ForestDryPoor
65082,Crataegus laevigata,ForestDryPoor
65083,Crataegus laevigata,ForestDryPoor
65084,Crataegus laevigata,ForestDryPoor
65085,Crataegus laevigata,ForestDryPoor
65086,Crataegus laevigata,ForestDryPoor
65087,Crataegus laevigata,ForestDryPoor
65088,Crataegus laevigata,ForestDryPoor
65668,Crataegus laevigata,ForestDryPoor
65669,Crataegus laevigata,ForestDryPoor
65670,Crataegus laevigata,ForestDryPoor
65671,Crataegus laevigata,ForestDryPoor
65672,Crataegus laevigata,ForestDryPoor
65673,Crataegus laevigata,ForestDryPoor
65674,Crataegus laevigata,ForestDryPoor
65675,Crataegus laevigata,ForestDryPoor
65676,Crataegus laevigata,ForestDryPoor
65677,Crataegus laevigata,ForestDryPoor
65678,Crataegus laevigata,ForestDryPoor
65679,Crataegus laevigata,ForestDryPoor
65680,Crataegus laevigata,ForestDryPoor
65681,Crataegus laevigata,ForestDryPoor
65682,Crataegus laevigata,ForestDryPoor
65683,Crataegus laevigata,ForestDryPoor
65684,Crataegus laevigata,ForestDryPoor
65685,Crataegus laevigata,ForestDryPoor
65686,Crataegus laevigata,ForestDryPoor
65687,Crataegus laevigata,ForestDryPoor
66267,Crataegus laevigata,ForestDryPoor
66268,Crataegus laevigata,ForestDryPoor
66269,Crataegus laevigata,ForestDryPoor
66270,Crataegus laevigata,ForestDryPoor
66271,Crataegus laevigata,ForestDryPoor
66272,Crataegus laevigata,ForestDryPoor
66273,Crataegus laevigata,ForestDryPoor
66274,Crataegus laevigata,ForestDryPoor
66275,Crataegus laevigata,ForestDryPoor
66276,Crataegus laevigata,ForestDryPoor
66277,Crataegus laevigata,ForestDryPoor
66278,Crataegus laevigata,ForestDryPoor
66279,Crataegus laevigata,ForestDryPoor
66280,Crataegus laevigata,ForestDryPoor
66281,Crataegus laevigata,ForestDryPoor
66282,Crataegus laevigata,ForestDryPoor
66283,Crataegus laevigata,ForestDryPoor
66284,Crataegus laevigata,ForestDryPoor
66285,Crataegus laevigata,ForestDryPoor
66286,Crataegus laevigata,ForestDryPoor
66866,Crataegus laevigata,ForestDryPoor
66867,Crataegus laevigata,ForestDryPoor
66868,Crataegus laevigata,ForestDryPoor
66869,Crataegus laevigata,ForestDryPoor
66870,Crataegus laevigata,ForestDryPoor
66871,Crataegus laevigata,ForestDryPoor
66872,Crataegus laevigata,ForestDryPoor
66873,Crataegus laevigata,ForestDryPoor
66874,Crataegus laevigata,ForestDryPoor
66875,Crataegus laevigata,ForestDryPoor
66876,Crataegus laevigata,ForestDryPoor
66877,Crataegus laevigata,ForestDryPoor
66878,Crataegus laevigata,ForestDryPoor
66879,Crataegus laevigata,ForestDryPoor
66880,Crataegus laevigata,ForestDryPoor
66881,Crataegus laevigata,ForestDryPoor
66882,Crataegus laevigata,ForestDryPoor
66883,Crataegus laevigata,ForestDryPoor
66884,Crataegus laevigata,ForestDryPoor
66885,Crataegus laevigata,ForestDryPoor
67465,Crataegus laevigata,ForestDryPoor
67466,Crataegus laevigata,ForestDryPoor
67467,Crataegus laevigata,ForestDryPoor
67468,Crataegus laevigata,ForestDryPoor
67469,Crataegus laevigata,ForestDryPoor
67470,Crataegus laevigata,ForestDryPoor
67471,Crataegus laevigata,ForestDryPoor
67472,Crataegus laevigata,ForestDryPoor
67473,Crataegus laevigata,ForestDryPoor
67474,Crataegus laevigata,ForestDryPoor
67475,Crataegus laevigata,ForestDryPoor
67476,Crataegus laevigata,ForestDryPoor
67477,Crataegus laevigata,ForestDryPoor
67478,Crataegus laevigata,ForestDryPoor
67479,Crataegus laevigata,ForestDryPoor
67480,Crataegus laevigata,ForestDryPoor
67481,Crataegus laevigata,ForestDryPoor
67482,Crataegus laevigata,ForestDryPoor
67483,Crataegus laevigata,ForestDryPoor
67484,Crataegus laevigata,ForestDryPoor
68064,Crataegus laevigata,ForestDryPoor
68065,Crataegus laevigata,ForestDryPoor
68066,Crataegus laevigata,ForestDryPoor
68067,Crataegus laevigata,ForestDryPoor
68068,Crataegus laevigata,ForestDryPoor
68069,Crataegus laevigata,ForestDryPoor
68070,Crataegus laevigata,ForestDryPoor
68071,Crataegus laevigata,ForestDryPoor
68072,Crataegus laevigata,ForestDryPoor
68073,Crataegus laevigata,ForestDryPoor
68074,Crataegus laevigata,ForestDryPoor
68075,Crataegus laevigata,ForestDryPoor
68076,Crataegus laevigata,ForestDryPoor
68077,Crataegus laevigata,ForestDryPoor
68078,Crataegus laevigata,ForestDryPoor
68079,Crataegus laevigata,ForestDryPoor
68080,Crataegus laevigata,ForestDryPoor
68081,Crataegus laevigata,ForestDryPoor
68082,Crataegus laevigata,ForestDryPoor
68083,Crataegus laevigata,ForestDryPoor
68663,Crataegus laevigata,ForestDryPoor
68664,Crataegus laevigata,ForestDryPoor
68665,Crataegus laevigata,ForestDryPoor
68666,Crataegus laevigata,ForestDryPoor
68667,Crataegus laevigata,ForestDryPoor
68668,Crataegus laevigata,ForestDryPoor
68669,Crataegus laevigata,ForestDryPoor
68670,Crataegus laevigata,ForestDryPoor
68671,Crataegus laevigata,ForestDryPoor
68672,Crataegus laevigata,ForestDryPoor
68673,Crataegus laevigata,ForestDryPoor
68674,Crataegus laevigata,ForestDryPoor
68675,Crataegus laevigata,ForestDryPoor
68676,Crataegus laevigata,ForestDryPoor
68677,Crataegus laevigata,ForestDryPoor
68678,Crataegus laevigata,ForestDryPoor
68679,Crataegus laevigata,ForestDryPoor
68680,Crataegus laevigata,ForestDryPoor
68681,Crataegus laevigata,ForestDryPoor
68682,Crataegus laevigata,ForestDryPoor
69262,Crataegus laevigata,ForestDryPoor
69263,Crataegus laevigata,ForestDryPoor
69264,Crataegus laevigata,ForestDryPoor
69265,Crataegus laevigata,ForestDryPoor
69266,Crataegus laevigata,ForestDryPoor
69267,Crataegus laevigata,ForestDryPoor
69268,Crataegus laevigata,ForestDryPoor
69269,Crataegus laevigata,ForestDryPoor
69270,Crataegus laevigata,ForestDryPoor
69271,Crataegus laevigata,ForestDryPoor
69272,Crataegus laevigata,ForestDryPoor
69273,Crataegus laevigata,ForestDryPoor
69274,Crataegus laevigata,ForestDryPoor
69275,Crataegus laevigata,ForestDryPoor
69276,Crataegus laevigata,ForestDryPoor
69277,Crataegus laevigata,ForestDryPoor
