69861,Galium verum,ForestDryPoor
69862,Galium verum,ForestDryPoor
69863,Galium verum,ForestDryPoor
69864,Galium verum,ForestDryPoor
69865,Galium verum,ForestDryPoor
69866,Galium verum,ForestDryPoor
70460,Galium verum,ForestDryPoor
70461,Galium verum,ForestDryPoor
70462,Galium verum,ForestDryPoor
70463,Galium verum,ForestDryPoor
70464,Galium verum,ForestDryPoor
70465,Galium verum,ForestDryPoor
70466,Galium verum,ForestDryPoor
70467,Galium verum,ForestDryPoor
70468,Galium verum,ForestDryPoor
70469,Galium verum,ForestDryPoor
71059,Galium verum,ForestDryPoor
71060,Galium verum,ForestDryPoor
71061,Galium verum,ForestDryPoor
71062,Galium verum,ForestDryPoor
71063,Galium verum,ForestDryPoor
71064,Galium verum,ForestDryPoor
71065,Galium verum,ForestDryPoor
71066,Galium verum,ForestDryPoor
71067,Galium verum,ForestDryPoor
71068,Galium verum,ForestDryPoor
71069,Galium verum,ForestDryPoor
71070,Galium verum,ForestDryPoor
71658,Galium verum,ForestDryPoor
71659,Galium verum,ForestDryPoor
71660,Galium verum,ForestDryPoor
71661,Galium verum,ForestDryPoor
71662,Galium verum,ForestDryPoor
71663,Galium verum,ForestDryPoor
71664,Galium verum,ForestDryPoor
71665,Galium verum,ForestDryPoor
71666,Galium verum,ForestDryPoor
71667,Galium verum,ForestDryPoor
71668,Galium verum,ForestDryPoor
71669,Galium verum,ForestDryPoor
71670,Galium verum,ForestDryPoor
71671,Galium verum,ForestDryPoor
71672,Galium verum,ForestDryPoor
72257,Galium verum,ForestDryPoor
72258,Galium verum,ForestDryPoor
72259,Galium verum,ForestDryPoor
72260,Galium verum,ForestDryPoor
72261,Galium verum,ForestDryPoor
72262,Galium verum,ForestDryPoor
72263,Galium verum,ForestDryPoor
72264,Galium verum,ForestDryPoor
72265,Galium verum,ForestDryPoor
72266,Galium verum,ForestDryPoor
72267,Galium verum,ForestDryPoor
72268,Galium verum,ForestDryPoor
72269,Galium verum,ForestDryPoor
72270,Galium verum,ForestDryPoor
72271,Galium verum,ForestDryPoor
72272,Galium verum,ForestDryPoor
72273,Galium verum,ForestDryPoor
72856,Galium verum,ForestDryPoor
72857,Galium verum,ForestDryPoor
72858,Galium verum,ForestDryPoor
72859,Galium verum,ForestDryPoor
72860,Galium verum,ForestDryPoor
72861,Galium verum,ForestDryPoor
72862,Galium verum,ForestDryPoor
72863,Galium verum,ForestDryPoor
72864,Galium verum,ForestDryPoor
72865,Galium verum,ForestDryPoor
72866,Galium verum,ForestDryPoor
72867,Galium verum,ForestDryPoor
72868,Galium verum,ForestDryPoor
72869,Galium verum,ForestDryPoor
72870,Galium verum,ForestDryPoor
72871,Galium verum,ForestDryPoor
72872,Galium verum,ForestDryPoor
72873,Galium verum,ForestDryPoor
72874,Galium verum,ForestDryPoor
73455,Galium verum,ForestDryPoor
73456,Galium verum,ForestDryPoor
73457,Galium verum,ForestDryPoor
73458,Galium verum,ForestDryPoor
73459,Galium verum,ForestDryPoor
73460,Galium verum,ForestDryPoor
73461,Galium verum,ForestDryPoor
73462,Galium verum,ForestDryPoor
73463,Galium verum,ForestDryPoor
73464,Galium verum,ForestDryPoor
73465,Galium verum,ForestDryPoor
73466,Galium verum,ForestDryPoor
73467,Galium verum,ForestDryPoor
73468,Galium verum,ForestDryPoor
73469,Galium verum,ForestDryPoor
73470,Galium verum,ForestDryPoor
