146613,Glyceria fluitans,ForestDryPoor
146614,Glyceria fluitans,ForestDryPoor
146615,Glyceria fluitans,ForestDryPoor
146616,Glyceria fluitans,ForestDryPoor
146617,Glyceria fluitans,ForestDryPoor
146618,Glyceria fluitans,ForestDryPoor
146619,Glyceria fluitans,ForestDryPoor
146620,Glyceria fluitans,ForestDryPoor
146621,Glyceria fluitans,ForestDryPoor
146622,Glyceria fluitans,ForestDryPoor
146623,Glyceria fluitans,ForestDryPoor
146624,Glyceria fluitans,ForestDryPoor
146625,Glyceria fluitans,ForestDryPoor
146626,Glyceria fluitans,ForestDryPoor
146627,Glyceria fluitans,ForestDryPoor
146628,Glyceria fluitans,ForestDryPoor
146629,Glyceria fluitans,ForestDryPoor
146630,Glyceria fluitans,ForestDryPoor
146631,Glyceria fluitans,ForestDryPoor
146632,Glyceria fluitans,ForestDryPoor
147212,Glyceria fluitans,ForestDryPoor
147213,Glyceria fluitans,ForestDryPoor
147214,Glyceria fluitans,ForestDryPoor
147215,Glyceria fluitans,ForestDryPoor
147216,Glyceria fluitans,ForestDryPoor
147217,Glyceria fluitans,ForestDryPoor
147218,Glyceria fluitans,ForestDryPoor
147219,Glyceria fluitans,ForestDryPoor
147220,Glyceria fluitans,ForestDryPoor
147221,Glyceria fluitans,ForestDryPoor
147222,Glyceria fluitans,ForestDryPoor
147223,Glyceria fluitans,ForestDryPoor
147224,Glyceria fluitans,ForestDryPoor
147225,Glyceria fluitans,ForestDryPoor
147226,Glyceria fluitans,ForestDryPoor
147227,Glyceria fluitans,ForestDryPoor
147228,Glyceria fluitans,ForestDryPoor
147229,Glyceria fluitans,ForestDryPoor
147230,Glyceria fluitans,ForestDryPoor
147231,Glyceria fluitans,ForestDryPoor
147811,Glyceria fluitans,ForestDryPoor
147812,Glyceria fluitans,ForestDryPoor
147813,Glyceria fluitans,ForestDryPoor
147814,Glyceria fluitans,ForestDryPoor
147815,Glyceria fluitans,ForestDryPoor
147816,Glyceria fluitans,ForestDryPoor
147817,Glyceria fluitans,ForestDryPoor
147818,Glyceria fluitans,ForestDryPoor
147819,Glyceria fluitans,ForestDryPoor
147820,Glyceria fluitans,ForestDryPoor
147821,Glyceria fluitans,ForestDryPoor
147822,Glyceria fluitans,ForestDryPoor
147823,Glyceria fluitans,ForestDryPoor
147824,Glyceria fluitans,ForestDryPoor
147825,Glyceria fluitans,ForestDryPoor
147826,Glyceria fluitans,ForestDryPoor
147827,Glyceria fluitans,ForestDryPoor
147828,Glyceria fluitans,ForestDryPoor
147829,Glyceria fluitans,ForestDryPoor
147830,Glyceria fluitans,ForestDryPoor
148410,Glyceria fluitans,ForestDryPoor
148411,Glyceria fluitans,ForestDryPoor
148412,Glyceria fluitans,ForestDryPoor
148413,Glyceria fluitans,ForestDryPoor
148414,Glyceria fluitans,ForestDryPoor
148415,Glyceria fluitans,ForestDryPoor
148416,Glyceria fluitans,ForestDryPoor
148417,Glyceria fluitans,ForestDryPoor
148418,Glyceria fluitans,ForestDryPoor
148419,Glyceria fluitans,ForestDryPoor
148420,Glyceria fluitans,ForestDryPoor
148421,Glyceria fluitans,ForestDryPoor
148422,Glyceria fluitans,ForestDryPoor
148423,Glyceria fluitans,ForestDryPoor
148424,Glyceria fluitans,ForestDryPoor
148425,Glyceria fluitans,ForestDryPoor
148426,Glyceria fluitans,ForestDryPoor
148427,Glyceria fluitans,ForestDryPoor
148428,Glyceria fluitans,ForestDryPoor
148429,Glyceria fluitans,ForestDryPoor
149009,Glyceria fluitans,ForestDryPoor
149010,Glyceria fluitans,ForestDryPoor
149011,Glyceria fluitans,ForestDryPoor
149012,Glyceria fluitans,ForestDryPoor
149013,Glyceria fluitans,ForestDryPoor
149014,Glyceria fluitans,ForestDryPoor
149015,Glyceria fluitans,ForestDryPoor
149016,Glyceria fluitans,ForestDryPoor
149017,Glyceria fluitans,ForestDryPoor
149018,Glyceria fluitans,ForestDryPoor
149019,Glyceria fluitans,ForestDryPoor
149020,Glyceria fluitans,ForestDryPoor
149021,Glyceria fluitans,ForestDryPoor
149022,Glyceria fluitans,ForestDryPoor
149023,Glyceria fluitans,ForestDryPoor
149024,Glyceria fluitans,ForestDryPoor
149025,Glyceria fluitans,ForestDryPoor
149026,Glyceria fluitans,ForestDryPoor
149027,Glyceria fluitans,ForestDryPoor
149028,Glyceria fluitans,ForestDryPoor
149608,Glyceria fluitans,ForestDryPoor
149609,Glyceria fluitans,ForestDryPoor
149610,Glyceria fluitans,ForestDryPoor
149611,Glyceria fluitans,ForestDryPoor
149612,Glyceria fluitans,ForestDryPoor
149613,Glyceria fluitans,ForestDryPoor
149614,Glyceria fluitans,ForestDryPoor
149615,Glyceria fluitans,ForestDryPoor
149616,Glyceria fluitans,ForestDryPoor
149617,Glyceria fluitans,ForestDryPoor
149618,Glyceria fluitans,ForestDryPoor
149619,Glyceria fluitans,ForestDryPoor
149620,Glyceria fluitans,ForestDryPoor
149621,Glyceria fluitans,ForestDryPoor
149622,Glyceria fluitans,ForestDryPoor
149623,Glyceria fluitans,ForestDryPoor
149624,Glyceria fluitans,ForestDryPoor
149625,Glyceria fluitans,ForestDryPoor
149626,Glyceria fluitans,ForestDryPoor
149627,Glyceria fluitans,ForestDryPoor
150207,Glyceria fluitans,ForestDryPoor
150208,Glyceria fluitans,ForestDryPoor
150209,Glyceria fluitans,ForestDryPoor
150210,Glyceria fluitans,ForestDryPoor
150211,Glyceria fluitans,ForestDryPoor
150212,Glyceria fluitans,ForestDryPoor
150213,Glyceria fluitans,ForestDryPoor
