110111,Fagus sylvatica,ForestDryPoor
110112,Fagus sylvatica,ForestDryPoor
110113,Fagus sylvatica,ForestDryPoor
110114,Fagus sylvatica,ForestDryPoor
110115,Fagus sylvatica,ForestDryPoor
110116,Fagus sylvatica,ForestDryPoor
110117,Fagus sylvatica,ForestDryPoor
110118,Fagus sylvatica,ForestDryPoor
110119,Fagus sylvatica,ForestDryPoor
110120,Fagus sylvatica,ForestDryPoor
110121,Fagus sylvatica,ForestDryPoor
110122,Fagus sylvatica,ForestDryPoor
110123,Fagus sylvatica,ForestDryPoor
110124,Fagus sylvatica,ForestDryPoor
110125,Fagus sylvatica,ForestDryPoor
110126,Fagus sylvatica,ForestDryPoor
110127,Fagus sylvatica,ForestDryPoor
110128,Fagus sylvatica,ForestDryPoor
110129,Fagus sylvatica,ForestDryPoor
110130,Fagus sylvatica,ForestDryPoor
110131,Fagus sylvatica,ForestDryPoor
110132,Fagus sylvatica,ForestDryPoor
110133,Fagus sylvatica,ForestDryPoor
110134,Fagus sylvatica,ForestDryPoor
110135,Fagus sylvatica,ForestDryPoor
110136,Fagus sylvatica,ForestDryPoor
110137,Fagus sylvatica,ForestDryPoor
110138,Fagus sylvatica,ForestDryPoor
110680,Fagus sylvatica,ForestDryPoor
110681,Fagus sylvatica,ForestDryPoor
110682,Fagus sylvatica,ForestDryPoor
110683,Fagus sylvatica,ForestDryPoor
110684,Fagus sylvatica,ForestDryPoor
110685,Fagus sylvatica,ForestDryPoor
110686,Fagus sylvatica,ForestDryPoor
110687,Fagus sylvatica,ForestDryPoor
110688,Fagus sylvatica,ForestDryPoor
110689,Fagus sylvatica,ForestDryPoor
110690,Fagus sylvatica,ForestDryPoor
110691,Fagus sylvatica,ForestDryPoor
110692,Fagus sylvatica,ForestDryPoor
110693,Fagus sylvatica,ForestDryPoor
110694,Fagus sylvatica,ForestDryPoor
110695,Fagus sylvatica,ForestDryPoor
110696,Fagus sylvatica,ForestDryPoor
110697,Fagus sylvatica,ForestDryPoor
110698,Fagus sylvatica,ForestDryPoor
110699,Fagus sylvatica,ForestDryPoor
110700,Fagus sylvatica,ForestDryPoor
110701,Fagus sylvatica,ForestDryPoor
110702,Fagus sylvatica,ForestDryPoor
110703,Fagus sylvatica,ForestDryPoor
110704,Fagus sylvatica,ForestDryPoor
110705,Fagus sylvatica,ForestDryPoor
110706,Fagus sylvatica,ForestDryPoor
110707,Fagus sylvatica,ForestDryPoor
110708,Fagus sylvatica,ForestDryPoor
110709,Fagus sylvatica,ForestDryPoor
110710,Fagus sylvatica,ForestDryPoor
110711,Fagus sylvatica,ForestDryPoor
110712,Fagus sylvatica,ForestDryPoor
111278,Fagus sylvatica,ForestDryPoor
111279,Fagus sylvatica,ForestDryPoor
111280,Fagus sylvatica,ForestDryPoor
111281,Fagus sylvatica,ForestDryPoor
111282,Fagus sylvatica,ForestDryPoor
111283,Fagus sylvatica,ForestDryPoor
111284,Fagus sylvatica,ForestDryPoor
111285,Fagus sylvatica,ForestDryPoor
111286,Fagus sylvatica,ForestDryPoor
111287,Fagus sylvatica,ForestDryPoor
111288,Fagus sylvatica,ForestDryPoor
111289,Fagus sylvatica,ForestDryPoor
111290,Fagus sylvatica,ForestDryPoor
111291,Fagus sylvatica,ForestDryPoor
111292,Fagus sylvatica,ForestDryPoor
111293,Fagus sylvatica,ForestDryPoor
111294,Fagus sylvatica,ForestDryPoor
111295,Fagus sylvatica,ForestDryPoor
111296,Fagus sylvatica,ForestDryPoor
111297,Fagus sylvatica,ForestDryPoor
111298,Fagus sylvatica,ForestDryPoor
111299,Fagus sylvatica,ForestDryPoor
111300,Fagus sylvatica,ForestDryPoor
111301,Fagus sylvatica,ForestDryPoor
111302,Fagus sylvatica,ForestDryPoor
111303,Fagus sylvatica,ForestDryPoor
111304,Fagus sylvatica,ForestDryPoor
111305,Fagus sylvatica,ForestDryPoor
111306,Fagus sylvatica,ForestDryPoor
111307,Fagus sylvatica,ForestDryPoor
111308,Fagus sylvatica,ForestDryPoor
111309,Fagus sylvatica,ForestDryPoor
111310,Fagus sylvatica,ForestDryPoor
111311,Fagus sylvatica,ForestDryPoor
111875,Fagus sylvatica,ForestDryPoor
111876,Fagus sylvatica,ForestDryPoor
111877,Fagus sylvatica,ForestDryPoor
111878,Fagus sylvatica,ForestDryPoor
111879,Fagus sylvatica,ForestDryPoor
111880,Fagus sylvatica,ForestDryPoor
111881,Fagus sylvatica,ForestDryPoor
111882,Fagus sylvatica,ForestDryPoor
111883,Fagus sylvatica,ForestDryPoor
111884,Fagus sylvatica,ForestDryPoor
111885,Fagus sylvatica,ForestDryPoor
111886,Fagus sylvatica,ForestDryPoor
111887,Fagus sylvatica,ForestDryPoor
111888,Fagus sylvatica,ForestDryPoor
111889,Fagus sylvatica,ForestDryPoor
111890,Fagus sylvatica,ForestDryPoor
111891,Fagus sylvatica,ForestDryPoor
111892,Fagus sylvatica,ForestDryPoor
111893,Fagus sylvatica,ForestDryPoor
111894,Fagus sylvatica,ForestDryPoor
111895,Fagus sylvatica,ForestDryPoor
111896,Fagus sylvatica,ForestDryPoor
111897,Fagus sylvatica,ForestDryPoor
111898,Fagus sylvatica,ForestDryPoor
111899,Fagus sylvatica,ForestDryPoor
111900,Fagus sylvatica,ForestDryPoor
111901,Fagus sylvatica,ForestDryPoor
111902,Fagus sylvatica,ForestDryPoor
111903,Fagus sylvatica,ForestDryPoor
111904,Fagus sylvatica,ForestDryPoor
111905,Fagus sylvatica,ForestDryPoor
111906,Fagus sylvatica,ForestDryPoor
111907,Fagus sylvatica,ForestDryPoor
111908,Fagus sylvatica,ForestDryPoor
111909,Fagus sylvatica,ForestDryPoor
111910,Fagus sylvatica,ForestDryPoor
112473,Fagus sylvatica,ForestDryPoor
112474,Fagus sylvatica,ForestDryPoor
112475,Fagus sylvatica,ForestDryPoor
112476,Fagus sylvatica,ForestDryPoor
112477,Fagus sylvatica,ForestDryPoor
112478,Fagus sylvatica,ForestDryPoor
112479,Fagus sylvatica,ForestDryPoor
112480,Fagus sylvatica,ForestDryPoor
112481,Fagus sylvatica,ForestDryPoor
112482,Fagus sylvatica,ForestDryPoor
112483,Fagus sylvatica,ForestDryPoor
112484,Fagus sylvatica,ForestDryPoor
112485,Fagus sylvatica,ForestDryPoor
112486,Fagus sylvatica,ForestDryPoor
112487,Fagus sylvatica,ForestDryPoor
112488,Fagus sylvatica,ForestDryPoor
112489,Fagus sylvatica,ForestDryPoor
112490,Fagus sylvatica,ForestDryPoor
112491,Fagus sylvatica,ForestDryPoor
112492,Fagus sylvatica,ForestDryPoor
112493,Fagus sylvatica,ForestDryPoor
112494,Fagus sylvatica,ForestDryPoor
112495,Fagus sylvatica,ForestDryPoor
112496,Fagus sylvatica,ForestDryPoor
112497,Fagus sylvatica,ForestDryPoor
112498,Fagus sylvatica,ForestDryPoor
112499,Fagus sylvatica,ForestDryPoor
112500,Fagus sylvatica,ForestDryPoor
112501,Fagus sylvatica,ForestDryPoor
112502,Fagus sylvatica,ForestDryPoor
112503,Fagus sylvatica,ForestDryPoor
112504,Fagus sylvatica,ForestDryPoor
112505,Fagus sylvatica,ForestDryPoor
112506,Fagus sylvatica,ForestDryPoor
112507,Fagus sylvatica,ForestDryPoor
112508,Fagus sylvatica,ForestDryPoor
112509,Fagus sylvatica,ForestDryPoor
113071,Fagus sylvatica,ForestDryPoor
113072,Fagus sylvatica,ForestDryPoor
113073,Fagus sylvatica,ForestDryPoor
113074,Fagus sylvatica,ForestDryPoor
113075,Fagus sylvatica,ForestDryPoor
113076,Fagus sylvatica,ForestDryPoor
113077,Fagus sylvatica,ForestDryPoor
113078,Fagus sylvatica,ForestDryPoor
113079,Fagus sylvatica,ForestDryPoor
113080,Fagus sylvatica,ForestDryPoor
113081,Fagus sylvatica,ForestDryPoor
113082,Fagus sylvatica,ForestDryPoor
113083,Fagus sylvatica,ForestDryPoor
113084,Fagus sylvatica,ForestDryPoor
113085,Fagus sylvatica,ForestDryPoor
113086,Fagus sylvatica,ForestDryPoor
113087,Fagus sylvatica,ForestDryPoor
113088,Fagus sylvatica,ForestDryPoor
113089,Fagus sylvatica,ForestDryPoor
113090,Fagus sylvatica,ForestDryPoor
113091,Fagus sylvatica,ForestDryPoor
113092,Fagus sylvatica,ForestDryPoor
113093,Fagus sylvatica,ForestDryPoor
113094,Fagus sylvatica,ForestDryPoor
113095,Fagus sylvatica,ForestDryPoor
113096,Fagus sylvatica,ForestDryPoor
113097,Fagus sylvatica,ForestDryPoor
113098,Fagus sylvatica,ForestDryPoor
113099,Fagus sylvatica,ForestDryPoor
113100,Fagus sylvatica,ForestDryPoor
113101,Fagus sylvatica,ForestDryPoor
113102,Fagus sylvatica,ForestDryPoor
113103,Fagus sylvatica,ForestDryPoor
113104,Fagus sylvatica,ForestDryPoor
113105,Fagus sylvatica,ForestDryPoor
113106,Fagus sylvatica,ForestDryPoor
113107,Fagus sylvatica,ForestDryPoor
113108,Fagus sylvatica,ForestDryPoor
113669,Fagus sylvatica,ForestDryPoor
113670,Fagus sylvatica,ForestDryPoor
113671,Fagus sylvatica,ForestDryPoor
113672,Fagus sylvatica,ForestDryPoor
113673,Fagus sylvatica,ForestDryPoor
113674,Fagus sylvatica,ForestDryPoor
113675,Fagus sylvatica,ForestDryPoor
113676,Fagus sylvatica,ForestDryPoor
113677,Fagus sylvatica,ForestDryPoor
113678,Fagus sylvatica,ForestDryPoor
113679,Fagus sylvatica,ForestDryPoor
113680,Fagus sylvatica,ForestDryPoor
113681,Fagus sylvatica,ForestDryPoor
113682,Fagus sylvatica,ForestDryPoor
113683,Fagus sylvatica,ForestDryPoor
113684,Fagus sylvatica,ForestDryPoor
113685,Fagus sylvatica,ForestDryPoor
113686,Fagus sylvatica,ForestDryPoor
113687,Fagus sylvatica,ForestDryPoor
113688,Fagus sylvatica,ForestDryPoor
113689,Fagus sylvatica,ForestDryPoor
113690,Fagus sylvatica,ForestDryPoor
113691,Fagus sylvatica,ForestDryPoor
113692,Fagus sylvatica,ForestDryPoor
113693,Fagus sylvatica,ForestDryPoor
113694,Fagus sylvatica,ForestDryPoor
113695,Fagus sylvatica,ForestDryPoor
113696,Fagus sylvatica,ForestDryPoor
113697,Fagus sylvatica,ForestDryPoor
113698,Fagus sylvatica,ForestDryPoor
113699,Fagus sylvatica,ForestDryPoor
113700,Fagus sylvatica,ForestDryPoor
113701,Fagus sylvatica,ForestDryPoor
113702,Fagus sylvatica,ForestDryPoor
113703,Fagus sylvatica,ForestDryPoor
113704,Fagus sylvatica,ForestDryPoor
113705,Fagus sylvatica,ForestDryPoor
113706,Fagus sylvatica,ForestDryPoor
113707,Fagus sylvatica,ForestDryPoor
114267,Fagus sylvatica,ForestDryPoor
114268,Fagus sylvatica,ForestDryPoor
114269,Fagus sylvatica,ForestDryPoor
114270,Fagus sylvatica,ForestDryPoor
114271,Fagus sylvatica,ForestDryPoor
114272,Fagus sylvatica,ForestDryPoor
114273,Fagus sylvatica,ForestDryPoor
114274,Fagus sylvatica,ForestDryPoor
114275,Fagus sylvatica,ForestDryPoor
114276,Fagus sylvatica,ForestDryPoor
114277,Fagus sylvatica,ForestDryPoor
114278,Fagus sylvatica,ForestDryPoor
114279,Fagus sylvatica,ForestDryPoor
114280,Fagus sylvatica,ForestDryPoor
114281,Fagus sylvatica,ForestDryPoor
