65766,Crataegus monogyna,ForestDryPoor
65767,Crataegus monogyna,ForestDryPoor
65768,Crataegus monogyna,ForestDryPoor
65769,Crataegus monogyna,ForestDryPoor
65770,Crataegus monogyna,ForestDryPoor
65771,Crataegus monogyna,ForestDryPoor
65772,Crataegus monogyna,ForestDryPoor
65773,Crataegus monogyna,ForestDryPoor
65774,Crataegus monogyna,ForestDryPoor
65775,Crataegus monogyna,ForestDryPoor
65776,Crataegus monogyna,ForestDryPoor
65777,Crataegus monogyna,ForestDryPoor
65778,Crataegus monogyna,ForestDryPoor
65779,Crataegus monogyna,ForestDryPoor
65780,Crataegus monogyna,ForestDryPoor
65781,Crataegus monogyna,ForestDryPoor
65782,Crataegus monogyna,ForestDryPoor
65783,Crataegus monogyna,ForestDryPoor
65784,Crataegus monogyna,ForestDryPoor
65785,Crataegus monogyna,ForestDryPoor
65786,Crataegus monogyna,ForestDryPoor
65787,Crataegus monogyna,ForestDryPoor
65788,Crataegus monogyna,ForestDryPoor
65789,Crataegus monogyna,ForestDryPoor
65790,Crataegus monogyna,ForestDryPoor
65791,Crataegus monogyna,ForestDryPoor
65792,Crataegus monogyna,ForestDryPoor
65793,Crataegus monogyna,ForestDryPoor
65794,Crataegus monogyna,ForestDryPoor
65795,Crataegus monogyna,ForestDryPoor
65796,Crataegus monogyna,ForestDryPoor
65797,Crataegus monogyna,ForestDryPoor
65798,Crataegus monogyna,ForestDryPoor
65799,Crataegus monogyna,ForestDryPoor
65800,Crataegus monogyna,ForestDryPoor
65801,Crataegus monogyna,ForestDryPoor
66349,Crataegus monogyna,ForestDryPoor
66350,Crataegus monogyna,ForestDryPoor
66351,Crataegus monogyna,ForestDryPoor
66352,Crataegus monogyna,ForestDryPoor
66353,Crataegus monogyna,ForestDryPoor
66354,Crataegus monogyna,ForestDryPoor
66355,Crataegus monogyna,ForestDryPoor
66356,Crataegus monogyna,ForestDryPoor
66357,Crataegus monogyna,ForestDryPoor
66358,Crataegus monogyna,ForestDryPoor
66359,Crataegus monogyna,ForestDryPoor
66360,Crataegus monogyna,ForestDryPoor
66361,Crataegus monogyna,ForestDryPoor
66362,Crataegus monogyna,ForestDryPoor
66363,Crataegus monogyna,ForestDryPoor
66364,Crataegus monogyna,ForestDryPoor
66365,Crataegus monogyna,ForestDryPoor
66366,Crataegus monogyna,ForestDryPoor
66367,Crataegus monogyna,ForestDryPoor
66368,Crataegus monogyna,ForestDryPoor
66369,Crataegus monogyna,ForestDryPoor
66370,Crataegus monogyna,ForestDryPoor
66371,Crataegus monogyna,ForestDryPoor
66372,Crataegus monogyna,ForestDryPoor
66373,Crataegus monogyna,ForestDryPoor
66374,Crataegus monogyna,ForestDryPoor
66375,Crataegus monogyna,ForestDryPoor
66376,Crataegus monogyna,ForestDryPoor
66377,Crataegus monogyna,ForestDryPoor
66378,Crataegus monogyna,ForestDryPoor
66379,Crataegus monogyna,ForestDryPoor
66380,Crataegus monogyna,ForestDryPoor
66381,Crataegus monogyna,ForestDryPoor
66382,Crataegus monogyna,ForestDryPoor
66383,Crataegus monogyna,ForestDryPoor
66384,Crataegus monogyna,ForestDryPoor
66385,Crataegus monogyna,ForestDryPoor
66386,Crataegus monogyna,ForestDryPoor
66387,Crataegus monogyna,ForestDryPoor
66388,Crataegus monogyna,ForestDryPoor
66389,Crataegus monogyna,ForestDryPoor
66390,Crataegus monogyna,ForestDryPoor
66391,Crataegus monogyna,ForestDryPoor
66392,Crataegus monogyna,ForestDryPoor
66393,Crataegus monogyna,ForestDryPoor
66394,Crataegus monogyna,ForestDryPoor
66395,Crataegus monogyna,ForestDryPoor
66396,Crataegus monogyna,ForestDryPoor
66397,Crataegus monogyna,ForestDryPoor
66398,Crataegus monogyna,ForestDryPoor
66399,Crataegus monogyna,ForestDryPoor
66400,Crataegus monogyna,ForestDryPoor
66401,Crataegus monogyna,ForestDryPoor
66947,Crataegus monogyna,ForestDryPoor
66948,Crataegus monogyna,ForestDryPoor
66949,Crataegus monogyna,ForestDryPoor
66950,Crataegus monogyna,ForestDryPoor
66951,Crataegus monogyna,ForestDryPoor
66952,Crataegus monogyna,ForestDryPoor
66953,Crataegus monogyna,ForestDryPoor
66954,Crataegus monogyna,ForestDryPoor
66955,Crataegus monogyna,ForestDryPoor
66956,Crataegus monogyna,ForestDryPoor
66957,Crataegus monogyna,ForestDryPoor
66958,Crataegus monogyna,ForestDryPoor
66959,Crataegus monogyna,ForestDryPoor
66960,Crataegus monogyna,ForestDryPoor
66961,Crataegus monogyna,ForestDryPoor
66962,Crataegus monogyna,ForestDryPoor
66963,Crataegus monogyna,ForestDryPoor
66964,Crataegus monogyna,ForestDryPoor
66965,Crataegus monogyna,ForestDryPoor
66966,Crataegus monogyna,ForestDryPoor
66967,Crataegus monogyna,ForestDryPoor
66968,Crataegus monogyna,ForestDryPoor
66969,Crataegus monogyna,ForestDryPoor
66970,Crataegus monogyna,ForestDryPoor
66971,Crataegus monogyna,ForestDryPoor
66972,Crataegus monogyna,ForestDryPoor
66973,Crataegus monogyna,ForestDryPoor
66974,Crataegus monogyna,ForestDryPoor
66975,Crataegus monogyna,ForestDryPoor
66976,Crataegus monogyna,ForestDryPoor
66977,Crataegus monogyna,ForestDryPoor
66978,Crataegus monogyna,ForestDryPoor
66979,Crataegus monogyna,ForestDryPoor
66980,Crataegus monogyna,ForestDryPoor
66981,Crataegus monogyna,ForestDryPoor
66982,Crataegus monogyna,ForestDryPoor
66983,Crataegus monogyna,ForestDryPoor
66984,Crataegus monogyna,ForestDryPoor
66985,Crataegus monogyna,ForestDryPoor
66986,Crataegus monogyna,ForestDryPoor
66987,Crataegus monogyna,ForestDryPoor
66988,Crataegus monogyna,ForestDryPoor
66989,Crataegus monogyna,ForestDryPoor
66990,Crataegus monogyna,ForestDryPoor
66991,Crataegus monogyna,ForestDryPoor
66992,Crataegus monogyna,ForestDryPoor
66993,Crataegus monogyna,ForestDryPoor
66994,Crataegus monogyna,ForestDryPoor
66995,Crataegus monogyna,ForestDryPoor
66996,Crataegus monogyna,ForestDryPoor
66997,Crataegus monogyna,ForestDryPoor
66998,Crataegus monogyna,ForestDryPoor
66999,Crataegus monogyna,ForestDryPoor
67000,Crataegus monogyna,ForestDryPoor
67001,Crataegus monogyna,ForestDryPoor
67002,Crataegus monogyna,ForestDryPoor
67545,Crataegus monogyna,ForestDryPoor
67546,Crataegus monogyna,ForestDryPoor
67547,Crataegus monogyna,ForestDryPoor
67548,Crataegus monogyna,ForestDryPoor
67549,Crataegus monogyna,ForestDryPoor
67550,Crataegus monogyna,ForestDryPoor
67551,Crataegus monogyna,ForestDryPoor
67552,Crataegus monogyna,ForestDryPoor
67553,Crataegus monogyna,ForestDryPoor
67554,Crataegus monogyna,ForestDryPoor
67555,Crataegus monogyna,ForestDryPoor
67556,Crataegus monogyna,ForestDryPoor
67557,Crataegus monogyna,ForestDryPoor
67558,Crataegus monogyna,ForestDryPoor
67559,Crataegus monogyna,ForestDryPoor
67560,Crataegus monogyna,ForestDryPoor
67561,Crataegus monogyna,ForestDryPoor
67562,Crataegus monogyna,ForestDryPoor
67563,Crataegus monogyna,ForestDryPoor
67564,Crataegus monogyna,ForestDryPoor
67565,Crataegus monogyna,ForestDryPoor
67566,Crataegus monogyna,ForestDryPoor
67567,Crataegus monogyna,ForestDryPoor
67568,Crataegus monogyna,ForestDryPoor
67569,Crataegus monogyna,ForestDryPoor
67570,Crataegus monogyna,ForestDryPoor
67571,Crataegus monogyna,ForestDryPoor
67572,Crataegus monogyna,ForestDryPoor
67573,Crataegus monogyna,ForestDryPoor
67574,Crataegus monogyna,ForestDryPoor
67575,Crataegus monogyna,ForestDryPoor
67576,Crataegus monogyna,ForestDryPoor
67577,Crataegus monogyna,ForestDryPoor
67578,Crataegus monogyna,ForestDryPoor
67579,Crataegus monogyna,ForestDryPoor
67580,Crataegus monogyna,ForestDryPoor
67581,Crataegus monogyna,ForestDryPoor
67582,Crataegus monogyna,ForestDryPoor
67583,Crataegus monogyna,ForestDryPoor
67584,Crataegus monogyna,ForestDryPoor
67585,Crataegus monogyna,ForestDryPoor
67586,Crataegus monogyna,ForestDryPoor
67587,Crataegus monogyna,ForestDryPoor
67588,Crataegus monogyna,ForestDryPoor
67589,Crataegus monogyna,ForestDryPoor
67590,Crataegus monogyna,ForestDryPoor
67591,Crataegus monogyna,ForestDryPoor
67592,Crataegus monogyna,ForestDryPoor
67593,Crataegus monogyna,ForestDryPoor
67594,Crataegus monogyna,ForestDryPoor
67595,Crataegus monogyna,ForestDryPoor
67596,Crataegus monogyna,ForestDryPoor
67597,Crataegus monogyna,ForestDryPoor
67598,Crataegus monogyna,ForestDryPoor
67599,Crataegus monogyna,ForestDryPoor
67600,Crataegus monogyna,ForestDryPoor
67601,Crataegus monogyna,ForestDryPoor
67602,Crataegus monogyna,ForestDryPoor
68144,Crataegus monogyna,ForestDryPoor
68145,Crataegus monogyna,ForestDryPoor
68146,Crataegus monogyna,ForestDryPoor
68147,Crataegus monogyna,ForestDryPoor
68148,Crataegus monogyna,ForestDryPoor
68149,Crataegus monogyna,ForestDryPoor
68150,Crataegus monogyna,ForestDryPoor
68151,Crataegus monogyna,ForestDryPoor
68152,Crataegus monogyna,ForestDryPoor
68153,Crataegus monogyna,ForestDryPoor
68154,Crataegus monogyna,ForestDryPoor
68155,Crataegus monogyna,ForestDryPoor
68156,Crataegus monogyna,ForestDryPoor
68157,Crataegus monogyna,ForestDryPoor
68158,Crataegus monogyna,ForestDryPoor
68159,Crataegus monogyna,ForestDryPoor
68160,Crataegus monogyna,ForestDryPoor
68161,Crataegus monogyna,ForestDryPoor
68162,Crataegus monogyna,ForestDryPoor
68163,Crataegus monogyna,ForestDryPoor
68164,Crataegus monogyna,ForestDryPoor
68165,Crataegus monogyna,ForestDryPoor
68166,Crataegus monogyna,ForestDryPoor
68167,Crataegus monogyna,ForestDryPoor
68168,Crataegus monogyna,ForestDryPoor
68169,Crataegus monogyna,ForestDryPoor
68170,Crataegus monogyna,ForestDryPoor
68171,Crataegus monogyna,ForestDryPoor
68172,Crataegus monogyna,ForestDryPoor
68173,Crataegus monogyna,ForestDryPoor
68174,Crataegus monogyna,ForestDryPoor
68175,Crataegus monogyna,ForestDryPoor
68176,Crataegus monogyna,ForestDryPoor
68177,Crataegus monogyna,ForestDryPoor
68178,Crataegus monogyna,ForestDryPoor
68179,Crataegus monogyna,ForestDryPoor
68180,Crataegus monogyna,ForestDryPoor
68181,Crataegus monogyna,ForestDryPoor
68182,Crataegus monogyna,ForestDryPoor
68183,Crataegus monogyna,ForestDryPoor
68184,Crataegus monogyna,ForestDryPoor
68185,Crataegus monogyna,ForestDryPoor
68186,Crataegus monogyna,ForestDryPoor
68187,Crataegus monogyna,ForestDryPoor
68188,Crataegus monogyna,ForestDryPoor
68189,Crataegus monogyna,ForestDryPoor
68190,Crataegus monogyna,ForestDryPoor
68191,Crataegus monogyna,ForestDryPoor
68192,Crataegus monogyna,ForestDryPoor
68193,Crataegus monogyna,ForestDryPoor
68194,Crataegus monogyna,ForestDryPoor
68195,Crataegus monogyna,ForestDryPoor
68196,Crataegus monogyna,ForestDryPoor
68197,Crataegus monogyna,ForestDryPoor
68198,Crataegus monogyna,ForestDryPoor
68199,Crataegus monogyna,ForestDryPoor
68200,Crataegus monogyna,ForestDryPoor
68201,Crataegus monogyna,ForestDryPoor
68202,Crataegus monogyna,ForestDryPoor
68203,Crataegus monogyna,ForestDryPoor
68743,Crataegus monogyna,ForestDryPoor
68744,Crataegus monogyna,ForestDryPoor
68745,Crataegus monogyna,ForestDryPoor
68746,Crataegus monogyna,ForestDryPoor
68747,Crataegus monogyna,ForestDryPoor
68748,Crataegus monogyna,ForestDryPoor
68749,Crataegus monogyna,ForestDryPoor
68750,Crataegus monogyna,ForestDryPoor
68751,Crataegus monogyna,ForestDryPoor
68752,Crataegus monogyna,ForestDryPoor
68753,Crataegus monogyna,ForestDryPoor
68754,Crataegus monogyna,ForestDryPoor
68755,Crataegus monogyna,ForestDryPoor
68756,Crataegus monogyna,ForestDryPoor
68757,Crataegus monogyna,ForestDryPoor
68758,Crataegus monogyna,ForestDryPoor
68759,Crataegus monogyna,ForestDryPoor
68760,Crataegus monogyna,ForestDryPoor
68761,Crataegus monogyna,ForestDryPoor
68762,Crataegus monogyna,ForestDryPoor
68763,Crataegus monogyna,ForestDryPoor
68764,Crataegus monogyna,ForestDryPoor
68765,Crataegus monogyna,ForestDryPoor
68766,Crataegus monogyna,ForestDryPoor
68767,Crataegus monogyna,ForestDryPoor
68768,Crataegus monogyna,ForestDryPoor
68769,Crataegus monogyna,ForestDryPoor
68770,Crataegus monogyna,ForestDryPoor
68771,Crataegus monogyna,ForestDryPoor
68772,Crataegus monogyna,ForestDryPoor
68773,Crataegus monogyna,ForestDryPoor
68774,Crataegus monogyna,ForestDryPoor
68775,Crataegus monogyna,ForestDryPoor
68776,Crataegus monogyna,ForestDryPoor
68777,Crataegus monogyna,ForestDryPoor
68778,Crataegus monogyna,ForestDryPoor
68779,Crataegus monogyna,ForestDryPoor
68780,Crataegus monogyna,ForestDryPoor
68781,Crataegus monogyna,ForestDryPoor
68782,Crataegus monogyna,ForestDryPoor
68783,Crataegus monogyna,ForestDryPoor
68784,Crataegus monogyna,ForestDryPoor
68785,Crataegus monogyna,ForestDryPoor
68786,Crataegus monogyna,ForestDryPoor
68787,Crataegus monogyna,ForestDryPoor
68788,Crataegus monogyna,ForestDryPoor
68789,Crataegus monogyna,ForestDryPoor
68790,Crataegus monogyna,ForestDryPoor
68791,Crataegus monogyna,ForestDryPoor
68792,Crataegus monogyna,ForestDryPoor
68793,Crataegus monogyna,ForestDryPoor
68794,Crataegus monogyna,ForestDryPoor
68795,Crataegus monogyna,ForestDryPoor
68796,Crataegus monogyna,ForestDryPoor
68797,Crataegus monogyna,ForestDryPoor
68798,Crataegus monogyna,ForestDryPoor
68799,Crataegus monogyna,ForestDryPoor
68800,Crataegus monogyna,ForestDryPoor
68801,Crataegus monogyna,ForestDryPoor
68802,Crataegus monogyna,ForestDryPoor
68803,Crataegus monogyna,ForestDryPoor
69342,Crataegus monogyna,ForestDryPoor
69343,Crataegus monogyna,ForestDryPoor
69344,Crataegus monogyna,ForestDryPoor
69345,Crataegus monogyna,ForestDryPoor
69346,Crataegus monogyna,ForestDryPoor
69347,Crataegus monogyna,ForestDryPoor
69348,Crataegus monogyna,ForestDryPoor
69349,Crataegus monogyna,ForestDryPoor
69350,Crataegus monogyna,ForestDryPoor
69351,Crataegus monogyna,ForestDryPoor
69352,Crataegus monogyna,ForestDryPoor
69353,Crataegus monogyna,ForestDryPoor
69354,Crataegus monogyna,ForestDryPoor
69355,Crataegus monogyna,ForestDryPoor
69356,Crataegus monogyna,ForestDryPoor
69357,Crataegus monogyna,ForestDryPoor
69358,Crataegus monogyna,ForestDryPoor
69359,Crataegus monogyna,ForestDryPoor
69360,Crataegus monogyna,ForestDryPoor
69361,Crataegus monogyna,ForestDryPoor
69362,Crataegus monogyna,ForestDryPoor
69363,Crataegus monogyna,ForestDryPoor
69364,Crataegus monogyna,ForestDryPoor
69365,Crataegus monogyna,ForestDryPoor
69366,Crataegus monogyna,ForestDryPoor
69367,Crataegus monogyna,ForestDryPoor
69368,Crataegus monogyna,ForestDryPoor
69369,Crataegus monogyna,ForestDryPoor
69370,Crataegus monogyna,ForestDryPoor
69371,Crataegus monogyna,ForestDryPoor
69372,Crataegus monogyna,ForestDryPoor
69373,Crataegus monogyna,ForestDryPoor
69374,Crataegus monogyna,ForestDryPoor
69375,Crataegus monogyna,ForestDryPoor
69376,Crataegus monogyna,ForestDryPoor
69377,Crataegus monogyna,ForestDryPoor
69378,Crataegus monogyna,ForestDryPoor
69379,Crataegus monogyna,ForestDryPoor
69380,Crataegus monogyna,ForestDryPoor
69381,Crataegus monogyna,ForestDryPoor
69382,Crataegus monogyna,ForestDryPoor
69383,Crataegus monogyna,ForestDryPoor
69384,Crataegus monogyna,ForestDryPoor
69385,Crataegus monogyna,ForestDryPoor
69386,Crataegus monogyna,ForestDryPoor
69387,Crataegus monogyna,ForestDryPoor
69388,Crataegus monogyna,ForestDryPoor
69389,Crataegus monogyna,ForestDryPoor
69390,Crataegus monogyna,ForestDryPoor
69391,Crataegus monogyna,ForestDryPoor
69392,Crataegus monogyna,ForestDryPoor
69393,Crataegus monogyna,ForestDryPoor
69394,Crataegus monogyna,ForestDryPoor
69395,Crataegus monogyna,ForestDryPoor
69396,Crataegus monogyna,ForestDryPoor
69397,Crataegus monogyna,ForestDryPoor
69398,Crataegus monogyna,ForestDryPoor
69399,Crataegus monogyna,ForestDryPoor
69400,Crataegus monogyna,ForestDryPoor
69401,Crataegus monogyna,ForestDryPoor
69402,Crataegus monogyna,ForestDryPoor
69403,Crataegus monogyna,ForestDryPoor
69941,Crataegus monogyna,ForestDryPoor
69942,Crataegus monogyna,ForestDryPoor
69943,Crataegus monogyna,ForestDryPoor
69944,Crataegus monogyna,ForestDryPoor
69945,Crataegus monogyna,ForestDryPoor
69946,Crataegus monogyna,ForestDryPoor
69947,Crataegus monogyna,ForestDryPoor
69948,Crataegus monogyna,ForestDryPoor
69949,Crataegus monogyna,ForestDryPoor
69950,Crataegus monogyna,ForestDryPoor
69951,Crataegus monogyna,ForestDryPoor
69952,Crataegus monogyna,ForestDryPoor
69953,Crataegus monogyna,ForestDryPoor
69954,Crataegus monogyna,ForestDryPoor
69955,Crataegus monogyna,ForestDryPoor
69956,Crataegus monogyna,ForestDryPoor
69957,Crataegus monogyna,ForestDryPoor
69958,Crataegus monogyna,ForestDryPoor
69959,Crataegus monogyna,ForestDryPoor
69960,Crataegus monogyna,ForestDryPoor
69961,Crataegus monogyna,ForestDryPoor
69962,Crataegus monogyna,ForestDryPoor
69963,Crataegus monogyna,ForestDryPoor
69964,Crataegus monogyna,ForestDryPoor
69965,Crataegus monogyna,ForestDryPoor
69966,Crataegus monogyna,ForestDryPoor
69967,Crataegus monogyna,ForestDryPoor
69968,Crataegus monogyna,ForestDryPoor
69969,Crataegus monogyna,ForestDryPoor
69970,Crataegus monogyna,ForestDryPoor
69971,Crataegus monogyna,ForestDryPoor
69972,Crataegus monogyna,ForestDryPoor
69973,Crataegus monogyna,ForestDryPoor
69974,Crataegus monogyna,ForestDryPoor
69975,Crataegus monogyna,ForestDryPoor
