69861,Rosa canina,ForestDryPoor
69862,Rosa canina,ForestDryPoor
69863,Rosa canina,ForestDryPoor
69864,Rosa canina,ForestDryPoor
69865,Rosa canina,ForestDryPoor
69866,Rosa canina,ForestDryPoor
70460,Rosa canina,ForestDryPoor
70461,Rosa canina,ForestDryPoor
70462,Rosa canina,ForestDryPoor
70463,Rosa canina,ForestDryPoor
70464,Rosa canina,ForestDryPoor
70465,Rosa canina,ForestDryPoor
70466,Rosa canina,ForestDryPoor
70467,Rosa canina,ForestDryPoor
70468,Rosa canina,ForestDryPoor
70469,Rosa canina,ForestDryPoor
71059,Rosa canina,ForestDryPoor
71060,Rosa canina,ForestDryPoor
71061,Rosa canina,ForestDryPoor
71062,Rosa canina,ForestDryPoor
71063,Rosa canina,ForestDryPoor
71064,Rosa canina,ForestDryPoor
71065,Rosa canina,ForestDryPoor
71066,Rosa canina,ForestDryPoor
71067,Rosa canina,ForestDryPoor
71068,Rosa canina,ForestDryPoor
71069,Rosa canina,ForestDryPoor
71070,Rosa canina,ForestDryPoor
71658,Rosa canina,ForestDryPoor
71659,Rosa canina,ForestDryPoor
71660,Rosa canina,ForestDryPoor
71661,Rosa canina,ForestDryPoor
71662,Rosa canina,ForestDryPoor
71663,Rosa canina,ForestDryPoor
71664,Rosa canina,ForestDryPoor
71665,Rosa canina,ForestDryPoor
71666,Rosa canina,ForestDryPoor
71667,Rosa canina,ForestDryPoor
71668,Rosa canina,ForestDryPoor
71669,Rosa canina,ForestDryPoor
71670,Rosa canina,ForestDryPoor
71671,Rosa canina,ForestDryPoor
71672,Rosa canina,ForestDryPoor
72257,Rosa canina,ForestDryPoor
72258,Rosa canina,ForestDryPoor
72259,Rosa canina,ForestDryPoor
72260,Rosa canina,ForestDryPoor
72261,Rosa canina,ForestDryPoor
72262,Rosa canina,ForestDryPoor
72263,Rosa canina,ForestDryPoor
72264,Rosa canina,ForestDryPoor
72265,Rosa canina,ForestDryPoor
72266,Rosa canina,ForestDryPoor
72267,Rosa canina,ForestDryPoor
72268,Rosa canina,ForestDryPoor
72269,Rosa canina,ForestDryPoor
72270,Rosa canina,ForestDryPoor
72271,Rosa canina,ForestDryPoor
72272,Rosa canina,ForestDryPoor
72273,Rosa canina,ForestDryPoor
72856,Rosa canina,ForestDryPoor
72857,Rosa canina,ForestDryPoor
72858,Rosa canina,ForestDryPoor
72859,Rosa canina,ForestDryPoor
72860,Rosa canina,ForestDryPoor
72861,Rosa canina,ForestDryPoor
72862,Rosa canina,ForestDryPoor
72863,Rosa canina,ForestDryPoor
72864,Rosa canina,ForestDryPoor
72865,Rosa canina,ForestDryPoor
72866,Rosa canina,ForestDryPoor
72867,Rosa canina,ForestDryPoor
72868,Rosa canina,ForestDryPoor
72869,Rosa canina,ForestDryPoor
72870,Rosa canina,ForestDryPoor
72871,Rosa canina,ForestDryPoor
72872,Rosa canina,ForestDryPoor
72873,Rosa canina,ForestDryPoor
72874,Rosa canina,ForestDryPoor
73455,Rosa canina,ForestDryPoor
73456,Rosa canina,ForestDryPoor
73457,Rosa canina,ForestDryPoor
73458,Rosa canina,ForestDryPoor
73459,Rosa canina,ForestDryPoor
73460,Rosa canina,ForestDryPoor
73461,Rosa canina,ForestDryPoor
73462,Rosa canina,ForestDryPoor
73463,Rosa canina,ForestDryPoor
73464,Rosa canina,ForestDryPoor
73465,Rosa canina,ForestDryPoor
73466,Rosa canina,ForestDryPoor
73467,Rosa canina,ForestDryPoor
73468,Rosa canina,ForestDryPoor
73469,Rosa canina,ForestDryPoor
73470,Rosa canina,ForestDryPoor
73471,Rosa canina,ForestDryPoor
73472,Rosa canina,ForestDryPoor
73473,Rosa canina,ForestDryPoor
73474,Rosa canina,ForestDryPoor
74054,Rosa canina,ForestDryPoor
74055,Rosa canina,ForestDryPoor
74056,Rosa canina,ForestDryPoor
74057,Rosa canina,ForestDryPoor
74058,Rosa canina,ForestDryPoor
74059,Rosa canina,ForestDryPoor
74060,Rosa canina,ForestDryPoor
74061,Rosa canina,ForestDryPoor
74062,Rosa canina,ForestDryPoor
74063,Rosa canina,ForestDryPoor
74064,Rosa canina,ForestDryPoor
74065,Rosa canina,ForestDryPoor
74066,Rosa canina,ForestDryPoor
74067,Rosa canina,ForestDryPoor
74068,Rosa canina,ForestDryPoor
74069,Rosa canina,ForestDryPoor
74070,Rosa canina,ForestDryPoor
74071,Rosa canina,ForestDryPoor
74072,Rosa canina,ForestDryPoor
74073,Rosa canina,ForestDryPoor
74653,Rosa canina,ForestDryPoor
74654,Rosa canina,ForestDryPoor
74655,Rosa canina,ForestDryPoor
74656,Rosa canina,ForestDryPoor
74657,Rosa canina,ForestDryPoor
74658,Rosa canina,ForestDryPoor
74659,Rosa canina,ForestDryPoor
74660,Rosa canina,ForestDryPoor
74661,Rosa canina,ForestDryPoor
74662,Rosa canina,ForestDryPoor
74663,Rosa canina,ForestDryPoor
74664,Rosa canina,ForestDryPoor
74665,Rosa canina,ForestDryPoor
74666,Rosa canina,ForestDryPoor
74667,Rosa canina,ForestDryPoor
74668,Rosa canina,ForestDryPoor
74669,Rosa canina,ForestDryPoor
74670,Rosa canina,ForestDryPoor
74671,Rosa canina,ForestDryPoor
74672,Rosa canina,ForestDryPoor
75252,Rosa canina,ForestDryPoor
75253,Rosa canina,ForestDryPoor
75254,Rosa canina,ForestDryPoor
75255,Rosa canina,ForestDryPoor
75256,Rosa canina,ForestDryPoor
75257,Rosa canina,ForestDryPoor
75258,Rosa canina,ForestDryPoor
75259,Rosa canina,ForestDryPoor
75260,Rosa canina,ForestDryPoor
75261,Rosa canina,ForestDryPoor
75262,Rosa canina,ForestDryPoor
75263,Rosa canina,ForestDryPoor
75264,Rosa canina,ForestDryPoor
75265,Rosa canina,ForestDryPoor
75266,Rosa canina,ForestDryPoor
75267,Rosa canina,ForestDryPoor
75268,Rosa canina,ForestDryPoor
75269,Rosa canina,ForestDryPoor
75270,Rosa canina,ForestDryPoor
75271,Rosa canina,ForestDryPoor
75851,Rosa canina,ForestDryPoor
75852,Rosa canina,ForestDryPoor
75853,Rosa canina,ForestDryPoor
75854,Rosa canina,ForestDryPoor
75855,Rosa canina,ForestDryPoor
75856,Rosa canina,ForestDryPoor
75857,Rosa canina,ForestDryPoor
75858,Rosa canina,ForestDryPoor
75859,Rosa canina,ForestDryPoor
75860,Rosa canina,ForestDryPoor
75861,Rosa canina,ForestDryPoor
75862,Rosa canina,ForestDryPoor
75863,Rosa canina,ForestDryPoor
75864,Rosa canina,ForestDryPoor
75865,Rosa canina,ForestDryPoor
75866,Rosa canina,ForestDryPoor
75867,Rosa canina,ForestDryPoor
75868,Rosa canina,ForestDryPoor
75869,Rosa canina,ForestDryPoor
75870,Rosa canina,ForestDryPoor
76450,Rosa canina,ForestDryPoor
76451,Rosa canina,ForestDryPoor
76452,Rosa canina,ForestDryPoor
76453,Rosa canina,ForestDryPoor
76454,Rosa canina,ForestDryPoor
76455,Rosa canina,ForestDryPoor
76456,Rosa canina,ForestDryPoor
76457,Rosa canina,ForestDryPoor
76458,Rosa canina,ForestDryPoor
76459,Rosa canina,ForestDryPoor
76460,Rosa canina,ForestDryPoor
76461,Rosa canina,ForestDryPoor
76462,Rosa canina,ForestDryPoor
76463,Rosa canina,ForestDryPoor
76464,Rosa canina,ForestDryPoor
76465,Rosa canina,ForestDryPoor
76466,Rosa canina,ForestDryPoor
76467,Rosa canina,ForestDryPoor
76468,Rosa canina,ForestDryPoor
76469,Rosa canina,ForestDryPoor
77049,Rosa canina,ForestDryPoor
77050,Rosa canina,ForestDryPoor
77051,Rosa canina,ForestDryPoor
77052,Rosa canina,ForestDryPoor
77053,Rosa canina,ForestDryPoor
77054,Rosa canina,ForestDryPoor
77055,Rosa canina,ForestDryPoor
77056,Rosa canina,ForestDryPoor
77057,Rosa canina,ForestDryPoor
77058,Rosa canina,ForestDryPoor
77059,Rosa canina,ForestDryPoor
77060,Rosa canina,ForestDryPoor
77061,Rosa canina,ForestDryPoor
77062,Rosa canina,ForestDryPoor
77063,Rosa canina,ForestDryPoor
77064,Rosa canina,ForestDryPoor
77065,Rosa canina,ForestDryPoor
77066,Rosa canina,ForestDryPoor
77067,Rosa canina,ForestDryPoor
77068,Rosa canina,ForestDryPoor
77607,Rosa canina,ForestDryPoor
77648,Rosa canina,ForestDryPoor
77649,Rosa canina,ForestDryPoor
77650,Rosa canina,ForestDryPoor
77651,Rosa canina,ForestDryPoor
77652,Rosa canina,ForestDryPoor
77653,Rosa canina,ForestDryPoor
77654,Rosa canina,ForestDryPoor
77655,Rosa canina,ForestDryPoor
77656,Rosa canina,ForestDryPoor
77657,Rosa canina,ForestDryPoor
77658,Rosa canina,ForestDryPoor
77659,Rosa canina,ForestDryPoor
77660,Rosa canina,ForestDryPoor
77661,Rosa canina,ForestDryPoor
77662,Rosa canina,ForestDryPoor
77663,Rosa canina,ForestDryPoor
77664,Rosa canina,ForestDryPoor
77665,Rosa canina,ForestDryPoor
77666,Rosa canina,ForestDryPoor
77667,Rosa canina,ForestDryPoor
78205,Rosa canina,ForestDryPoor
78206,Rosa canina,ForestDryPoor
78247,Rosa canina,ForestDryPoor
78248,Rosa canina,ForestDryPoor
78249,Rosa canina,ForestDryPoor
78250,Rosa canina,ForestDryPoor
78251,Rosa canina,ForestDryPoor
78252,Rosa canina,ForestDryPoor
78253,Rosa canina,ForestDryPoor
78254,Rosa canina,ForestDryPoor
78255,Rosa canina,ForestDryPoor
78256,Rosa canina,ForestDryPoor
78257,Rosa canina,ForestDryPoor
78258,Rosa canina,ForestDryPoor
78259,Rosa canina,ForestDryPoor
78260,Rosa canina,ForestDryPoor
78261,Rosa canina,ForestDryPoor
78262,Rosa canina,ForestDryPoor
78263,Rosa canina,ForestDryPoor
78264,Rosa canina,ForestDryPoor
78265,Rosa canina,ForestDryPoor
78266,Rosa canina,ForestDryPoor
78804,Rosa canina,ForestDryPoor
78805,Rosa canina,ForestDryPoor
78846,Rosa canina,ForestDryPoor
78847,Rosa canina,ForestDryPoor
78848,Rosa canina,ForestDryPoor
78849,Rosa canina,ForestDryPoor
78850,Rosa canina,ForestDryPoor
78851,Rosa canina,ForestDryPoor
78852,Rosa canina,ForestDryPoor
78853,Rosa canina,ForestDryPoor
78854,Rosa canina,ForestDryPoor
78855,Rosa canina,ForestDryPoor
78856,Rosa canina,ForestDryPoor
78857,Rosa canina,ForestDryPoor
78858,Rosa canina,ForestDryPoor
78859,Rosa canina,ForestDryPoor
78860,Rosa canina,ForestDryPoor
78861,Rosa canina,ForestDryPoor
78862,Rosa canina,ForestDryPoor
78863,Rosa canina,ForestDryPoor
78864,Rosa canina,ForestDryPoor
78865,Rosa canina,ForestDryPoor
79402,Rosa canina,ForestDryPoor
79403,Rosa canina,ForestDryPoor
79404,Rosa canina,ForestDryPoor
79445,Rosa canina,ForestDryPoor
79446,Rosa canina,ForestDryPoor
79447,Rosa canina,ForestDryPoor
79448,Rosa canina,ForestDryPoor
79449,Rosa canina,ForestDryPoor
79450,Rosa canina,ForestDryPoor
