282622,Plantago lanceolata,ForestDryPoor
282623,Plantago lanceolata,ForestDryPoor
282624,Plantago lanceolata,ForestDryPoor
282625,Plantago lanceolata,ForestDryPoor
283152,Plantago lanceolata,ForestDryPoor
283153,Plantago lanceolata,ForestDryPoor
283154,Plantago lanceolata,ForestDryPoor
283155,Plantago lanceolata,ForestDryPoor
283156,Plantago lanceolata,ForestDryPoor
283157,Plantago lanceolata,ForestDryPoor
283158,Plantago lanceolata,ForestDryPoor
283159,Plantago lanceolata,ForestDryPoor
283160,Plantago lanceolata,ForestDryPoor
283161,Plantago lanceolata,ForestDryPoor
283162,Plantago lanceolata,ForestDryPoor
283163,Plantago lanceolata,ForestDryPoor
283164,Plantago lanceolata,ForestDryPoor
283205,Plantago lanceolata,ForestDryPoor
283206,Plantago lanceolata,ForestDryPoor
283207,Plantago lanceolata,ForestDryPoor
283208,Plantago lanceolata,ForestDryPoor
283209,Plantago lanceolata,ForestDryPoor
283210,Plantago lanceolata,ForestDryPoor
283211,Plantago lanceolata,ForestDryPoor
283212,Plantago lanceolata,ForestDryPoor
283213,Plantago lanceolata,ForestDryPoor
283214,Plantago lanceolata,ForestDryPoor
283215,Plantago lanceolata,ForestDryPoor
283216,Plantago lanceolata,ForestDryPoor
283217,Plantago lanceolata,ForestDryPoor
283218,Plantago lanceolata,ForestDryPoor
283219,Plantago lanceolata,ForestDryPoor
283220,Plantago lanceolata,ForestDryPoor
283221,Plantago lanceolata,ForestDryPoor
283222,Plantago lanceolata,ForestDryPoor
283223,Plantago lanceolata,ForestDryPoor
283224,Plantago lanceolata,ForestDryPoor
283751,Plantago lanceolata,ForestDryPoor
283752,Plantago lanceolata,ForestDryPoor
283753,Plantago lanceolata,ForestDryPoor
283754,Plantago lanceolata,ForestDryPoor
283755,Plantago lanceolata,ForestDryPoor
283756,Plantago lanceolata,ForestDryPoor
283757,Plantago lanceolata,ForestDryPoor
283758,Plantago lanceolata,ForestDryPoor
283759,Plantago lanceolata,ForestDryPoor
283760,Plantago lanceolata,ForestDryPoor
283761,Plantago lanceolata,ForestDryPoor
283762,Plantago lanceolata,ForestDryPoor
283763,Plantago lanceolata,ForestDryPoor
283804,Plantago lanceolata,ForestDryPoor
283805,Plantago lanceolata,ForestDryPoor
283806,Plantago lanceolata,ForestDryPoor
283807,Plantago lanceolata,ForestDryPoor
283808,Plantago lanceolata,ForestDryPoor
283809,Plantago lanceolata,ForestDryPoor
283810,Plantago lanceolata,ForestDryPoor
283811,Plantago lanceolata,ForestDryPoor
283812,Plantago lanceolata,ForestDryPoor
283813,Plantago lanceolata,ForestDryPoor
283814,Plantago lanceolata,ForestDryPoor
283815,Plantago lanceolata,ForestDryPoor
283816,Plantago lanceolata,ForestDryPoor
283817,Plantago lanceolata,ForestDryPoor
283818,Plantago lanceolata,ForestDryPoor
283819,Plantago lanceolata,ForestDryPoor
283820,Plantago lanceolata,ForestDryPoor
283821,Plantago lanceolata,ForestDryPoor
283822,Plantago lanceolata,ForestDryPoor
283823,Plantago lanceolata,ForestDryPoor
284350,Plantago lanceolata,ForestDryPoor
284351,Plantago lanceolata,ForestDryPoor
284352,Plantago lanceolata,ForestDryPoor
284353,Plantago lanceolata,ForestDryPoor
284354,Plantago lanceolata,ForestDryPoor
284355,Plantago lanceolata,ForestDryPoor
284356,Plantago lanceolata,ForestDryPoor
284357,Plantago lanceolata,ForestDryPoor
284358,Plantago lanceolata,ForestDryPoor
284359,Plantago lanceolata,ForestDryPoor
284360,Plantago lanceolata,ForestDryPoor
284361,Plantago lanceolata,ForestDryPoor
284362,Plantago lanceolata,ForestDryPoor
284403,Plantago lanceolata,ForestDryPoor
284404,Plantago lanceolata,ForestDryPoor
284405,Plantago lanceolata,ForestDryPoor
284406,Plantago lanceolata,ForestDryPoor
284407,Plantago lanceolata,ForestDryPoor
284408,Plantago lanceolata,ForestDryPoor
284409,Plantago lanceolata,ForestDryPoor
284410,Plantago lanceolata,ForestDryPoor
284411,Plantago lanceolata,ForestDryPoor
284412,Plantago lanceolata,ForestDryPoor
284413,Plantago lanceolata,ForestDryPoor
284414,Plantago lanceolata,ForestDryPoor
284415,Plantago lanceolata,ForestDryPoor
284416,Plantago lanceolata,ForestDryPoor
284417,Plantago lanceolata,ForestDryPoor
284418,Plantago lanceolata,ForestDryPoor
284419,Plantago lanceolata,ForestDryPoor
284420,Plantago lanceolata,ForestDryPoor
284421,Plantago lanceolata,ForestDryPoor
284422,Plantago lanceolata,ForestDryPoor
284950,Plantago lanceolata,ForestDryPoor
284951,Plantago lanceolata,ForestDryPoor
284952,Plantago lanceolata,ForestDryPoor
284953,Plantago lanceolata,ForestDryPoor
284954,Plantago lanceolata,ForestDryPoor
284955,Plantago lanceolata,ForestDryPoor
284956,Plantago lanceolata,ForestDryPoor
284957,Plantago lanceolata,ForestDryPoor
284958,Plantago lanceolata,ForestDryPoor
284959,Plantago lanceolata,ForestDryPoor
284960,Plantago lanceolata,ForestDryPoor
284961,Plantago lanceolata,ForestDryPoor
285002,Plantago lanceolata,ForestDryPoor
285003,Plantago lanceolata,ForestDryPoor
285004,Plantago lanceolata,ForestDryPoor
285005,Plantago lanceolata,ForestDryPoor
285006,Plantago lanceolata,ForestDryPoor
285007,Plantago lanceolata,ForestDryPoor
285008,Plantago lanceolata,ForestDryPoor
285009,Plantago lanceolata,ForestDryPoor
285010,Plantago lanceolata,ForestDryPoor
285011,Plantago lanceolata,ForestDryPoor
285012,Plantago lanceolata,ForestDryPoor
285013,Plantago lanceolata,ForestDryPoor
285014,Plantago lanceolata,ForestDryPoor
285015,Plantago lanceolata,ForestDryPoor
285016,Plantago lanceolata,ForestDryPoor
285017,Plantago lanceolata,ForestDryPoor
285018,Plantago lanceolata,ForestDryPoor
285019,Plantago lanceolata,ForestDryPoor
285020,Plantago lanceolata,ForestDryPoor
285021,Plantago lanceolata,ForestDryPoor
285549,Plantago lanceolata,ForestDryPoor
285550,Plantago lanceolata,ForestDryPoor
285551,Plantago lanceolata,ForestDryPoor
285552,Plantago lanceolata,ForestDryPoor
285553,Plantago lanceolata,ForestDryPoor
285554,Plantago lanceolata,ForestDryPoor
285555,Plantago lanceolata,ForestDryPoor
285556,Plantago lanceolata,ForestDryPoor
285557,Plantago lanceolata,ForestDryPoor
285558,Plantago lanceolata,ForestDryPoor
285559,Plantago lanceolata,ForestDryPoor
285560,Plantago lanceolata,ForestDryPoor
285601,Plantago lanceolata,ForestDryPoor
285602,Plantago lanceolata,ForestDryPoor
285603,Plantago lanceolata,ForestDryPoor
285604,Plantago lanceolata,ForestDryPoor
285605,Plantago lanceolata,ForestDryPoor
285606,Plantago lanceolata,ForestDryPoor
285607,Plantago lanceolata,ForestDryPoor
285608,Plantago lanceolata,ForestDryPoor
285609,Plantago lanceolata,ForestDryPoor
285610,Plantago lanceolata,ForestDryPoor
285611,Plantago lanceolata,ForestDryPoor
285612,Plantago lanceolata,ForestDryPoor
285613,Plantago lanceolata,ForestDryPoor
285614,Plantago lanceolata,ForestDryPoor
285615,Plantago lanceolata,ForestDryPoor
285616,Plantago lanceolata,ForestDryPoor
285617,Plantago lanceolata,ForestDryPoor
285618,Plantago lanceolata,ForestDryPoor
285619,Plantago lanceolata,ForestDryPoor
285620,Plantago lanceolata,ForestDryPoor
286149,Plantago lanceolata,ForestDryPoor
286150,Plantago lanceolata,ForestDryPoor
286151,Plantago lanceolata,ForestDryPoor
286152,Plantago lanceolata,ForestDryPoor
286153,Plantago lanceolata,ForestDryPoor
286154,Plantago lanceolata,ForestDryPoor
286155,Plantago lanceolata,ForestDryPoor
286156,Plantago lanceolata,ForestDryPoor
286157,Plantago lanceolata,ForestDryPoor
286158,Plantago lanceolata,ForestDryPoor
286159,Plantago lanceolata,ForestDryPoor
286200,Plantago lanceolata,ForestDryPoor
286201,Plantago lanceolata,ForestDryPoor
286202,Plantago lanceolata,ForestDryPoor
286203,Plantago lanceolata,ForestDryPoor
286204,Plantago lanceolata,ForestDryPoor
286205,Plantago lanceolata,ForestDryPoor
286206,Plantago lanceolata,ForestDryPoor
286207,Plantago lanceolata,ForestDryPoor
286208,Plantago lanceolata,ForestDryPoor
286209,Plantago lanceolata,ForestDryPoor
286210,Plantago lanceolata,ForestDryPoor
286211,Plantago lanceolata,ForestDryPoor
286212,Plantago lanceolata,ForestDryPoor
286213,Plantago lanceolata,ForestDryPoor
286214,Plantago lanceolata,ForestDryPoor
286215,Plantago lanceolata,ForestDryPoor
286216,Plantago lanceolata,ForestDryPoor
286217,Plantago lanceolata,ForestDryPoor
286218,Plantago lanceolata,ForestDryPoor
286219,Plantago lanceolata,ForestDryPoor
286748,Plantago lanceolata,ForestDryPoor
286749,Plantago lanceolata,ForestDryPoor
286750,Plantago lanceolata,ForestDryPoor
286751,Plantago lanceolata,ForestDryPoor
286752,Plantago lanceolata,ForestDryPoor
286753,Plantago lanceolata,ForestDryPoor
286754,Plantago lanceolata,ForestDryPoor
286755,Plantago lanceolata,ForestDryPoor
286756,Plantago lanceolata,ForestDryPoor
286757,Plantago lanceolata,ForestDryPoor
286758,Plantago lanceolata,ForestDryPoor
286799,Plantago lanceolata,ForestDryPoor
286800,Plantago lanceolata,ForestDryPoor
286801,Plantago lanceolata,ForestDryPoor
286802,Plantago lanceolata,ForestDryPoor
286803,Plantago lanceolata,ForestDryPoor
286804,Plantago lanceolata,ForestDryPoor
286805,Plantago lanceolata,ForestDryPoor
286806,Plantago lanceolata,ForestDryPoor
286807,Plantago lanceolata,ForestDryPoor
286808,Plantago lanceolata,ForestDryPoor
286809,Plantago lanceolata,ForestDryPoor
286810,Plantago lanceolata,ForestDryPoor
286811,Plantago lanceolata,ForestDryPoor
286812,Plantago lanceolata,ForestDryPoor
286813,Plantago lanceolata,ForestDryPoor
286814,Plantago lanceolata,ForestDryPoor
286815,Plantago lanceolata,ForestDryPoor
286816,Plantago lanceolata,ForestDryPoor
286817,Plantago lanceolata,ForestDryPoor
286818,Plantago lanceolata,ForestDryPoor
287348,Plantago lanceolata,ForestDryPoor
287349,Plantago lanceolata,ForestDryPoor
287350,Plantago lanceolata,ForestDryPoor
287351,Plantago lanceolata,ForestDryPoor
287352,Plantago lanceolata,ForestDryPoor
287353,Plantago lanceolata,ForestDryPoor
287354,Plantago lanceolata,ForestDryPoor
287355,Plantago lanceolata,ForestDryPoor
287356,Plantago lanceolata,ForestDryPoor
287357,Plantago lanceolata,ForestDryPoor
287398,Plantago lanceolata,ForestDryPoor
287399,Plantago lanceolata,ForestDryPoor
287400,Plantago lanceolata,ForestDryPoor
287401,Plantago lanceolata,ForestDryPoor
287402,Plantago lanceolata,ForestDryPoor
287403,Plantago lanceolata,ForestDryPoor
287404,Plantago lanceolata,ForestDryPoor
287405,Plantago lanceolata,ForestDryPoor
287406,Plantago lanceolata,ForestDryPoor
287407,Plantago lanceolata,ForestDryPoor
287408,Plantago lanceolata,ForestDryPoor
287409,Plantago lanceolata,ForestDryPoor
287410,Plantago lanceolata,ForestDryPoor
287411,Plantago lanceolata,ForestDryPoor
287412,Plantago lanceolata,ForestDryPoor
287413,Plantago lanceolata,ForestDryPoor
287414,Plantago lanceolata,ForestDryPoor
287415,Plantago lanceolata,ForestDryPoor
287416,Plantago lanceolata,ForestDryPoor
287417,Plantago lanceolata,ForestDryPoor
287947,Plantago lanceolata,ForestDryPoor
287948,Plantago lanceolata,ForestDryPoor
287949,Plantago lanceolata,ForestDryPoor
287950,Plantago lanceolata,ForestDryPoor
287951,Plantago lanceolata,ForestDryPoor
287952,Plantago lanceolata,ForestDryPoor
287953,Plantago lanceolata,ForestDryPoor
287954,Plantago lanceolata,ForestDryPoor
287955,Plantago lanceolata,ForestDryPoor
287956,Plantago lanceolata,ForestDryPoor
287997,Plantago lanceolata,ForestDryPoor
287998,Plantago lanceolata,ForestDryPoor
287999,Plantago lanceolata,ForestDryPoor
288000,Plantago lanceolata,ForestDryPoor
288001,Plantago lanceolata,ForestDryPoor
288002,Plantago lanceolata,ForestDryPoor
288003,Plantago lanceolata,ForestDryPoor
288004,Plantago lanceolata,ForestDryPoor
288005,Plantago lanceolata,ForestDryPoor
288006,Plantago lanceolata,ForestDryPoor
288007,Plantago lanceolata,ForestDryPoor
288008,Plantago lanceolata,ForestDryPoor
288009,Plantago lanceolata,ForestDryPoor
288010,Plantago lanceolata,ForestDryPoor
288011,Plantago lanceolata,ForestDryPoor
288012,Plantago lanceolata,ForestDryPoor
288013,Plantago lanceolata,ForestDryPoor
288014,Plantago lanceolata,ForestDryPoor
288015,Plantago lanceolata,ForestDryPoor
288016,Plantago lanceolata,ForestDryPoor
288547,Plantago lanceolata,ForestDryPoor
288548,Plantago lanceolata,ForestDryPoor
288549,Plantago lanceolata,ForestDryPoor
288550,Plantago lanceolata,ForestDryPoor
288551,Plantago lanceolata,ForestDryPoor
288552,Plantago lanceolata,ForestDryPoor
288553,Plantago lanceolata,ForestDryPoor
288554,Plantago lanceolata,ForestDryPoor
288555,Plantago lanceolata,ForestDryPoor
288596,Plantago lanceolata,ForestDryPoor
288597,Plantago lanceolata,ForestDryPoor
288598,Plantago lanceolata,ForestDryPoor
288599,Plantago lanceolata,ForestDryPoor
288600,Plantago lanceolata,ForestDryPoor
288601,Plantago lanceolata,ForestDryPoor
288602,Plantago lanceolata,ForestDryPoor
288603,Plantago lanceolata,ForestDryPoor
288604,Plantago lanceolata,ForestDryPoor
288605,Plantago lanceolata,ForestDryPoor
288606,Plantago lanceolata,ForestDryPoor
288607,Plantago lanceolata,ForestDryPoor
288608,Plantago lanceolata,ForestDryPoor
288609,Plantago lanceolata,ForestDryPoor
288610,Plantago lanceolata,ForestDryPoor
288611,Plantago lanceolata,ForestDryPoor
288612,Plantago lanceolata,ForestDryPoor
288613,Plantago lanceolata,ForestDryPoor
288614,Plantago lanceolata,ForestDryPoor
288615,Plantago lanceolata,ForestDryPoor
289146,Plantago lanceolata,ForestDryPoor
289147,Plantago lanceolata,ForestDryPoor
289148,Plantago lanceolata,ForestDryPoor
289149,Plantago lanceolata,ForestDryPoor
289150,Plantago lanceolata,ForestDryPoor
289151,Plantago lanceolata,ForestDryPoor
289152,Plantago lanceolata,ForestDryPoor
289153,Plantago lanceolata,ForestDryPoor
289154,Plantago lanceolata,ForestDryPoor
289195,Plantago lanceolata,ForestDryPoor
289196,Plantago lanceolata,ForestDryPoor
289197,Plantago lanceolata,ForestDryPoor
289198,Plantago lanceolata,ForestDryPoor
289199,Plantago lanceolata,ForestDryPoor
289200,Plantago lanceolata,ForestDryPoor
289201,Plantago lanceolata,ForestDryPoor
289202,Plantago lanceolata,ForestDryPoor
289203,Plantago lanceolata,ForestDryPoor
289204,Plantago lanceolata,ForestDryPoor
289205,Plantago lanceolata,ForestDryPoor
289206,Plantago lanceolata,ForestDryPoor
289207,Plantago lanceolata,ForestDryPoor
289208,Plantago lanceolata,ForestDryPoor
289209,Plantago lanceolata,ForestDryPoor
289210,Plantago lanceolata,ForestDryPoor
289211,Plantago lanceolata,ForestDryPoor
289212,Plantago lanceolata,ForestDryPoor
289213,Plantago lanceolata,ForestDryPoor
289214,Plantago lanceolata,ForestDryPoor
289746,Plantago lanceolata,ForestDryPoor
289747,Plantago lanceolata,ForestDryPoor
289748,Plantago lanceolata,ForestDryPoor
289749,Plantago lanceolata,ForestDryPoor
289750,Plantago lanceolata,ForestDryPoor
289751,Plantago lanceolata,ForestDryPoor
289752,Plantago lanceolata,ForestDryPoor
289753,Plantago lanceolata,ForestDryPoor
289794,Plantago lanceolata,ForestDryPoor
289795,Plantago lanceolata,ForestDryPoor
289796,Plantago lanceolata,ForestDryPoor
289797,Plantago lanceolata,ForestDryPoor
289798,Plantago lanceolata,ForestDryPoor
289799,Plantago lanceolata,ForestDryPoor
289800,Plantago lanceolata,ForestDryPoor
