64576,Fraxinus excelsior,ForestDryPoor
64577,Fraxinus excelsior,ForestDryPoor
64578,Fraxinus excelsior,ForestDryPoor
64579,Fraxinus excelsior,ForestDryPoor
64580,Fraxinus excelsior,ForestDryPoor
64581,Fraxinus excelsior,ForestDryPoor
64582,Fraxinus excelsior,ForestDryPoor
64583,Fraxinus excelsior,ForestDryPoor
64584,Fraxinus excelsior,ForestDryPoor
64585,Fraxinus excelsior,ForestDryPoor
64586,Fraxinus excelsior,ForestDryPoor
64587,Fraxinus excelsior,ForestDryPoor
64588,Fraxinus excelsior,ForestDryPoor
64589,Fraxinus excelsior,ForestDryPoor
64590,Fraxinus excelsior,ForestDryPoor
64591,Fraxinus excelsior,ForestDryPoor
64592,Fraxinus excelsior,ForestDryPoor
64593,Fraxinus excelsior,ForestDryPoor
64594,Fraxinus excelsior,ForestDryPoor
64595,Fraxinus excelsior,ForestDryPoor
64596,Fraxinus excelsior,ForestDryPoor
64597,Fraxinus excelsior,ForestDryPoor
64598,Fraxinus excelsior,ForestDryPoor
64599,Fraxinus excelsior,ForestDryPoor
65154,Fraxinus excelsior,ForestDryPoor
65155,Fraxinus excelsior,ForestDryPoor
65156,Fraxinus excelsior,ForestDryPoor
65157,Fraxinus excelsior,ForestDryPoor
65158,Fraxinus excelsior,ForestDryPoor
65159,Fraxinus excelsior,ForestDryPoor
65160,Fraxinus excelsior,ForestDryPoor
65161,Fraxinus excelsior,ForestDryPoor
65162,Fraxinus excelsior,ForestDryPoor
65163,Fraxinus excelsior,ForestDryPoor
65164,Fraxinus excelsior,ForestDryPoor
65165,Fraxinus excelsior,ForestDryPoor
65166,Fraxinus excelsior,ForestDryPoor
65167,Fraxinus excelsior,ForestDryPoor
65168,Fraxinus excelsior,ForestDryPoor
65169,Fraxinus excelsior,ForestDryPoor
65170,Fraxinus excelsior,ForestDryPoor
65171,Fraxinus excelsior,ForestDryPoor
65172,Fraxinus excelsior,ForestDryPoor
65173,Fraxinus excelsior,ForestDryPoor
65174,Fraxinus excelsior,ForestDryPoor
65175,Fraxinus excelsior,ForestDryPoor
65176,Fraxinus excelsior,ForestDryPoor
65177,Fraxinus excelsior,ForestDryPoor
65178,Fraxinus excelsior,ForestDryPoor
65179,Fraxinus excelsior,ForestDryPoor
65180,Fraxinus excelsior,ForestDryPoor
65181,Fraxinus excelsior,ForestDryPoor
65182,Fraxinus excelsior,ForestDryPoor
65183,Fraxinus excelsior,ForestDryPoor
65184,Fraxinus excelsior,ForestDryPoor
65185,Fraxinus excelsior,ForestDryPoor
65186,Fraxinus excelsior,ForestDryPoor
65187,Fraxinus excelsior,ForestDryPoor
65188,Fraxinus excelsior,ForestDryPoor
65189,Fraxinus excelsior,ForestDryPoor
65190,Fraxinus excelsior,ForestDryPoor
65191,Fraxinus excelsior,ForestDryPoor
65192,Fraxinus excelsior,ForestDryPoor
65193,Fraxinus excelsior,ForestDryPoor
65194,Fraxinus excelsior,ForestDryPoor
65195,Fraxinus excelsior,ForestDryPoor
65196,Fraxinus excelsior,ForestDryPoor
65197,Fraxinus excelsior,ForestDryPoor
65198,Fraxinus excelsior,ForestDryPoor
65199,Fraxinus excelsior,ForestDryPoor
65200,Fraxinus excelsior,ForestDryPoor
65752,Fraxinus excelsior,ForestDryPoor
65753,Fraxinus excelsior,ForestDryPoor
65754,Fraxinus excelsior,ForestDryPoor
65755,Fraxinus excelsior,ForestDryPoor
65756,Fraxinus excelsior,ForestDryPoor
65757,Fraxinus excelsior,ForestDryPoor
65758,Fraxinus excelsior,ForestDryPoor
65759,Fraxinus excelsior,ForestDryPoor
65760,Fraxinus excelsior,ForestDryPoor
65761,Fraxinus excelsior,ForestDryPoor
65762,Fraxinus excelsior,ForestDryPoor
65763,Fraxinus excelsior,ForestDryPoor
65764,Fraxinus excelsior,ForestDryPoor
65765,Fraxinus excelsior,ForestDryPoor
65766,Fraxinus excelsior,ForestDryPoor
65767,Fraxinus excelsior,ForestDryPoor
65768,Fraxinus excelsior,ForestDryPoor
65769,Fraxinus excelsior,ForestDryPoor
65770,Fraxinus excelsior,ForestDryPoor
65771,Fraxinus excelsior,ForestDryPoor
65772,Fraxinus excelsior,ForestDryPoor
65773,Fraxinus excelsior,ForestDryPoor
65774,Fraxinus excelsior,ForestDryPoor
65775,Fraxinus excelsior,ForestDryPoor
65776,Fraxinus excelsior,ForestDryPoor
65777,Fraxinus excelsior,ForestDryPoor
65778,Fraxinus excelsior,ForestDryPoor
65779,Fraxinus excelsior,ForestDryPoor
65780,Fraxinus excelsior,ForestDryPoor
65781,Fraxinus excelsior,ForestDryPoor
65782,Fraxinus excelsior,ForestDryPoor
65783,Fraxinus excelsior,ForestDryPoor
65784,Fraxinus excelsior,ForestDryPoor
65785,Fraxinus excelsior,ForestDryPoor
65786,Fraxinus excelsior,ForestDryPoor
65787,Fraxinus excelsior,ForestDryPoor
65788,Fraxinus excelsior,ForestDryPoor
65789,Fraxinus excelsior,ForestDryPoor
65790,Fraxinus excelsior,ForestDryPoor
65791,Fraxinus excelsior,ForestDryPoor
65792,Fraxinus excelsior,ForestDryPoor
65793,Fraxinus excelsior,ForestDryPoor
65794,Fraxinus excelsior,ForestDryPoor
65795,Fraxinus excelsior,ForestDryPoor
65796,Fraxinus excelsior,ForestDryPoor
65797,Fraxinus excelsior,ForestDryPoor
65798,Fraxinus excelsior,ForestDryPoor
65799,Fraxinus excelsior,ForestDryPoor
65800,Fraxinus excelsior,ForestDryPoor
65801,Fraxinus excelsior,ForestDryPoor
66349,Fraxinus excelsior,ForestDryPoor
66350,Fraxinus excelsior,ForestDryPoor
66351,Fraxinus excelsior,ForestDryPoor
66352,Fraxinus excelsior,ForestDryPoor
66353,Fraxinus excelsior,ForestDryPoor
66354,Fraxinus excelsior,ForestDryPoor
66355,Fraxinus excelsior,ForestDryPoor
66356,Fraxinus excelsior,ForestDryPoor
66357,Fraxinus excelsior,ForestDryPoor
66358,Fraxinus excelsior,ForestDryPoor
66359,Fraxinus excelsior,ForestDryPoor
66360,Fraxinus excelsior,ForestDryPoor
66361,Fraxinus excelsior,ForestDryPoor
66362,Fraxinus excelsior,ForestDryPoor
66363,Fraxinus excelsior,ForestDryPoor
66364,Fraxinus excelsior,ForestDryPoor
66365,Fraxinus excelsior,ForestDryPoor
66366,Fraxinus excelsior,ForestDryPoor
66367,Fraxinus excelsior,ForestDryPoor
66368,Fraxinus excelsior,ForestDryPoor
66369,Fraxinus excelsior,ForestDryPoor
66370,Fraxinus excelsior,ForestDryPoor
66371,Fraxinus excelsior,ForestDryPoor
66372,Fraxinus excelsior,ForestDryPoor
66373,Fraxinus excelsior,ForestDryPoor
66374,Fraxinus excelsior,ForestDryPoor
66375,Fraxinus excelsior,ForestDryPoor
66376,Fraxinus excelsior,ForestDryPoor
66377,Fraxinus excelsior,ForestDryPoor
66378,Fraxinus excelsior,ForestDryPoor
66379,Fraxinus excelsior,ForestDryPoor
66380,Fraxinus excelsior,ForestDryPoor
66381,Fraxinus excelsior,ForestDryPoor
66382,Fraxinus excelsior,ForestDryPoor
66383,Fraxinus excelsior,ForestDryPoor
66384,Fraxinus excelsior,ForestDryPoor
66385,Fraxinus excelsior,ForestDryPoor
66386,Fraxinus excelsior,ForestDryPoor
66387,Fraxinus excelsior,ForestDryPoor
66388,Fraxinus excelsior,ForestDryPoor
66389,Fraxinus excelsior,ForestDryPoor
66390,Fraxinus excelsior,ForestDryPoor
66391,Fraxinus excelsior,ForestDryPoor
66392,Fraxinus excelsior,ForestDryPoor
66393,Fraxinus excelsior,ForestDryPoor
66394,Fraxinus excelsior,ForestDryPoor
66395,Fraxinus excelsior,ForestDryPoor
66396,Fraxinus excelsior,ForestDryPoor
66397,Fraxinus excelsior,ForestDryPoor
66398,Fraxinus excelsior,ForestDryPoor
66399,Fraxinus excelsior,ForestDryPoor
66400,Fraxinus excelsior,ForestDryPoor
66401,Fraxinus excelsior,ForestDryPoor
66947,Fraxinus excelsior,ForestDryPoor
66948,Fraxinus excelsior,ForestDryPoor
66949,Fraxinus excelsior,ForestDryPoor
66950,Fraxinus excelsior,ForestDryPoor
66951,Fraxinus excelsior,ForestDryPoor
66952,Fraxinus excelsior,ForestDryPoor
66953,Fraxinus excelsior,ForestDryPoor
66954,Fraxinus excelsior,ForestDryPoor
66955,Fraxinus excelsior,ForestDryPoor
66956,Fraxinus excelsior,ForestDryPoor
66957,Fraxinus excelsior,ForestDryPoor
66958,Fraxinus excelsior,ForestDryPoor
66959,Fraxinus excelsior,ForestDryPoor
66960,Fraxinus excelsior,ForestDryPoor
66961,Fraxinus excelsior,ForestDryPoor
66962,Fraxinus excelsior,ForestDryPoor
66963,Fraxinus excelsior,ForestDryPoor
66964,Fraxinus excelsior,ForestDryPoor
66965,Fraxinus excelsior,ForestDryPoor
66966,Fraxinus excelsior,ForestDryPoor
66967,Fraxinus excelsior,ForestDryPoor
66968,Fraxinus excelsior,ForestDryPoor
66969,Fraxinus excelsior,ForestDryPoor
66970,Fraxinus excelsior,ForestDryPoor
66971,Fraxinus excelsior,ForestDryPoor
66972,Fraxinus excelsior,ForestDryPoor
66973,Fraxinus excelsior,ForestDryPoor
66974,Fraxinus excelsior,ForestDryPoor
66975,Fraxinus excelsior,ForestDryPoor
66976,Fraxinus excelsior,ForestDryPoor
66977,Fraxinus excelsior,ForestDryPoor
66978,Fraxinus excelsior,ForestDryPoor
66979,Fraxinus excelsior,ForestDryPoor
66980,Fraxinus excelsior,ForestDryPoor
66981,Fraxinus excelsior,ForestDryPoor
66982,Fraxinus excelsior,ForestDryPoor
66983,Fraxinus excelsior,ForestDryPoor
66984,Fraxinus excelsior,ForestDryPoor
66985,Fraxinus excelsior,ForestDryPoor
66986,Fraxinus excelsior,ForestDryPoor
66987,Fraxinus excelsior,ForestDryPoor
66988,Fraxinus excelsior,ForestDryPoor
66989,Fraxinus excelsior,ForestDryPoor
66990,Fraxinus excelsior,ForestDryPoor
66991,Fraxinus excelsior,ForestDryPoor
66992,Fraxinus excelsior,ForestDryPoor
66993,Fraxinus excelsior,ForestDryPoor
66994,Fraxinus excelsior,ForestDryPoor
66995,Fraxinus excelsior,ForestDryPoor
66996,Fraxinus excelsior,ForestDryPoor
66997,Fraxinus excelsior,ForestDryPoor
66998,Fraxinus excelsior,ForestDryPoor
66999,Fraxinus excelsior,ForestDryPoor
67000,Fraxinus excelsior,ForestDryPoor
67001,Fraxinus excelsior,ForestDryPoor
67002,Fraxinus excelsior,ForestDryPoor
67545,Fraxinus excelsior,ForestDryPoor
67546,Fraxinus excelsior,ForestDryPoor
67547,Fraxinus excelsior,ForestDryPoor
67548,Fraxinus excelsior,ForestDryPoor
67549,Fraxinus excelsior,ForestDryPoor
67550,Fraxinus excelsior,ForestDryPoor
67551,Fraxinus excelsior,ForestDryPoor
67552,Fraxinus excelsior,ForestDryPoor
67553,Fraxinus excelsior,ForestDryPoor
67554,Fraxinus excelsior,ForestDryPoor
67555,Fraxinus excelsior,ForestDryPoor
67556,Fraxinus excelsior,ForestDryPoor
67557,Fraxinus excelsior,ForestDryPoor
67558,Fraxinus excelsior,ForestDryPoor
67559,Fraxinus excelsior,ForestDryPoor
67560,Fraxinus excelsior,ForestDryPoor
67561,Fraxinus excelsior,ForestDryPoor
67562,Fraxinus excelsior,ForestDryPoor
67563,Fraxinus excelsior,ForestDryPoor
67564,Fraxinus excelsior,ForestDryPoor
67565,Fraxinus excelsior,ForestDryPoor
67566,Fraxinus excelsior,ForestDryPoor
67567,Fraxinus excelsior,ForestDryPoor
67568,Fraxinus excelsior,ForestDryPoor
67569,Fraxinus excelsior,ForestDryPoor
67570,Fraxinus excelsior,ForestDryPoor
67571,Fraxinus excelsior,ForestDryPoor
67572,Fraxinus excelsior,ForestDryPoor
67573,Fraxinus excelsior,ForestDryPoor
67574,Fraxinus excelsior,ForestDryPoor
67575,Fraxinus excelsior,ForestDryPoor
67576,Fraxinus excelsior,ForestDryPoor
67577,Fraxinus excelsior,ForestDryPoor
67578,Fraxinus excelsior,ForestDryPoor
67579,Fraxinus excelsior,ForestDryPoor
67580,Fraxinus excelsior,ForestDryPoor
67581,Fraxinus excelsior,ForestDryPoor
67582,Fraxinus excelsior,ForestDryPoor
67583,Fraxinus excelsior,ForestDryPoor
67584,Fraxinus excelsior,ForestDryPoor
67585,Fraxinus excelsior,ForestDryPoor
67586,Fraxinus excelsior,ForestDryPoor
67587,Fraxinus excelsior,ForestDryPoor
67588,Fraxinus excelsior,ForestDryPoor
67589,Fraxinus excelsior,ForestDryPoor
67590,Fraxinus excelsior,ForestDryPoor
67591,Fraxinus excelsior,ForestDryPoor
67592,Fraxinus excelsior,ForestDryPoor
67593,Fraxinus excelsior,ForestDryPoor
67594,Fraxinus excelsior,ForestDryPoor
67595,Fraxinus excelsior,ForestDryPoor
67596,Fraxinus excelsior,ForestDryPoor
67597,Fraxinus excelsior,ForestDryPoor
67598,Fraxinus excelsior,ForestDryPoor
67599,Fraxinus excelsior,ForestDryPoor
67600,Fraxinus excelsior,ForestDryPoor
67601,Fraxinus excelsior,ForestDryPoor
67602,Fraxinus excelsior,ForestDryPoor
68144,Fraxinus excelsior,ForestDryPoor
68145,Fraxinus excelsior,ForestDryPoor
68146,Fraxinus excelsior,ForestDryPoor
68147,Fraxinus excelsior,ForestDryPoor
68148,Fraxinus excelsior,ForestDryPoor
68149,Fraxinus excelsior,ForestDryPoor
68150,Fraxinus excelsior,ForestDryPoor
68151,Fraxinus excelsior,ForestDryPoor
68152,Fraxinus excelsior,ForestDryPoor
68153,Fraxinus excelsior,ForestDryPoor
68154,Fraxinus excelsior,ForestDryPoor
68155,Fraxinus excelsior,ForestDryPoor
68156,Fraxinus excelsior,ForestDryPoor
68157,Fraxinus excelsior,ForestDryPoor
68158,Fraxinus excelsior,ForestDryPoor
68159,Fraxinus excelsior,ForestDryPoor
68160,Fraxinus excelsior,ForestDryPoor
68161,Fraxinus excelsior,ForestDryPoor
68162,Fraxinus excelsior,ForestDryPoor
68163,Fraxinus excelsior,ForestDryPoor
68164,Fraxinus excelsior,ForestDryPoor
68165,Fraxinus excelsior,ForestDryPoor
68166,Fraxinus excelsior,ForestDryPoor
68167,Fraxinus excelsior,ForestDryPoor
68168,Fraxinus excelsior,ForestDryPoor
68169,Fraxinus excelsior,ForestDryPoor
68170,Fraxinus excelsior,ForestDryPoor
68171,Fraxinus excelsior,ForestDryPoor
68172,Fraxinus excelsior,ForestDryPoor
68173,Fraxinus excelsior,ForestDryPoor
68174,Fraxinus excelsior,ForestDryPoor
68175,Fraxinus excelsior,ForestDryPoor
68176,Fraxinus excelsior,ForestDryPoor
68177,Fraxinus excelsior,ForestDryPoor
68178,Fraxinus excelsior,ForestDryPoor
68179,Fraxinus excelsior,ForestDryPoor
68180,Fraxinus excelsior,ForestDryPoor
68181,Fraxinus excelsior,ForestDryPoor
68182,Fraxinus excelsior,ForestDryPoor
68183,Fraxinus excelsior,ForestDryPoor
68184,Fraxinus excelsior,ForestDryPoor
68185,Fraxinus excelsior,ForestDryPoor
68186,Fraxinus excelsior,ForestDryPoor
68187,Fraxinus excelsior,ForestDryPoor
68188,Fraxinus excelsior,ForestDryPoor
68189,Fraxinus excelsior,ForestDryPoor
68190,Fraxinus excelsior,ForestDryPoor
68191,Fraxinus excelsior,ForestDryPoor
68192,Fraxinus excelsior,ForestDryPoor
68193,Fraxinus excelsior,ForestDryPoor
68194,Fraxinus excelsior,ForestDryPoor
68195,Fraxinus excelsior,ForestDryPoor
68196,Fraxinus excelsior,ForestDryPoor
68197,Fraxinus excelsior,ForestDryPoor
68198,Fraxinus excelsior,ForestDryPoor
68199,Fraxinus excelsior,ForestDryPoor
68200,Fraxinus excelsior,ForestDryPoor
68201,Fraxinus excelsior,ForestDryPoor
68202,Fraxinus excelsior,ForestDryPoor
68203,Fraxinus excelsior,ForestDryPoor
68743,Fraxinus excelsior,ForestDryPoor
68744,Fraxinus excelsior,ForestDryPoor
68745,Fraxinus excelsior,ForestDryPoor
68746,Fraxinus excelsior,ForestDryPoor
68747,Fraxinus excelsior,ForestDryPoor
68748,Fraxinus excelsior,ForestDryPoor
68749,Fraxinus excelsior,ForestDryPoor
68750,Fraxinus excelsior,ForestDryPoor
68751,Fraxinus excelsior,ForestDryPoor
68752,Fraxinus excelsior,ForestDryPoor
68753,Fraxinus excelsior,ForestDryPoor
68754,Fraxinus excelsior,ForestDryPoor
68755,Fraxinus excelsior,ForestDryPoor
68756,Fraxinus excelsior,ForestDryPoor
68757,Fraxinus excelsior,ForestDryPoor
68758,Fraxinus excelsior,ForestDryPoor
68759,Fraxinus excelsior,ForestDryPoor
68760,Fraxinus excelsior,ForestDryPoor
68761,Fraxinus excelsior,ForestDryPoor
68762,Fraxinus excelsior,ForestDryPoor
68763,Fraxinus excelsior,ForestDryPoor
68764,Fraxinus excelsior,ForestDryPoor
68765,Fraxinus excelsior,ForestDryPoor
68766,Fraxinus excelsior,ForestDryPoor
68767,Fraxinus excelsior,ForestDryPoor
68768,Fraxinus excelsior,ForestDryPoor
68769,Fraxinus excelsior,ForestDryPoor
68770,Fraxinus excelsior,ForestDryPoor
68771,Fraxinus excelsior,ForestDryPoor
68772,Fraxinus excelsior,ForestDryPoor
68773,Fraxinus excelsior,ForestDryPoor
68774,Fraxinus excelsior,ForestDryPoor
68775,Fraxinus excelsior,ForestDryPoor
68776,Fraxinus excelsior,ForestDryPoor
68777,Fraxinus excelsior,ForestDryPoor
68778,Fraxinus excelsior,ForestDryPoor
68779,Fraxinus excelsior,ForestDryPoor
68780,Fraxinus excelsior,ForestDryPoor
68781,Fraxinus excelsior,ForestDryPoor
68782,Fraxinus excelsior,ForestDryPoor
68783,Fraxinus excelsior,ForestDryPoor
68784,Fraxinus excelsior,ForestDryPoor
68785,Fraxinus excelsior,ForestDryPoor
68786,Fraxinus excelsior,ForestDryPoor
68787,Fraxinus excelsior,ForestDryPoor
68788,Fraxinus excelsior,ForestDryPoor
68789,Fraxinus excelsior,ForestDryPoor
68790,Fraxinus excelsior,ForestDryPoor
68791,Fraxinus excelsior,ForestDryPoor
68792,Fraxinus excelsior,ForestDryPoor
68793,Fraxinus excelsior,ForestDryPoor
68794,Fraxinus excelsior,ForestDryPoor
68795,Fraxinus excelsior,ForestDryPoor
68796,Fraxinus excelsior,ForestDryPoor
68797,Fraxinus excelsior,ForestDryPoor
68798,Fraxinus excelsior,ForestDryPoor
68799,Fraxinus excelsior,ForestDryPoor
68800,Fraxinus excelsior,ForestDryPoor
68801,Fraxinus excelsior,ForestDryPoor
68802,Fraxinus excelsior,ForestDryPoor
68803,Fraxinus excelsior,ForestDryPoor
69342,Fraxinus excelsior,ForestDryPoor
69343,Fraxinus excelsior,ForestDryPoor
69344,Fraxinus excelsior,ForestDryPoor
69345,Fraxinus excelsior,ForestDryPoor
69346,Fraxinus excelsior,ForestDryPoor
69347,Fraxinus excelsior,ForestDryPoor
69348,Fraxinus excelsior,ForestDryPoor
69349,Fraxinus excelsior,ForestDryPoor
69350,Fraxinus excelsior,ForestDryPoor
69351,Fraxinus excelsior,ForestDryPoor
69352,Fraxinus excelsior,ForestDryPoor
69353,Fraxinus excelsior,ForestDryPoor
69354,Fraxinus excelsior,ForestDryPoor
69355,Fraxinus excelsior,ForestDryPoor
69356,Fraxinus excelsior,ForestDryPoor
69357,Fraxinus excelsior,ForestDryPoor
69358,Fraxinus excelsior,ForestDryPoor
69359,Fraxinus excelsior,ForestDryPoor
69360,Fraxinus excelsior,ForestDryPoor
69361,Fraxinus excelsior,ForestDryPoor
69362,Fraxinus excelsior,ForestDryPoor
69363,Fraxinus excelsior,ForestDryPoor
69364,Fraxinus excelsior,ForestDryPoor
69365,Fraxinus excelsior,ForestDryPoor
69366,Fraxinus excelsior,ForestDryPoor
69367,Fraxinus excelsior,ForestDryPoor
69368,Fraxinus excelsior,ForestDryPoor
69369,Fraxinus excelsior,ForestDryPoor
69370,Fraxinus excelsior,ForestDryPoor
69371,Fraxinus excelsior,ForestDryPoor
69372,Fraxinus excelsior,ForestDryPoor
69373,Fraxinus excelsior,ForestDryPoor
69374,Fraxinus excelsior,ForestDryPoor
69375,Fraxinus excelsior,ForestDryPoor
69376,Fraxinus excelsior,ForestDryPoor
69377,Fraxinus excelsior,ForestDryPoor
69378,Fraxinus excelsior,ForestDryPoor
69379,Fraxinus excelsior,ForestDryPoor
69380,Fraxinus excelsior,ForestDryPoor
69381,Fraxinus excelsior,ForestDryPoor
69382,Fraxinus excelsior,ForestDryPoor
69383,Fraxinus excelsior,ForestDryPoor
69384,Fraxinus excelsior,ForestDryPoor
69385,Fraxinus excelsior,ForestDryPoor
69386,Fraxinus excelsior,ForestDryPoor
69387,Fraxinus excelsior,ForestDryPoor
69388,Fraxinus excelsior,ForestDryPoor
69389,Fraxinus excelsior,ForestDryPoor
69390,Fraxinus excelsior,ForestDryPoor
69391,Fraxinus excelsior,ForestDryPoor
69392,Fraxinus excelsior,ForestDryPoor
69393,Fraxinus excelsior,ForestDryPoor
69394,Fraxinus excelsior,ForestDryPoor
69395,Fraxinus excelsior,ForestDryPoor
69396,Fraxinus excelsior,ForestDryPoor
69397,Fraxinus excelsior,ForestDryPoor
69398,Fraxinus excelsior,ForestDryPoor
69399,Fraxinus excelsior,ForestDryPoor
69400,Fraxinus excelsior,ForestDryPoor
69401,Fraxinus excelsior,ForestDryPoor
69402,Fraxinus excelsior,ForestDryPoor
69403,Fraxinus excelsior,ForestDryPoor
69941,Fraxinus excelsior,ForestDryPoor
69942,Fraxinus excelsior,ForestDryPoor
69943,Fraxinus excelsior,ForestDryPoor
69944,Fraxinus excelsior,ForestDryPoor
69945,Fraxinus excelsior,ForestDryPoor
69946,Fraxinus excelsior,ForestDryPoor
69947,Fraxinus excelsior,ForestDryPoor
