167575,Typha latifolia,ForestDryPoor
167576,Typha latifolia,ForestDryPoor
167577,Typha latifolia,ForestDryPoor
167578,Typha latifolia,ForestDryPoor
167579,Typha latifolia,ForestDryPoor
167580,Typha latifolia,ForestDryPoor
167581,Typha latifolia,ForestDryPoor
167582,Typha latifolia,ForestDryPoor
167583,Typha latifolia,ForestDryPoor
167584,Typha latifolia,ForestDryPoor
167585,Typha latifolia,ForestDryPoor
167586,Typha latifolia,ForestDryPoor
167587,Typha latifolia,ForestDryPoor
168157,Typha latifolia,ForestDryPoor
168158,Typha latifolia,ForestDryPoor
168159,Typha latifolia,ForestDryPoor
168160,Typha latifolia,ForestDryPoor
168161,Typha latifolia,ForestDryPoor
168162,Typha latifolia,ForestDryPoor
168163,Typha latifolia,ForestDryPoor
168164,Typha latifolia,ForestDryPoor
168165,Typha latifolia,ForestDryPoor
168166,Typha latifolia,ForestDryPoor
168167,Typha latifolia,ForestDryPoor
168168,Typha latifolia,ForestDryPoor
168169,Typha latifolia,ForestDryPoor
168170,Typha latifolia,ForestDryPoor
168171,Typha latifolia,ForestDryPoor
168172,Typha latifolia,ForestDryPoor
168173,Typha latifolia,ForestDryPoor
168174,Typha latifolia,ForestDryPoor
168175,Typha latifolia,ForestDryPoor
168176,Typha latifolia,ForestDryPoor
168177,Typha latifolia,ForestDryPoor
168178,Typha latifolia,ForestDryPoor
168179,Typha latifolia,ForestDryPoor
168180,Typha latifolia,ForestDryPoor
168181,Typha latifolia,ForestDryPoor
168182,Typha latifolia,ForestDryPoor
168183,Typha latifolia,ForestDryPoor
168184,Typha latifolia,ForestDryPoor
168185,Typha latifolia,ForestDryPoor
168186,Typha latifolia,ForestDryPoor
168756,Typha latifolia,ForestDryPoor
168757,Typha latifolia,ForestDryPoor
168758,Typha latifolia,ForestDryPoor
168759,Typha latifolia,ForestDryPoor
168760,Typha latifolia,ForestDryPoor
168761,Typha latifolia,ForestDryPoor
168762,Typha latifolia,ForestDryPoor
168763,Typha latifolia,ForestDryPoor
168764,Typha latifolia,ForestDryPoor
168765,Typha latifolia,ForestDryPoor
168766,Typha latifolia,ForestDryPoor
168767,Typha latifolia,ForestDryPoor
168768,Typha latifolia,ForestDryPoor
168769,Typha latifolia,ForestDryPoor
168770,Typha latifolia,ForestDryPoor
168771,Typha latifolia,ForestDryPoor
168772,Typha latifolia,ForestDryPoor
168773,Typha latifolia,ForestDryPoor
168774,Typha latifolia,ForestDryPoor
168775,Typha latifolia,ForestDryPoor
168776,Typha latifolia,ForestDryPoor
168777,Typha latifolia,ForestDryPoor
168778,Typha latifolia,ForestDryPoor
168779,Typha latifolia,ForestDryPoor
168780,Typha latifolia,ForestDryPoor
168781,Typha latifolia,ForestDryPoor
168782,Typha latifolia,ForestDryPoor
168783,Typha latifolia,ForestDryPoor
168784,Typha latifolia,ForestDryPoor
168785,Typha latifolia,ForestDryPoor
168786,Typha latifolia,ForestDryPoor
169355,Typha latifolia,ForestDryPoor
169356,Typha latifolia,ForestDryPoor
169357,Typha latifolia,ForestDryPoor
169358,Typha latifolia,ForestDryPoor
169359,Typha latifolia,ForestDryPoor
169360,Typha latifolia,ForestDryPoor
169361,Typha latifolia,ForestDryPoor
169362,Typha latifolia,ForestDryPoor
169363,Typha latifolia,ForestDryPoor
169364,Typha latifolia,ForestDryPoor
169365,Typha latifolia,ForestDryPoor
169366,Typha latifolia,ForestDryPoor
169367,Typha latifolia,ForestDryPoor
169368,Typha latifolia,ForestDryPoor
169369,Typha latifolia,ForestDryPoor
169370,Typha latifolia,ForestDryPoor
169371,Typha latifolia,ForestDryPoor
169372,Typha latifolia,ForestDryPoor
169373,Typha latifolia,ForestDryPoor
169374,Typha latifolia,ForestDryPoor
169375,Typha latifolia,ForestDryPoor
169376,Typha latifolia,ForestDryPoor
169377,Typha latifolia,ForestDryPoor
169378,Typha latifolia,ForestDryPoor
169379,Typha latifolia,ForestDryPoor
169380,Typha latifolia,ForestDryPoor
169381,Typha latifolia,ForestDryPoor
169382,Typha latifolia,ForestDryPoor
169383,Typha latifolia,ForestDryPoor
169384,Typha latifolia,ForestDryPoor
169385,Typha latifolia,ForestDryPoor
169386,Typha latifolia,ForestDryPoor
169954,Typha latifolia,ForestDryPoor
169955,Typha latifolia,ForestDryPoor
169956,Typha latifolia,ForestDryPoor
169957,Typha latifolia,ForestDryPoor
169958,Typha latifolia,ForestDryPoor
169959,Typha latifolia,ForestDryPoor
169960,Typha latifolia,ForestDryPoor
169961,Typha latifolia,ForestDryPoor
169962,Typha latifolia,ForestDryPoor
169963,Typha latifolia,ForestDryPoor
169964,Typha latifolia,ForestDryPoor
169965,Typha latifolia,ForestDryPoor
169966,Typha latifolia,ForestDryPoor
169967,Typha latifolia,ForestDryPoor
169968,Typha latifolia,ForestDryPoor
169969,Typha latifolia,ForestDryPoor
169970,Typha latifolia,ForestDryPoor
169971,Typha latifolia,ForestDryPoor
169972,Typha latifolia,ForestDryPoor
169973,Typha latifolia,ForestDryPoor
169974,Typha latifolia,ForestDryPoor
169975,Typha latifolia,ForestDryPoor
169976,Typha latifolia,ForestDryPoor
169977,Typha latifolia,ForestDryPoor
169978,Typha latifolia,ForestDryPoor
169979,Typha latifolia,ForestDryPoor
169980,Typha latifolia,ForestDryPoor
169981,Typha latifolia,ForestDryPoor
169982,Typha latifolia,ForestDryPoor
169983,Typha latifolia,ForestDryPoor
169984,Typha latifolia,ForestDryPoor
169985,Typha latifolia,ForestDryPoor
169986,Typha latifolia,ForestDryPoor
178979,Typha latifolia,ForestDryPoor
179578,Typha latifolia,ForestDryPoor
180177,Typha latifolia,ForestDryPoor
180776,Typha latifolia,ForestDryPoor
180777,Typha latifolia,ForestDryPoor
181375,Typha latifolia,ForestDryPoor
181376,Typha latifolia,ForestDryPoor
181974,Typha latifolia,ForestDryPoor
181975,Typha latifolia,ForestDryPoor
152004,Typha latifolia,ForestDryPoor
152603,Typha latifolia,ForestDryPoor
152604,Typha latifolia,ForestDryPoor
152605,Typha latifolia,ForestDryPoor
152606,Typha latifolia,ForestDryPoor
153202,Typha latifolia,ForestDryPoor
153203,Typha latifolia,ForestDryPoor
153204,Typha latifolia,ForestDryPoor
153205,Typha latifolia,ForestDryPoor
153206,Typha latifolia,ForestDryPoor
153207,Typha latifolia,ForestDryPoor
153208,Typha latifolia,ForestDryPoor
153801,Typha latifolia,ForestDryPoor
153802,Typha latifolia,ForestDryPoor
153803,Typha latifolia,ForestDryPoor
153804,Typha latifolia,ForestDryPoor
153805,Typha latifolia,ForestDryPoor
153806,Typha latifolia,ForestDryPoor
153807,Typha latifolia,ForestDryPoor
153808,Typha latifolia,ForestDryPoor
153809,Typha latifolia,ForestDryPoor
154400,Typha latifolia,ForestDryPoor
154401,Typha latifolia,ForestDryPoor
154402,Typha latifolia,ForestDryPoor
154403,Typha latifolia,ForestDryPoor
154404,Typha latifolia,ForestDryPoor
154405,Typha latifolia,ForestDryPoor
154406,Typha latifolia,ForestDryPoor
154407,Typha latifolia,ForestDryPoor
154408,Typha latifolia,ForestDryPoor
154409,Typha latifolia,ForestDryPoor
154410,Typha latifolia,ForestDryPoor
154999,Typha latifolia,ForestDryPoor
155000,Typha latifolia,ForestDryPoor
155001,Typha latifolia,ForestDryPoor
155002,Typha latifolia,ForestDryPoor
155003,Typha latifolia,ForestDryPoor
155004,Typha latifolia,ForestDryPoor
155005,Typha latifolia,ForestDryPoor
155006,Typha latifolia,ForestDryPoor
155007,Typha latifolia,ForestDryPoor
155008,Typha latifolia,ForestDryPoor
155009,Typha latifolia,ForestDryPoor
155010,Typha latifolia,ForestDryPoor
155598,Typha latifolia,ForestDryPoor
155599,Typha latifolia,ForestDryPoor
155600,Typha latifolia,ForestDryPoor
155601,Typha latifolia,ForestDryPoor
155602,Typha latifolia,ForestDryPoor
155603,Typha latifolia,ForestDryPoor
155604,Typha latifolia,ForestDryPoor
155605,Typha latifolia,ForestDryPoor
155606,Typha latifolia,ForestDryPoor
155607,Typha latifolia,ForestDryPoor
155608,Typha latifolia,ForestDryPoor
155609,Typha latifolia,ForestDryPoor
155610,Typha latifolia,ForestDryPoor
155611,Typha latifolia,ForestDryPoor
156197,Typha latifolia,ForestDryPoor
156198,Typha latifolia,ForestDryPoor
156199,Typha latifolia,ForestDryPoor
156200,Typha latifolia,ForestDryPoor
156201,Typha latifolia,ForestDryPoor
156202,Typha latifolia,ForestDryPoor
156203,Typha latifolia,ForestDryPoor
156204,Typha latifolia,ForestDryPoor
156205,Typha latifolia,ForestDryPoor
156206,Typha latifolia,ForestDryPoor
156207,Typha latifolia,ForestDryPoor
156208,Typha latifolia,ForestDryPoor
156209,Typha latifolia,ForestDryPoor
156210,Typha latifolia,ForestDryPoor
156211,Typha latifolia,ForestDryPoor
156212,Typha latifolia,ForestDryPoor
156796,Typha latifolia,ForestDryPoor
156797,Typha latifolia,ForestDryPoor
156798,Typha latifolia,ForestDryPoor
156799,Typha latifolia,ForestDryPoor
156800,Typha latifolia,ForestDryPoor
156801,Typha latifolia,ForestDryPoor
156802,Typha latifolia,ForestDryPoor
156803,Typha latifolia,ForestDryPoor
156804,Typha latifolia,ForestDryPoor
156805,Typha latifolia,ForestDryPoor
156806,Typha latifolia,ForestDryPoor
156807,Typha latifolia,ForestDryPoor
156808,Typha latifolia,ForestDryPoor
156809,Typha latifolia,ForestDryPoor
156810,Typha latifolia,ForestDryPoor
156811,Typha latifolia,ForestDryPoor
156812,Typha latifolia,ForestDryPoor
157395,Typha latifolia,ForestDryPoor
157396,Typha latifolia,ForestDryPoor
157397,Typha latifolia,ForestDryPoor
157398,Typha latifolia,ForestDryPoor
157399,Typha latifolia,ForestDryPoor
157400,Typha latifolia,ForestDryPoor
157401,Typha latifolia,ForestDryPoor
157402,Typha latifolia,ForestDryPoor
157403,Typha latifolia,ForestDryPoor
157404,Typha latifolia,ForestDryPoor
157405,Typha latifolia,ForestDryPoor
157406,Typha latifolia,ForestDryPoor
157407,Typha latifolia,ForestDryPoor
157408,Typha latifolia,ForestDryPoor
157409,Typha latifolia,ForestDryPoor
157410,Typha latifolia,ForestDryPoor
157411,Typha latifolia,ForestDryPoor
157412,Typha latifolia,ForestDryPoor
157994,Typha latifolia,ForestDryPoor
157995,Typha latifolia,ForestDryPoor
157996,Typha latifolia,ForestDryPoor
157997,Typha latifolia,ForestDryPoor
157998,Typha latifolia,ForestDryPoor
157999,Typha latifolia,ForestDryPoor
158000,Typha latifolia,ForestDryPoor
158001,Typha latifolia,ForestDryPoor
158002,Typha latifolia,ForestDryPoor
158003,Typha latifolia,ForestDryPoor
158004,Typha latifolia,ForestDryPoor
158005,Typha latifolia,ForestDryPoor
158006,Typha latifolia,ForestDryPoor
158007,Typha latifolia,ForestDryPoor
158008,Typha latifolia,ForestDryPoor
158009,Typha latifolia,ForestDryPoor
158010,Typha latifolia,ForestDryPoor
158011,Typha latifolia,ForestDryPoor
158012,Typha latifolia,ForestDryPoor
158573,Typha latifolia,ForestDryPoor
158574,Typha latifolia,ForestDryPoor
158575,Typha latifolia,ForestDryPoor
158576,Typha latifolia,ForestDryPoor
158577,Typha latifolia,ForestDryPoor
158578,Typha latifolia,ForestDryPoor
158579,Typha latifolia,ForestDryPoor
158580,Typha latifolia,ForestDryPoor
158581,Typha latifolia,ForestDryPoor
158582,Typha latifolia,ForestDryPoor
158583,Typha latifolia,ForestDryPoor
158584,Typha latifolia,ForestDryPoor
158585,Typha latifolia,ForestDryPoor
158586,Typha latifolia,ForestDryPoor
158587,Typha latifolia,ForestDryPoor
158588,Typha latifolia,ForestDryPoor
158589,Typha latifolia,ForestDryPoor
158590,Typha latifolia,ForestDryPoor
158591,Typha latifolia,ForestDryPoor
158592,Typha latifolia,ForestDryPoor
158593,Typha latifolia,ForestDryPoor
158594,Typha latifolia,ForestDryPoor
158595,Typha latifolia,ForestDryPoor
158596,Typha latifolia,ForestDryPoor
158597,Typha latifolia,ForestDryPoor
158598,Typha latifolia,ForestDryPoor
158599,Typha latifolia,ForestDryPoor
158600,Typha latifolia,ForestDryPoor
158601,Typha latifolia,ForestDryPoor
158602,Typha latifolia,ForestDryPoor
158603,Typha latifolia,ForestDryPoor
158604,Typha latifolia,ForestDryPoor
158605,Typha latifolia,ForestDryPoor
158606,Typha latifolia,ForestDryPoor
158607,Typha latifolia,ForestDryPoor
158608,Typha latifolia,ForestDryPoor
158609,Typha latifolia,ForestDryPoor
158610,Typha latifolia,ForestDryPoor
158611,Typha latifolia,ForestDryPoor
158612,Typha latifolia,ForestDryPoor
159172,Typha latifolia,ForestDryPoor
159173,Typha latifolia,ForestDryPoor
159174,Typha latifolia,ForestDryPoor
159175,Typha latifolia,ForestDryPoor
159176,Typha latifolia,ForestDryPoor
159177,Typha latifolia,ForestDryPoor
159178,Typha latifolia,ForestDryPoor
159179,Typha latifolia,ForestDryPoor
159180,Typha latifolia,ForestDryPoor
159181,Typha latifolia,ForestDryPoor
159182,Typha latifolia,ForestDryPoor
159183,Typha latifolia,ForestDryPoor
159184,Typha latifolia,ForestDryPoor
159185,Typha latifolia,ForestDryPoor
159186,Typha latifolia,ForestDryPoor
159187,Typha latifolia,ForestDryPoor
159188,Typha latifolia,ForestDryPoor
159189,Typha latifolia,ForestDryPoor
159190,Typha latifolia,ForestDryPoor
159191,Typha latifolia,ForestDryPoor
159192,Typha latifolia,ForestDryPoor
159193,Typha latifolia,ForestDryPoor
159194,Typha latifolia,ForestDryPoor
159195,Typha latifolia,ForestDryPoor
159196,Typha latifolia,ForestDryPoor
159197,Typha latifolia,ForestDryPoor
159198,Typha latifolia,ForestDryPoor
159199,Typha latifolia,ForestDryPoor
159200,Typha latifolia,ForestDryPoor
159201,Typha latifolia,ForestDryPoor
159202,Typha latifolia,ForestDryPoor
159203,Typha latifolia,ForestDryPoor
159204,Typha latifolia,ForestDryPoor
159205,Typha latifolia,ForestDryPoor
159206,Typha latifolia,ForestDryPoor
159207,Typha latifolia,ForestDryPoor
159208,Typha latifolia,ForestDryPoor
159209,Typha latifolia,ForestDryPoor
159210,Typha latifolia,ForestDryPoor
159211,Typha latifolia,ForestDryPoor
159212,Typha latifolia,ForestDryPoor
159213,Typha latifolia,ForestDryPoor
159771,Typha latifolia,ForestDryPoor
159772,Typha latifolia,ForestDryPoor
159773,Typha latifolia,ForestDryPoor
159774,Typha latifolia,ForestDryPoor
159775,Typha latifolia,ForestDryPoor
159776,Typha latifolia,ForestDryPoor
159777,Typha latifolia,ForestDryPoor
159778,Typha latifolia,ForestDryPoor
159779,Typha latifolia,ForestDryPoor
159780,Typha latifolia,ForestDryPoor
159781,Typha latifolia,ForestDryPoor
159782,Typha latifolia,ForestDryPoor
159783,Typha latifolia,ForestDryPoor
159784,Typha latifolia,ForestDryPoor
159785,Typha latifolia,ForestDryPoor
159786,Typha latifolia,ForestDryPoor
159787,Typha latifolia,ForestDryPoor
159788,Typha latifolia,ForestDryPoor
159789,Typha latifolia,ForestDryPoor
159790,Typha latifolia,ForestDryPoor
159791,Typha latifolia,ForestDryPoor
159792,Typha latifolia,ForestDryPoor
159793,Typha latifolia,ForestDryPoor
159794,Typha latifolia,ForestDryPoor
159795,Typha latifolia,ForestDryPoor
159796,Typha latifolia,ForestDryPoor
159797,Typha latifolia,ForestDryPoor
159798,Typha latifolia,ForestDryPoor
159799,Typha latifolia,ForestDryPoor
159800,Typha latifolia,ForestDryPoor
159801,Typha latifolia,ForestDryPoor
159802,Typha latifolia,ForestDryPoor
159803,Typha latifolia,ForestDryPoor
159804,Typha latifolia,ForestDryPoor
159805,Typha latifolia,ForestDryPoor
159806,Typha latifolia,ForestDryPoor
159807,Typha latifolia,ForestDryPoor
159808,Typha latifolia,ForestDryPoor
159809,Typha latifolia,ForestDryPoor
159810,Typha latifolia,ForestDryPoor
159811,Typha latifolia,ForestDryPoor
159812,Typha latifolia,ForestDryPoor
159813,Typha latifolia,ForestDryPoor
160370,Typha latifolia,ForestDryPoor
160371,Typha latifolia,ForestDryPoor
160372,Typha latifolia,ForestDryPoor
160373,Typha latifolia,ForestDryPoor
160374,Typha latifolia,ForestDryPoor
