105905,Abies alba,ForestDryPoor
105906,Abies alba,ForestDryPoor
105907,Abies alba,ForestDryPoor
105908,Abies alba,ForestDryPoor
105909,Abies alba,ForestDryPoor
105910,Abies alba,ForestDryPoor
105911,Abies alba,ForestDryPoor
105912,Abies alba,ForestDryPoor
105913,Abies alba,ForestDryPoor
105914,Abies alba,ForestDryPoor
105915,Abies alba,ForestDryPoor
105916,Abies alba,ForestDryPoor
105917,Abies alba,ForestDryPoor
105918,Abies alba,ForestDryPoor
105919,Abies alba,ForestDryPoor
105920,Abies alba,ForestDryPoor
105921,Abies alba,ForestDryPoor
105922,Abies alba,ForestDryPoor
105923,Abies alba,ForestDryPoor
105924,Abies alba,ForestDryPoor
105925,Abies alba,ForestDryPoor
106479,Abies alba,ForestDryPoor
106480,Abies alba,ForestDryPoor
106481,Abies alba,ForestDryPoor
106482,Abies alba,ForestDryPoor
106483,Abies alba,ForestDryPoor
106484,Abies alba,ForestDryPoor
106485,Abies alba,ForestDryPoor
106486,Abies alba,ForestDryPoor
106487,Abies alba,ForestDryPoor
106488,Abies alba,ForestDryPoor
106489,Abies alba,ForestDryPoor
106490,Abies alba,ForestDryPoor
106491,Abies alba,ForestDryPoor
106492,Abies alba,ForestDryPoor
106493,Abies alba,ForestDryPoor
106494,Abies alba,ForestDryPoor
106495,Abies alba,ForestDryPoor
106496,Abies alba,ForestDryPoor
106497,Abies alba,ForestDryPoor
106498,Abies alba,ForestDryPoor
106499,Abies alba,ForestDryPoor
106500,Abies alba,ForestDryPoor
106501,Abies alba,ForestDryPoor
106502,Abies alba,ForestDryPoor
106503,Abies alba,ForestDryPoor
106504,Abies alba,ForestDryPoor
106505,Abies alba,ForestDryPoor
106506,Abies alba,ForestDryPoor
106507,Abies alba,ForestDryPoor
106508,Abies alba,ForestDryPoor
106509,Abies alba,ForestDryPoor
106510,Abies alba,ForestDryPoor
106511,Abies alba,ForestDryPoor
106512,Abies alba,ForestDryPoor
106513,Abies alba,ForestDryPoor
106514,Abies alba,ForestDryPoor
106515,Abies alba,ForestDryPoor
106516,Abies alba,ForestDryPoor
106517,Abies alba,ForestDryPoor
106518,Abies alba,ForestDryPoor
106519,Abies alba,ForestDryPoor
106520,Abies alba,ForestDryPoor
106521,Abies alba,ForestDryPoor
106522,Abies alba,ForestDryPoor
106523,Abies alba,ForestDryPoor
106524,Abies alba,ForestDryPoor
106525,Abies alba,ForestDryPoor
106526,Abies alba,ForestDryPoor
107077,Abies alba,ForestDryPoor
107078,Abies alba,ForestDryPoor
107079,Abies alba,ForestDryPoor
107080,Abies alba,ForestDryPoor
107081,Abies alba,ForestDryPoor
107082,Abies alba,ForestDryPoor
107083,Abies alba,ForestDryPoor
107084,Abies alba,ForestDryPoor
107085,Abies alba,ForestDryPoor
107086,Abies alba,ForestDryPoor
107087,Abies alba,ForestDryPoor
107088,Abies alba,ForestDryPoor
107089,Abies alba,ForestDryPoor
107090,Abies alba,ForestDryPoor
107091,Abies alba,ForestDryPoor
107092,Abies alba,ForestDryPoor
107093,Abies alba,ForestDryPoor
107094,Abies alba,ForestDryPoor
107095,Abies alba,ForestDryPoor
107096,Abies alba,ForestDryPoor
107097,Abies alba,ForestDryPoor
107098,Abies alba,ForestDryPoor
107099,Abies alba,ForestDryPoor
107100,Abies alba,ForestDryPoor
107101,Abies alba,ForestDryPoor
107102,Abies alba,ForestDryPoor
107103,Abies alba,ForestDryPoor
107104,Abies alba,ForestDryPoor
107105,Abies alba,ForestDryPoor
107106,Abies alba,ForestDryPoor
107107,Abies alba,ForestDryPoor
107108,Abies alba,ForestDryPoor
107109,Abies alba,ForestDryPoor
107110,Abies alba,ForestDryPoor
107111,Abies alba,ForestDryPoor
107112,Abies alba,ForestDryPoor
107113,Abies alba,ForestDryPoor
107114,Abies alba,ForestDryPoor
107115,Abies alba,ForestDryPoor
107116,Abies alba,ForestDryPoor
107117,Abies alba,ForestDryPoor
107118,Abies alba,ForestDryPoor
107119,Abies alba,ForestDryPoor
107120,Abies alba,ForestDryPoor
107121,Abies alba,ForestDryPoor
107122,Abies alba,ForestDryPoor
107123,Abies alba,ForestDryPoor
107124,Abies alba,ForestDryPoor
107125,Abies alba,ForestDryPoor
107126,Abies alba,ForestDryPoor
107674,Abies alba,ForestDryPoor
107675,Abies alba,ForestDryPoor
107676,Abies alba,ForestDryPoor
107677,Abies alba,ForestDryPoor
107678,Abies alba,ForestDryPoor
107679,Abies alba,ForestDryPoor
107680,Abies alba,ForestDryPoor
107681,Abies alba,ForestDryPoor
107682,Abies alba,ForestDryPoor
107683,Abies alba,ForestDryPoor
107684,Abies alba,ForestDryPoor
107685,Abies alba,ForestDryPoor
107686,Abies alba,ForestDryPoor
107687,Abies alba,ForestDryPoor
107688,Abies alba,ForestDryPoor
107689,Abies alba,ForestDryPoor
107690,Abies alba,ForestDryPoor
107691,Abies alba,ForestDryPoor
107692,Abies alba,ForestDryPoor
107693,Abies alba,ForestDryPoor
107694,Abies alba,ForestDryPoor
107695,Abies alba,ForestDryPoor
107696,Abies alba,ForestDryPoor
107697,Abies alba,ForestDryPoor
107698,Abies alba,ForestDryPoor
107699,Abies alba,ForestDryPoor
107700,Abies alba,ForestDryPoor
107701,Abies alba,ForestDryPoor
107702,Abies alba,ForestDryPoor
107703,Abies alba,ForestDryPoor
107704,Abies alba,ForestDryPoor
107705,Abies alba,ForestDryPoor
107706,Abies alba,ForestDryPoor
107707,Abies alba,ForestDryPoor
107708,Abies alba,ForestDryPoor
107709,Abies alba,ForestDryPoor
107710,Abies alba,ForestDryPoor
107711,Abies alba,ForestDryPoor
107712,Abies alba,ForestDryPoor
107713,Abies alba,ForestDryPoor
107714,Abies alba,ForestDryPoor
107715,Abies alba,ForestDryPoor
107716,Abies alba,ForestDryPoor
107717,Abies alba,ForestDryPoor
107718,Abies alba,ForestDryPoor
107719,Abies alba,ForestDryPoor
107720,Abies alba,ForestDryPoor
107721,Abies alba,ForestDryPoor
107722,Abies alba,ForestDryPoor
107723,Abies alba,ForestDryPoor
107724,Abies alba,ForestDryPoor
107725,Abies alba,ForestDryPoor
107726,Abies alba,ForestDryPoor
107727,Abies alba,ForestDryPoor
108271,Abies alba,ForestDryPoor
108272,Abies alba,ForestDryPoor
108273,Abies alba,ForestDryPoor
108274,Abies alba,ForestDryPoor
108275,Abies alba,ForestDryPoor
108276,Abies alba,ForestDryPoor
108277,Abies alba,ForestDryPoor
108278,Abies alba,ForestDryPoor
108279,Abies alba,ForestDryPoor
108280,Abies alba,ForestDryPoor
108281,Abies alba,ForestDryPoor
108282,Abies alba,ForestDryPoor
108283,Abies alba,ForestDryPoor
108284,Abies alba,ForestDryPoor
108285,Abies alba,ForestDryPoor
108286,Abies alba,ForestDryPoor
108287,Abies alba,ForestDryPoor
108288,Abies alba,ForestDryPoor
108289,Abies alba,ForestDryPoor
108290,Abies alba,ForestDryPoor
108291,Abies alba,ForestDryPoor
108292,Abies alba,ForestDryPoor
108293,Abies alba,ForestDryPoor
108294,Abies alba,ForestDryPoor
108295,Abies alba,ForestDryPoor
108296,Abies alba,ForestDryPoor
108297,Abies alba,ForestDryPoor
108298,Abies alba,ForestDryPoor
108299,Abies alba,ForestDryPoor
108300,Abies alba,ForestDryPoor
108301,Abies alba,ForestDryPoor
108302,Abies alba,ForestDryPoor
108303,Abies alba,ForestDryPoor
108304,Abies alba,ForestDryPoor
108305,Abies alba,ForestDryPoor
108306,Abies alba,ForestDryPoor
108307,Abies alba,ForestDryPoor
108308,Abies alba,ForestDryPoor
108309,Abies alba,ForestDryPoor
108310,Abies alba,ForestDryPoor
108311,Abies alba,ForestDryPoor
108312,Abies alba,ForestDryPoor
108313,Abies alba,ForestDryPoor
108314,Abies alba,ForestDryPoor
108315,Abies alba,ForestDryPoor
108316,Abies alba,ForestDryPoor
108317,Abies alba,ForestDryPoor
108318,Abies alba,ForestDryPoor
108319,Abies alba,ForestDryPoor
108320,Abies alba,ForestDryPoor
108321,Abies alba,ForestDryPoor
108322,Abies alba,ForestDryPoor
108323,Abies alba,ForestDryPoor
108324,Abies alba,ForestDryPoor
108325,Abies alba,ForestDryPoor
108326,Abies alba,ForestDryPoor
108327,Abies alba,ForestDryPoor
108328,Abies alba,ForestDryPoor
108869,Abies alba,ForestDryPoor
108870,Abies alba,ForestDryPoor
108871,Abies alba,ForestDryPoor
108872,Abies alba,ForestDryPoor
108873,Abies alba,ForestDryPoor
108874,Abies alba,ForestDryPoor
108875,Abies alba,ForestDryPoor
116036,Abies alba,ForestDryPoor
116037,Abies alba,ForestDryPoor
116038,Abies alba,ForestDryPoor
116039,Abies alba,ForestDryPoor
116040,Abies alba,ForestDryPoor
116041,Abies alba,ForestDryPoor
116042,Abies alba,ForestDryPoor
116628,Abies alba,ForestDryPoor
116629,Abies alba,ForestDryPoor
116630,Abies alba,ForestDryPoor
116631,Abies alba,ForestDryPoor
116632,Abies alba,ForestDryPoor
116633,Abies alba,ForestDryPoor
116634,Abies alba,ForestDryPoor
116635,Abies alba,ForestDryPoor
116636,Abies alba,ForestDryPoor
116637,Abies alba,ForestDryPoor
116638,Abies alba,ForestDryPoor
116639,Abies alba,ForestDryPoor
116640,Abies alba,ForestDryPoor
116641,Abies alba,ForestDryPoor
116642,Abies alba,ForestDryPoor
116643,Abies alba,ForestDryPoor
116644,Abies alba,ForestDryPoor
116645,Abies alba,ForestDryPoor
116646,Abies alba,ForestDryPoor
116647,Abies alba,ForestDryPoor
116648,Abies alba,ForestDryPoor
117223,Abies alba,ForestDryPoor
117224,Abies alba,ForestDryPoor
117225,Abies alba,ForestDryPoor
117226,Abies alba,ForestDryPoor
117227,Abies alba,ForestDryPoor
117228,Abies alba,ForestDryPoor
117229,Abies alba,ForestDryPoor
117230,Abies alba,ForestDryPoor
117231,Abies alba,ForestDryPoor
117232,Abies alba,ForestDryPoor
117233,Abies alba,ForestDryPoor
117234,Abies alba,ForestDryPoor
117235,Abies alba,ForestDryPoor
117236,Abies alba,ForestDryPoor
117237,Abies alba,ForestDryPoor
117238,Abies alba,ForestDryPoor
117239,Abies alba,ForestDryPoor
117240,Abies alba,ForestDryPoor
117241,Abies alba,ForestDryPoor
117242,Abies alba,ForestDryPoor
117243,Abies alba,ForestDryPoor
117244,Abies alba,ForestDryPoor
117245,Abies alba,ForestDryPoor
117246,Abies alba,ForestDryPoor
117247,Abies alba,ForestDryPoor
117248,Abies alba,ForestDryPoor
117249,Abies alba,ForestDryPoor
117250,Abies alba,ForestDryPoor
117251,Abies alba,ForestDryPoor
117821,Abies alba,ForestDryPoor
117822,Abies alba,ForestDryPoor
117823,Abies alba,ForestDryPoor
117824,Abies alba,ForestDryPoor
117825,Abies alba,ForestDryPoor
117826,Abies alba,ForestDryPoor
117827,Abies alba,ForestDryPoor
117828,Abies alba,ForestDryPoor
117829,Abies alba,ForestDryPoor
117830,Abies alba,ForestDryPoor
117831,Abies alba,ForestDryPoor
117832,Abies alba,ForestDryPoor
117833,Abies alba,ForestDryPoor
117834,Abies alba,ForestDryPoor
117835,Abies alba,ForestDryPoor
117836,Abies alba,ForestDryPoor
117837,Abies alba,ForestDryPoor
117838,Abies alba,ForestDryPoor
117839,Abies alba,ForestDryPoor
117840,Abies alba,ForestDryPoor
117841,Abies alba,ForestDryPoor
117842,Abies alba,ForestDryPoor
117843,Abies alba,ForestDryPoor
117844,Abies alba,ForestDryPoor
117845,Abies alba,ForestDryPoor
117846,Abies alba,ForestDryPoor
117847,Abies alba,ForestDryPoor
117848,Abies alba,ForestDryPoor
117849,Abies alba,ForestDryPoor
117850,Abies alba,ForestDryPoor
117851,Abies alba,ForestDryPoor
117852,Abies alba,ForestDryPoor
117853,Abies alba,ForestDryPoor
118420,Abies alba,ForestDryPoor
118421,Abies alba,ForestDryPoor
118422,Abies alba,ForestDryPoor
118423,Abies alba,ForestDryPoor
118424,Abies alba,ForestDryPoor
118425,Abies alba,ForestDryPoor
118426,Abies alba,ForestDryPoor
118427,Abies alba,ForestDryPoor
118428,Abies alba,ForestDryPoor
118429,Abies alba,ForestDryPoor
118430,Abies alba,ForestDryPoor
118431,Abies alba,ForestDryPoor
118432,Abies alba,ForestDryPoor
118433,Abies alba,ForestDryPoor
118434,Abies alba,ForestDryPoor
118435,Abies alba,ForestDryPoor
118436,Abies alba,ForestDryPoor
118437,Abies alba,ForestDryPoor
118438,Abies alba,ForestDryPoor
118439,Abies alba,ForestDryPoor
118440,Abies alba,ForestDryPoor
118441,Abies alba,ForestDryPoor
118442,Abies alba,ForestDryPoor
118443,Abies alba,ForestDryPoor
118444,Abies alba,ForestDryPoor
118445,Abies alba,ForestDryPoor
118446,Abies alba,ForestDryPoor
118447,Abies alba,ForestDryPoor
118448,Abies alba,ForestDryPoor
118449,Abies alba,ForestDryPoor
118450,Abies alba,ForestDryPoor
118451,Abies alba,ForestDryPoor
118452,Abies alba,ForestDryPoor
118453,Abies alba,ForestDryPoor
118454,Abies alba,ForestDryPoor
118455,Abies alba,ForestDryPoor
119019,Abies alba,ForestDryPoor
119020,Abies alba,ForestDryPoor
119021,Abies alba,ForestDryPoor
119022,Abies alba,ForestDryPoor
119023,Abies alba,ForestDryPoor
119024,Abies alba,ForestDryPoor
119025,Abies alba,ForestDryPoor
119026,Abies alba,ForestDryPoor
119027,Abies alba,ForestDryPoor
119028,Abies alba,ForestDryPoor
119029,Abies alba,ForestDryPoor
119030,Abies alba,ForestDryPoor
119031,Abies alba,ForestDryPoor
119032,Abies alba,ForestDryPoor
119033,Abies alba,ForestDryPoor
119034,Abies alba,ForestDryPoor
119035,Abies alba,ForestDryPoor
119036,Abies alba,ForestDryPoor
119037,Abies alba,ForestDryPoor
119038,Abies alba,ForestDryPoor
119039,Abies alba,ForestDryPoor
119040,Abies alba,ForestDryPoor
119041,Abies alba,ForestDryPoor
119042,Abies alba,ForestDryPoor
119043,Abies alba,ForestDryPoor
119044,Abies alba,ForestDryPoor
119045,Abies alba,ForestDryPoor
119046,Abies alba,ForestDryPoor
119047,Abies alba,ForestDryPoor
119048,Abies alba,ForestDryPoor
119049,Abies alba,ForestDryPoor
119050,Abies alba,ForestDryPoor
119051,Abies alba,ForestDryPoor
119052,Abies alba,ForestDryPoor
119053,Abies alba,ForestDryPoor
119054,Abies alba,ForestDryPoor
119055,Abies alba,ForestDryPoor
119056,Abies alba,ForestDryPoor
119618,Abies alba,ForestDryPoor
119619,Abies alba,ForestDryPoor
119620,Abies alba,ForestDryPoor
119621,Abies alba,ForestDryPoor
119622,Abies alba,ForestDryPoor
119623,Abies alba,ForestDryPoor
119624,Abies alba,ForestDryPoor
119625,Abies alba,ForestDryPoor
119626,Abies alba,ForestDryPoor
119627,Abies alba,ForestDryPoor
119628,Abies alba,ForestDryPoor
119629,Abies alba,ForestDryPoor
119630,Abies alba,ForestDryPoor
119631,Abies alba,ForestDryPoor
119632,Abies alba,ForestDryPoor
119633,Abies alba,ForestDryPoor
119634,Abies alba,ForestDryPoor
119635,Abies alba,ForestDryPoor
119636,Abies alba,ForestDryPoor
119637,Abies alba,ForestDryPoor
119638,Abies alba,ForestDryPoor
119639,Abies alba,ForestDryPoor
119640,Abies alba,ForestDryPoor
119641,Abies alba,ForestDryPoor
119642,Abies alba,ForestDryPoor
119643,Abies alba,ForestDryPoor
119644,Abies alba,ForestDryPoor
119645,Abies alba,ForestDryPoor
119646,Abies alba,ForestDryPoor
119647,Abies alba,ForestDryPoor
119648,Abies alba,ForestDryPoor
119649,Abies alba,ForestDryPoor
119650,Abies alba,ForestDryPoor
119651,Abies alba,ForestDryPoor
119652,Abies alba,ForestDryPoor
119653,Abies alba,ForestDryPoor
119654,Abies alba,ForestDryPoor
119655,Abies alba,ForestDryPoor
119656,Abies alba,ForestDryPoor
119657,Abies alba,ForestDryPoor
120217,Abies alba,ForestDryPoor
120218,Abies alba,ForestDryPoor
120219,Abies alba,ForestDryPoor
120220,Abies alba,ForestDryPoor
120221,Abies alba,ForestDryPoor
120222,Abies alba,ForestDryPoor
120223,Abies alba,ForestDryPoor
120224,Abies alba,ForestDryPoor
120225,Abies alba,ForestDryPoor
120226,Abies alba,ForestDryPoor
120227,Abies alba,ForestDryPoor
120228,Abies alba,ForestDryPoor
120229,Abies alba,ForestDryPoor
120230,Abies alba,ForestDryPoor
120231,Abies alba,ForestDryPoor
120232,Abies alba,ForestDryPoor
120233,Abies alba,ForestDryPoor
120234,Abies alba,ForestDryPoor
120235,Abies alba,ForestDryPoor
120236,Abies alba,ForestDryPoor
120237,Abies alba,ForestDryPoor
120238,Abies alba,ForestDryPoor
120239,Abies alba,ForestDryPoor
120240,Abies alba,ForestDryPoor
120241,Abies alba,ForestDryPoor
120242,Abies alba,ForestDryPoor
120243,Abies alba,ForestDryPoor
120244,Abies alba,ForestDryPoor
120245,Abies alba,ForestDryPoor
120246,Abies alba,ForestDryPoor
120247,Abies alba,ForestDryPoor
120248,Abies alba,ForestDryPoor
120249,Abies alba,ForestDryPoor
120250,Abies alba,ForestDryPoor
120251,Abies alba,ForestDryPoor
120252,Abies alba,ForestDryPoor
120253,Abies alba,ForestDryPoor
120254,Abies alba,ForestDryPoor
120255,Abies alba,ForestDryPoor
120256,Abies alba,ForestDryPoor
120257,Abies alba,ForestDryPoor
120816,Abies alba,ForestDryPoor
120817,Abies alba,ForestDryPoor
120818,Abies alba,ForestDryPoor
120819,Abies alba,ForestDryPoor
120820,Abies alba,ForestDryPoor
120821,Abies alba,ForestDryPoor
120822,Abies alba,ForestDryPoor
120823,Abies alba,ForestDryPoor
120824,Abies alba,ForestDryPoor
120825,Abies alba,ForestDryPoor
120826,Abies alba,ForestDryPoor
108876,Abies alba,ForestDryPoor
108877,Abies alba,ForestDryPoor
108878,Abies alba,ForestDryPoor
108879,Abies alba,ForestDryPoor
108880,Abies alba,ForestDryPoor
108881,Abies alba,ForestDryPoor
108882,Abies alba,ForestDryPoor
108883,Abies alba,ForestDryPoor
108884,Abies alba,ForestDryPoor
108885,Abies alba,ForestDryPoor
108886,Abies alba,ForestDryPoor
108887,Abies alba,ForestDryPoor
108888,Abies alba,ForestDryPoor
108889,Abies alba,ForestDryPoor
108890,Abies alba,ForestDryPoor
108891,Abies alba,ForestDryPoor
108892,Abies alba,ForestDryPoor
108893,Abies alba,ForestDryPoor
108894,Abies alba,ForestDryPoor
108895,Abies alba,ForestDryPoor
108896,Abies alba,ForestDryPoor
108897,Abies alba,ForestDryPoor
108898,Abies alba,ForestDryPoor
108899,Abies alba,ForestDryPoor
108900,Abies alba,ForestDryPoor
108901,Abies alba,ForestDryPoor
108902,Abies alba,ForestDryPoor
108903,Abies alba,ForestDryPoor
108904,Abies alba,ForestDryPoor
108905,Abies alba,ForestDryPoor
108906,Abies alba,ForestDryPoor
108907,Abies alba,ForestDryPoor
108908,Abies alba,ForestDryPoor
108909,Abies alba,ForestDryPoor
108910,Abies alba,ForestDryPoor
108911,Abies alba,ForestDryPoor
108912,Abies alba,ForestDryPoor
108913,Abies alba,ForestDryPoor
108914,Abies alba,ForestDryPoor
108915,Abies alba,ForestDryPoor
108916,Abies alba,ForestDryPoor
108917,Abies alba,ForestDryPoor
108918,Abies alba,ForestDryPoor
108919,Abies alba,ForestDryPoor
108920,Abies alba,ForestDryPoor
108921,Abies alba,ForestDryPoor
108922,Abies alba,ForestDryPoor
108923,Abies alba,ForestDryPoor
108924,Abies alba,ForestDryPoor
108925,Abies alba,ForestDryPoor
108926,Abies alba,ForestDryPoor
108927,Abies alba,ForestDryPoor
108928,Abies alba,ForestDryPoor
109467,Abies alba,ForestDryPoor
109468,Abies alba,ForestDryPoor
109469,Abies alba,ForestDryPoor
109470,Abies alba,ForestDryPoor
109471,Abies alba,ForestDryPoor
109472,Abies alba,ForestDryPoor
109473,Abies alba,ForestDryPoor
109474,Abies alba,ForestDryPoor
109475,Abies alba,ForestDryPoor
109476,Abies alba,ForestDryPoor
109477,Abies alba,ForestDryPoor
109478,Abies alba,ForestDryPoor
109479,Abies alba,ForestDryPoor
109480,Abies alba,ForestDryPoor
109481,Abies alba,ForestDryPoor
109482,Abies alba,ForestDryPoor
109483,Abies alba,ForestDryPoor
109484,Abies alba,ForestDryPoor
109485,Abies alba,ForestDryPoor
109486,Abies alba,ForestDryPoor
109487,Abies alba,ForestDryPoor
109488,Abies alba,ForestDryPoor
109489,Abies alba,ForestDryPoor
109490,Abies alba,ForestDryPoor
109491,Abies alba,ForestDryPoor
109492,Abies alba,ForestDryPoor
109493,Abies alba,ForestDryPoor
109494,Abies alba,ForestDryPoor
109495,Abies alba,ForestDryPoor
109496,Abies alba,ForestDryPoor
109497,Abies alba,ForestDryPoor
109498,Abies alba,ForestDryPoor
109499,Abies alba,ForestDryPoor
109500,Abies alba,ForestDryPoor
109501,Abies alba,ForestDryPoor
109502,Abies alba,ForestDryPoor
109503,Abies alba,ForestDryPoor
109504,Abies alba,ForestDryPoor
109505,Abies alba,ForestDryPoor
109506,Abies alba,ForestDryPoor
109507,Abies alba,ForestDryPoor
109508,Abies alba,ForestDryPoor
109509,Abies alba,ForestDryPoor
109510,Abies alba,ForestDryPoor
109511,Abies alba,ForestDryPoor
109512,Abies alba,ForestDryPoor
109513,Abies alba,ForestDryPoor
109514,Abies alba,ForestDryPoor
109515,Abies alba,ForestDryPoor
109516,Abies alba,ForestDryPoor
109517,Abies alba,ForestDryPoor
109518,Abies alba,ForestDryPoor
109519,Abies alba,ForestDryPoor
109520,Abies alba,ForestDryPoor
109521,Abies alba,ForestDryPoor
109522,Abies alba,ForestDryPoor
109523,Abies alba,ForestDryPoor
109524,Abies alba,ForestDryPoor
109525,Abies alba,ForestDryPoor
109526,Abies alba,ForestDryPoor
109527,Abies alba,ForestDryPoor
109528,Abies alba,ForestDryPoor
110065,Abies alba,ForestDryPoor
110066,Abies alba,ForestDryPoor
110067,Abies alba,ForestDryPoor
110068,Abies alba,ForestDryPoor
110069,Abies alba,ForestDryPoor
110070,Abies alba,ForestDryPoor
110071,Abies alba,ForestDryPoor
110072,Abies alba,ForestDryPoor
110073,Abies alba,ForestDryPoor
110074,Abies alba,ForestDryPoor
110075,Abies alba,ForestDryPoor
110076,Abies alba,ForestDryPoor
110077,Abies alba,ForestDryPoor
110078,Abies alba,ForestDryPoor
110079,Abies alba,ForestDryPoor
110080,Abies alba,ForestDryPoor
110081,Abies alba,ForestDryPoor
110082,Abies alba,ForestDryPoor
110083,Abies alba,ForestDryPoor
110084,Abies alba,ForestDryPoor
110085,Abies alba,ForestDryPoor
110086,Abies alba,ForestDryPoor
