77061,Tanacetum vulgare,ForestDryPoor
77062,Tanacetum vulgare,ForestDryPoor
77063,Tanacetum vulgare,ForestDryPoor
77064,Tanacetum vulgare,ForestDryPoor
77065,Tanacetum vulgare,ForestDryPoor
77066,Tanacetum vulgare,ForestDryPoor
77067,Tanacetum vulgare,ForestDryPoor
77068,Tanacetum vulgare,ForestDryPoor
77607,Tanacetum vulgare,ForestDryPoor
77648,Tanacetum vulgare,ForestDryPoor
77649,Tanacetum vulgare,ForestDryPoor
77650,Tanacetum vulgare,ForestDryPoor
77651,Tanacetum vulgare,ForestDryPoor
77652,Tanacetum vulgare,ForestDryPoor
77653,Tanacetum vulgare,ForestDryPoor
77654,Tanacetum vulgare,ForestDryPoor
77655,Tanacetum vulgare,ForestDryPoor
77656,Tanacetum vulgare,ForestDryPoor
77657,Tanacetum vulgare,ForestDryPoor
77658,Tanacetum vulgare,ForestDryPoor
77659,Tanacetum vulgare,ForestDryPoor
77660,Tanacetum vulgare,ForestDryPoor
77661,Tanacetum vulgare,ForestDryPoor
77662,Tanacetum vulgare,ForestDryPoor
77663,Tanacetum vulgare,ForestDryPoor
77664,Tanacetum vulgare,ForestDryPoor
77665,Tanacetum vulgare,ForestDryPoor
77666,Tanacetum vulgare,ForestDryPoor
77667,Tanacetum vulgare,ForestDryPoor
78205,Tanacetum vulgare,ForestDryPoor
78206,Tanacetum vulgare,ForestDryPoor
78247,Tanacetum vulgare,ForestDryPoor
78248,Tanacetum vulgare,ForestDryPoor
78249,Tanacetum vulgare,ForestDryPoor
78250,Tanacetum vulgare,ForestDryPoor
78251,Tanacetum vulgare,ForestDryPoor
78252,Tanacetum vulgare,ForestDryPoor
78253,Tanacetum vulgare,ForestDryPoor
78254,Tanacetum vulgare,ForestDryPoor
78255,Tanacetum vulgare,ForestDryPoor
78256,Tanacetum vulgare,ForestDryPoor
78257,Tanacetum vulgare,ForestDryPoor
78258,Tanacetum vulgare,ForestDryPoor
78259,Tanacetum vulgare,ForestDryPoor
78260,Tanacetum vulgare,ForestDryPoor
78261,Tanacetum vulgare,ForestDryPoor
78262,Tanacetum vulgare,ForestDryPoor
78263,Tanacetum vulgare,ForestDryPoor
78264,Tanacetum vulgare,ForestDryPoor
78265,Tanacetum vulgare,ForestDryPoor
78266,Tanacetum vulgare,ForestDryPoor
78804,Tanacetum vulgare,ForestDryPoor
78805,Tanacetum vulgare,ForestDryPoor
78846,Tanacetum vulgare,ForestDryPoor
78847,Tanacetum vulgare,ForestDryPoor
78848,Tanacetum vulgare,ForestDryPoor
78849,Tanacetum vulgare,ForestDryPoor
78850,Tanacetum vulgare,ForestDryPoor
78851,Tanacetum vulgare,ForestDryPoor
78852,Tanacetum vulgare,ForestDryPoor
78853,Tanacetum vulgare,ForestDryPoor
78854,Tanacetum vulgare,ForestDryPoor
78855,Tanacetum vulgare,ForestDryPoor
78856,Tanacetum vulgare,ForestDryPoor
78857,Tanacetum vulgare,ForestDryPoor
78858,Tanacetum vulgare,ForestDryPoor
78859,Tanacetum vulgare,ForestDryPoor
78860,Tanacetum vulgare,ForestDryPoor
78861,Tanacetum vulgare,ForestDryPoor
78862,Tanacetum vulgare,ForestDryPoor
78863,Tanacetum vulgare,ForestDryPoor
78864,Tanacetum vulgare,ForestDryPoor
78865,Tanacetum vulgare,ForestDryPoor
79402,Tanacetum vulgare,ForestDryPoor
79403,Tanacetum vulgare,ForestDryPoor
79404,Tanacetum vulgare,ForestDryPoor
79445,Tanacetum vulgare,ForestDryPoor
79446,Tanacetum vulgare,ForestDryPoor
79447,Tanacetum vulgare,ForestDryPoor
79448,Tanacetum vulgare,ForestDryPoor
79449,Tanacetum vulgare,ForestDryPoor
79450,Tanacetum vulgare,ForestDryPoor
79451,Tanacetum vulgare,ForestDryPoor
79452,Tanacetum vulgare,ForestDryPoor
79453,Tanacetum vulgare,ForestDryPoor
79454,Tanacetum vulgare,ForestDryPoor
79455,Tanacetum vulgare,ForestDryPoor
79456,Tanacetum vulgare,ForestDryPoor
79457,Tanacetum vulgare,ForestDryPoor
79458,Tanacetum vulgare,ForestDryPoor
79459,Tanacetum vulgare,ForestDryPoor
79460,Tanacetum vulgare,ForestDryPoor
79461,Tanacetum vulgare,ForestDryPoor
79462,Tanacetum vulgare,ForestDryPoor
79463,Tanacetum vulgare,ForestDryPoor
79464,Tanacetum vulgare,ForestDryPoor
80000,Tanacetum vulgare,ForestDryPoor
80001,Tanacetum vulgare,ForestDryPoor
80002,Tanacetum vulgare,ForestDryPoor
80003,Tanacetum vulgare,ForestDryPoor
80044,Tanacetum vulgare,ForestDryPoor
80045,Tanacetum vulgare,ForestDryPoor
80046,Tanacetum vulgare,ForestDryPoor
80047,Tanacetum vulgare,ForestDryPoor
80048,Tanacetum vulgare,ForestDryPoor
80049,Tanacetum vulgare,ForestDryPoor
80050,Tanacetum vulgare,ForestDryPoor
80051,Tanacetum vulgare,ForestDryPoor
80052,Tanacetum vulgare,ForestDryPoor
80053,Tanacetum vulgare,ForestDryPoor
80054,Tanacetum vulgare,ForestDryPoor
80055,Tanacetum vulgare,ForestDryPoor
80056,Tanacetum vulgare,ForestDryPoor
80057,Tanacetum vulgare,ForestDryPoor
80058,Tanacetum vulgare,ForestDryPoor
80059,Tanacetum vulgare,ForestDryPoor
80060,Tanacetum vulgare,ForestDryPoor
80061,Tanacetum vulgare,ForestDryPoor
80062,Tanacetum vulgare,ForestDryPoor
80063,Tanacetum vulgare,ForestDryPoor
80598,Tanacetum vulgare,ForestDryPoor
80599,Tanacetum vulgare,ForestDryPoor
80600,Tanacetum vulgare,ForestDryPoor
80601,Tanacetum vulgare,ForestDryPoor
80602,Tanacetum vulgare,ForestDryPoor
80643,Tanacetum vulgare,ForestDryPoor
80644,Tanacetum vulgare,ForestDryPoor
80645,Tanacetum vulgare,ForestDryPoor
80646,Tanacetum vulgare,ForestDryPoor
80647,Tanacetum vulgare,ForestDryPoor
80648,Tanacetum vulgare,ForestDryPoor
80649,Tanacetum vulgare,ForestDryPoor
80650,Tanacetum vulgare,ForestDryPoor
80651,Tanacetum vulgare,ForestDryPoor
80652,Tanacetum vulgare,ForestDryPoor
80653,Tanacetum vulgare,ForestDryPoor
80654,Tanacetum vulgare,ForestDryPoor
80655,Tanacetum vulgare,ForestDryPoor
80656,Tanacetum vulgare,ForestDryPoor
80657,Tanacetum vulgare,ForestDryPoor
80658,Tanacetum vulgare,ForestDryPoor
80659,Tanacetum vulgare,ForestDryPoor
80660,Tanacetum vulgare,ForestDryPoor
80661,Tanacetum vulgare,ForestDryPoor
80662,Tanacetum vulgare,ForestDryPoor
81196,Tanacetum vulgare,ForestDryPoor
81197,Tanacetum vulgare,ForestDryPoor
81198,Tanacetum vulgare,ForestDryPoor
81199,Tanacetum vulgare,ForestDryPoor
81200,Tanacetum vulgare,ForestDryPoor
81201,Tanacetum vulgare,ForestDryPoor
81242,Tanacetum vulgare,ForestDryPoor
81243,Tanacetum vulgare,ForestDryPoor
81244,Tanacetum vulgare,ForestDryPoor
81245,Tanacetum vulgare,ForestDryPoor
81246,Tanacetum vulgare,ForestDryPoor
81247,Tanacetum vulgare,ForestDryPoor
81248,Tanacetum vulgare,ForestDryPoor
81249,Tanacetum vulgare,ForestDryPoor
81250,Tanacetum vulgare,ForestDryPoor
81251,Tanacetum vulgare,ForestDryPoor
81252,Tanacetum vulgare,ForestDryPoor
81253,Tanacetum vulgare,ForestDryPoor
81254,Tanacetum vulgare,ForestDryPoor
81255,Tanacetum vulgare,ForestDryPoor
81256,Tanacetum vulgare,ForestDryPoor
81257,Tanacetum vulgare,ForestDryPoor
81258,Tanacetum vulgare,ForestDryPoor
81259,Tanacetum vulgare,ForestDryPoor
81260,Tanacetum vulgare,ForestDryPoor
81261,Tanacetum vulgare,ForestDryPoor
81794,Tanacetum vulgare,ForestDryPoor
81795,Tanacetum vulgare,ForestDryPoor
81796,Tanacetum vulgare,ForestDryPoor
81797,Tanacetum vulgare,ForestDryPoor
81798,Tanacetum vulgare,ForestDryPoor
81799,Tanacetum vulgare,ForestDryPoor
81800,Tanacetum vulgare,ForestDryPoor
81841,Tanacetum vulgare,ForestDryPoor
81842,Tanacetum vulgare,ForestDryPoor
81843,Tanacetum vulgare,ForestDryPoor
81844,Tanacetum vulgare,ForestDryPoor
81845,Tanacetum vulgare,ForestDryPoor
81846,Tanacetum vulgare,ForestDryPoor
81847,Tanacetum vulgare,ForestDryPoor
81848,Tanacetum vulgare,ForestDryPoor
81849,Tanacetum vulgare,ForestDryPoor
81850,Tanacetum vulgare,ForestDryPoor
81851,Tanacetum vulgare,ForestDryPoor
81852,Tanacetum vulgare,ForestDryPoor
81853,Tanacetum vulgare,ForestDryPoor
81854,Tanacetum vulgare,ForestDryPoor
81855,Tanacetum vulgare,ForestDryPoor
81856,Tanacetum vulgare,ForestDryPoor
81857,Tanacetum vulgare,ForestDryPoor
81858,Tanacetum vulgare,ForestDryPoor
81859,Tanacetum vulgare,ForestDryPoor
81860,Tanacetum vulgare,ForestDryPoor
82393,Tanacetum vulgare,ForestDryPoor
82394,Tanacetum vulgare,ForestDryPoor
82395,Tanacetum vulgare,ForestDryPoor
82396,Tanacetum vulgare,ForestDryPoor
82397,Tanacetum vulgare,ForestDryPoor
82398,Tanacetum vulgare,ForestDryPoor
82399,Tanacetum vulgare,ForestDryPoor
82440,Tanacetum vulgare,ForestDryPoor
82441,Tanacetum vulgare,ForestDryPoor
82442,Tanacetum vulgare,ForestDryPoor
82443,Tanacetum vulgare,ForestDryPoor
82444,Tanacetum vulgare,ForestDryPoor
82445,Tanacetum vulgare,ForestDryPoor
82446,Tanacetum vulgare,ForestDryPoor
82447,Tanacetum vulgare,ForestDryPoor
82448,Tanacetum vulgare,ForestDryPoor
82449,Tanacetum vulgare,ForestDryPoor
82450,Tanacetum vulgare,ForestDryPoor
82451,Tanacetum vulgare,ForestDryPoor
82452,Tanacetum vulgare,ForestDryPoor
82453,Tanacetum vulgare,ForestDryPoor
82454,Tanacetum vulgare,ForestDryPoor
82455,Tanacetum vulgare,ForestDryPoor
82456,Tanacetum vulgare,ForestDryPoor
82457,Tanacetum vulgare,ForestDryPoor
82458,Tanacetum vulgare,ForestDryPoor
82459,Tanacetum vulgare,ForestDryPoor
82991,Tanacetum vulgare,ForestDryPoor
82992,Tanacetum vulgare,ForestDryPoor
82993,Tanacetum vulgare,ForestDryPoor
82994,Tanacetum vulgare,ForestDryPoor
82995,Tanacetum vulgare,ForestDryPoor
82996,Tanacetum vulgare,ForestDryPoor
82997,Tanacetum vulgare,ForestDryPoor
82998,Tanacetum vulgare,ForestDryPoor
83039,Tanacetum vulgare,ForestDryPoor
83040,Tanacetum vulgare,ForestDryPoor
83041,Tanacetum vulgare,ForestDryPoor
83042,Tanacetum vulgare,ForestDryPoor
83043,Tanacetum vulgare,ForestDryPoor
83044,Tanacetum vulgare,ForestDryPoor
83045,Tanacetum vulgare,ForestDryPoor
83046,Tanacetum vulgare,ForestDryPoor
83047,Tanacetum vulgare,ForestDryPoor
83048,Tanacetum vulgare,ForestDryPoor
83049,Tanacetum vulgare,ForestDryPoor
83050,Tanacetum vulgare,ForestDryPoor
83051,Tanacetum vulgare,ForestDryPoor
83052,Tanacetum vulgare,ForestDryPoor
83053,Tanacetum vulgare,ForestDryPoor
83054,Tanacetum vulgare,ForestDryPoor
83055,Tanacetum vulgare,ForestDryPoor
83056,Tanacetum vulgare,ForestDryPoor
83057,Tanacetum vulgare,ForestDryPoor
83058,Tanacetum vulgare,ForestDryPoor
83590,Tanacetum vulgare,ForestDryPoor
83591,Tanacetum vulgare,ForestDryPoor
83592,Tanacetum vulgare,ForestDryPoor
83593,Tanacetum vulgare,ForestDryPoor
83594,Tanacetum vulgare,ForestDryPoor
83595,Tanacetum vulgare,ForestDryPoor
83596,Tanacetum vulgare,ForestDryPoor
83597,Tanacetum vulgare,ForestDryPoor
83638,Tanacetum vulgare,ForestDryPoor
83639,Tanacetum vulgare,ForestDryPoor
83640,Tanacetum vulgare,ForestDryPoor
83641,Tanacetum vulgare,ForestDryPoor
83642,Tanacetum vulgare,ForestDryPoor
83643,Tanacetum vulgare,ForestDryPoor
83644,Tanacetum vulgare,ForestDryPoor
83645,Tanacetum vulgare,ForestDryPoor
83646,Tanacetum vulgare,ForestDryPoor
83647,Tanacetum vulgare,ForestDryPoor
83648,Tanacetum vulgare,ForestDryPoor
83649,Tanacetum vulgare,ForestDryPoor
83650,Tanacetum vulgare,ForestDryPoor
83651,Tanacetum vulgare,ForestDryPoor
83652,Tanacetum vulgare,ForestDryPoor
83653,Tanacetum vulgare,ForestDryPoor
83654,Tanacetum vulgare,ForestDryPoor
83655,Tanacetum vulgare,ForestDryPoor
83656,Tanacetum vulgare,ForestDryPoor
83657,Tanacetum vulgare,ForestDryPoor
84188,Tanacetum vulgare,ForestDryPoor
84189,Tanacetum vulgare,ForestDryPoor
84190,Tanacetum vulgare,ForestDryPoor
84191,Tanacetum vulgare,ForestDryPoor
84192,Tanacetum vulgare,ForestDryPoor
84193,Tanacetum vulgare,ForestDryPoor
84194,Tanacetum vulgare,ForestDryPoor
84195,Tanacetum vulgare,ForestDryPoor
84196,Tanacetum vulgare,ForestDryPoor
84237,Tanacetum vulgare,ForestDryPoor
84238,Tanacetum vulgare,ForestDryPoor
84239,Tanacetum vulgare,ForestDryPoor
84240,Tanacetum vulgare,ForestDryPoor
84241,Tanacetum vulgare,ForestDryPoor
84242,Tanacetum vulgare,ForestDryPoor
84243,Tanacetum vulgare,ForestDryPoor
84244,Tanacetum vulgare,ForestDryPoor
84245,Tanacetum vulgare,ForestDryPoor
84246,Tanacetum vulgare,ForestDryPoor
84247,Tanacetum vulgare,ForestDryPoor
84248,Tanacetum vulgare,ForestDryPoor
84249,Tanacetum vulgare,ForestDryPoor
84250,Tanacetum vulgare,ForestDryPoor
84251,Tanacetum vulgare,ForestDryPoor
84252,Tanacetum vulgare,ForestDryPoor
84253,Tanacetum vulgare,ForestDryPoor
84254,Tanacetum vulgare,ForestDryPoor
84255,Tanacetum vulgare,ForestDryPoor
84256,Tanacetum vulgare,ForestDryPoor
84786,Tanacetum vulgare,ForestDryPoor
84787,Tanacetum vulgare,ForestDryPoor
84788,Tanacetum vulgare,ForestDryPoor
84789,Tanacetum vulgare,ForestDryPoor
84790,Tanacetum vulgare,ForestDryPoor
84791,Tanacetum vulgare,ForestDryPoor
84792,Tanacetum vulgare,ForestDryPoor
84793,Tanacetum vulgare,ForestDryPoor
84794,Tanacetum vulgare,ForestDryPoor
84795,Tanacetum vulgare,ForestDryPoor
84836,Tanacetum vulgare,ForestDryPoor
84837,Tanacetum vulgare,ForestDryPoor
84838,Tanacetum vulgare,ForestDryPoor
84839,Tanacetum vulgare,ForestDryPoor
84840,Tanacetum vulgare,ForestDryPoor
84841,Tanacetum vulgare,ForestDryPoor
84842,Tanacetum vulgare,ForestDryPoor
84843,Tanacetum vulgare,ForestDryPoor
84844,Tanacetum vulgare,ForestDryPoor
84845,Tanacetum vulgare,ForestDryPoor
84846,Tanacetum vulgare,ForestDryPoor
84847,Tanacetum vulgare,ForestDryPoor
84848,Tanacetum vulgare,ForestDryPoor
84849,Tanacetum vulgare,ForestDryPoor
84850,Tanacetum vulgare,ForestDryPoor
84851,Tanacetum vulgare,ForestDryPoor
84852,Tanacetum vulgare,ForestDryPoor
84853,Tanacetum vulgare,ForestDryPoor
84854,Tanacetum vulgare,ForestDryPoor
84855,Tanacetum vulgare,ForestDryPoor
85385,Tanacetum vulgare,ForestDryPoor
85386,Tanacetum vulgare,ForestDryPoor
85387,Tanacetum vulgare,ForestDryPoor
85388,Tanacetum vulgare,ForestDryPoor
85389,Tanacetum vulgare,ForestDryPoor
85390,Tanacetum vulgare,ForestDryPoor
85391,Tanacetum vulgare,ForestDryPoor
85392,Tanacetum vulgare,ForestDryPoor
85393,Tanacetum vulgare,ForestDryPoor
85394,Tanacetum vulgare,ForestDryPoor
85435,Tanacetum vulgare,ForestDryPoor
85436,Tanacetum vulgare,ForestDryPoor
85437,Tanacetum vulgare,ForestDryPoor
85438,Tanacetum vulgare,ForestDryPoor
85439,Tanacetum vulgare,ForestDryPoor
85440,Tanacetum vulgare,ForestDryPoor
85441,Tanacetum vulgare,ForestDryPoor
85442,Tanacetum vulgare,ForestDryPoor
85443,Tanacetum vulgare,ForestDryPoor
85444,Tanacetum vulgare,ForestDryPoor
85445,Tanacetum vulgare,ForestDryPoor
85446,Tanacetum vulgare,ForestDryPoor
85447,Tanacetum vulgare,ForestDryPoor
85448,Tanacetum vulgare,ForestDryPoor
85449,Tanacetum vulgare,ForestDryPoor
85450,Tanacetum vulgare,ForestDryPoor
85451,Tanacetum vulgare,ForestDryPoor
85452,Tanacetum vulgare,ForestDryPoor
85453,Tanacetum vulgare,ForestDryPoor
85454,Tanacetum vulgare,ForestDryPoor
85983,Tanacetum vulgare,ForestDryPoor
85984,Tanacetum vulgare,ForestDryPoor
85985,Tanacetum vulgare,ForestDryPoor
85986,Tanacetum vulgare,ForestDryPoor
85987,Tanacetum vulgare,ForestDryPoor
85988,Tanacetum vulgare,ForestDryPoor
85989,Tanacetum vulgare,ForestDryPoor
85990,Tanacetum vulgare,ForestDryPoor
85991,Tanacetum vulgare,ForestDryPoor
85992,Tanacetum vulgare,ForestDryPoor
85993,Tanacetum vulgare,ForestDryPoor
86034,Tanacetum vulgare,ForestDryPoor
86035,Tanacetum vulgare,ForestDryPoor
86036,Tanacetum vulgare,ForestDryPoor
86037,Tanacetum vulgare,ForestDryPoor
86038,Tanacetum vulgare,ForestDryPoor
86039,Tanacetum vulgare,ForestDryPoor
86040,Tanacetum vulgare,ForestDryPoor
86041,Tanacetum vulgare,ForestDryPoor
86042,Tanacetum vulgare,ForestDryPoor
86043,Tanacetum vulgare,ForestDryPoor
86044,Tanacetum vulgare,ForestDryPoor
86045,Tanacetum vulgare,ForestDryPoor
86046,Tanacetum vulgare,ForestDryPoor
86047,Tanacetum vulgare,ForestDryPoor
86048,Tanacetum vulgare,ForestDryPoor
86049,Tanacetum vulgare,ForestDryPoor
