171791,Vinca minor,ForestDryPoor
171792,Vinca minor,ForestDryPoor
171793,Vinca minor,ForestDryPoor
171794,Vinca minor,ForestDryPoor
171795,Vinca minor,ForestDryPoor
171796,Vinca minor,ForestDryPoor
171797,Vinca minor,ForestDryPoor
171798,Vinca minor,ForestDryPoor
171799,Vinca minor,ForestDryPoor
171800,Vinca minor,ForestDryPoor
172390,Vinca minor,ForestDryPoor
172391,Vinca minor,ForestDryPoor
172392,Vinca minor,ForestDryPoor
172393,Vinca minor,ForestDryPoor
172394,Vinca minor,ForestDryPoor
172395,Vinca minor,ForestDryPoor
172396,Vinca minor,ForestDryPoor
172397,Vinca minor,ForestDryPoor
172398,Vinca minor,ForestDryPoor
172399,Vinca minor,ForestDryPoor
172400,Vinca minor,ForestDryPoor
172401,Vinca minor,ForestDryPoor
172402,Vinca minor,ForestDryPoor
172403,Vinca minor,ForestDryPoor
172404,Vinca minor,ForestDryPoor
172989,Vinca minor,ForestDryPoor
172990,Vinca minor,ForestDryPoor
172991,Vinca minor,ForestDryPoor
172992,Vinca minor,ForestDryPoor
172993,Vinca minor,ForestDryPoor
172994,Vinca minor,ForestDryPoor
172995,Vinca minor,ForestDryPoor
172996,Vinca minor,ForestDryPoor
172997,Vinca minor,ForestDryPoor
172998,Vinca minor,ForestDryPoor
172999,Vinca minor,ForestDryPoor
173000,Vinca minor,ForestDryPoor
173001,Vinca minor,ForestDryPoor
173002,Vinca minor,ForestDryPoor
173003,Vinca minor,ForestDryPoor
173004,Vinca minor,ForestDryPoor
173005,Vinca minor,ForestDryPoor
173006,Vinca minor,ForestDryPoor
173588,Vinca minor,ForestDryPoor
173589,Vinca minor,ForestDryPoor
173590,Vinca minor,ForestDryPoor
173591,Vinca minor,ForestDryPoor
173592,Vinca minor,ForestDryPoor
173593,Vinca minor,ForestDryPoor
173594,Vinca minor,ForestDryPoor
173595,Vinca minor,ForestDryPoor
173596,Vinca minor,ForestDryPoor
173597,Vinca minor,ForestDryPoor
173598,Vinca minor,ForestDryPoor
173599,Vinca minor,ForestDryPoor
173600,Vinca minor,ForestDryPoor
173601,Vinca minor,ForestDryPoor
173602,Vinca minor,ForestDryPoor
173603,Vinca minor,ForestDryPoor
173604,Vinca minor,ForestDryPoor
173605,Vinca minor,ForestDryPoor
173606,Vinca minor,ForestDryPoor
173607,Vinca minor,ForestDryPoor
174187,Vinca minor,ForestDryPoor
174188,Vinca minor,ForestDryPoor
174189,Vinca minor,ForestDryPoor
174190,Vinca minor,ForestDryPoor
174191,Vinca minor,ForestDryPoor
174192,Vinca minor,ForestDryPoor
174193,Vinca minor,ForestDryPoor
174194,Vinca minor,ForestDryPoor
174195,Vinca minor,ForestDryPoor
174196,Vinca minor,ForestDryPoor
174197,Vinca minor,ForestDryPoor
174198,Vinca minor,ForestDryPoor
174199,Vinca minor,ForestDryPoor
174200,Vinca minor,ForestDryPoor
