120854,Rumex acetosella,ForestDryPoor
120855,Rumex acetosella,ForestDryPoor
120856,Rumex acetosella,ForestDryPoor
120857,Rumex acetosella,ForestDryPoor
120858,Rumex acetosella,ForestDryPoor
120859,Rumex acetosella,ForestDryPoor
120860,Rumex acetosella,ForestDryPoor
120861,Rumex acetosella,ForestDryPoor
120862,Rumex acetosella,ForestDryPoor
120863,Rumex acetosella,ForestDryPoor
120864,Rumex acetosella,ForestDryPoor
120865,Rumex acetosella,ForestDryPoor
120866,Rumex acetosella,ForestDryPoor
120867,Rumex acetosella,ForestDryPoor
120868,Rumex acetosella,ForestDryPoor
121432,Rumex acetosella,ForestDryPoor
121433,Rumex acetosella,ForestDryPoor
121434,Rumex acetosella,ForestDryPoor
121435,Rumex acetosella,ForestDryPoor
121436,Rumex acetosella,ForestDryPoor
121437,Rumex acetosella,ForestDryPoor
121438,Rumex acetosella,ForestDryPoor
121439,Rumex acetosella,ForestDryPoor
121440,Rumex acetosella,ForestDryPoor
121441,Rumex acetosella,ForestDryPoor
121442,Rumex acetosella,ForestDryPoor
121443,Rumex acetosella,ForestDryPoor
121444,Rumex acetosella,ForestDryPoor
121445,Rumex acetosella,ForestDryPoor
121446,Rumex acetosella,ForestDryPoor
121447,Rumex acetosella,ForestDryPoor
121448,Rumex acetosella,ForestDryPoor
121449,Rumex acetosella,ForestDryPoor
121450,Rumex acetosella,ForestDryPoor
121451,Rumex acetosella,ForestDryPoor
121452,Rumex acetosella,ForestDryPoor
121453,Rumex acetosella,ForestDryPoor
121454,Rumex acetosella,ForestDryPoor
121455,Rumex acetosella,ForestDryPoor
121456,Rumex acetosella,ForestDryPoor
121457,Rumex acetosella,ForestDryPoor
121458,Rumex acetosella,ForestDryPoor
121459,Rumex acetosella,ForestDryPoor
121460,Rumex acetosella,ForestDryPoor
121461,Rumex acetosella,ForestDryPoor
121462,Rumex acetosella,ForestDryPoor
121463,Rumex acetosella,ForestDryPoor
121464,Rumex acetosella,ForestDryPoor
121465,Rumex acetosella,ForestDryPoor
121466,Rumex acetosella,ForestDryPoor
121467,Rumex acetosella,ForestDryPoor
121468,Rumex acetosella,ForestDryPoor
121469,Rumex acetosella,ForestDryPoor
121470,Rumex acetosella,ForestDryPoor
122029,Rumex acetosella,ForestDryPoor
122030,Rumex acetosella,ForestDryPoor
122031,Rumex acetosella,ForestDryPoor
122032,Rumex acetosella,ForestDryPoor
122033,Rumex acetosella,ForestDryPoor
122034,Rumex acetosella,ForestDryPoor
122035,Rumex acetosella,ForestDryPoor
122036,Rumex acetosella,ForestDryPoor
122037,Rumex acetosella,ForestDryPoor
122038,Rumex acetosella,ForestDryPoor
122039,Rumex acetosella,ForestDryPoor
122040,Rumex acetosella,ForestDryPoor
122041,Rumex acetosella,ForestDryPoor
122042,Rumex acetosella,ForestDryPoor
122043,Rumex acetosella,ForestDryPoor
122044,Rumex acetosella,ForestDryPoor
122045,Rumex acetosella,ForestDryPoor
122046,Rumex acetosella,ForestDryPoor
122047,Rumex acetosella,ForestDryPoor
122048,Rumex acetosella,ForestDryPoor
122049,Rumex acetosella,ForestDryPoor
122050,Rumex acetosella,ForestDryPoor
122051,Rumex acetosella,ForestDryPoor
122052,Rumex acetosella,ForestDryPoor
122053,Rumex acetosella,ForestDryPoor
122054,Rumex acetosella,ForestDryPoor
122055,Rumex acetosella,ForestDryPoor
122056,Rumex acetosella,ForestDryPoor
122057,Rumex acetosella,ForestDryPoor
122058,Rumex acetosella,ForestDryPoor
122059,Rumex acetosella,ForestDryPoor
122060,Rumex acetosella,ForestDryPoor
122061,Rumex acetosella,ForestDryPoor
122062,Rumex acetosella,ForestDryPoor
122063,Rumex acetosella,ForestDryPoor
122064,Rumex acetosella,ForestDryPoor
122065,Rumex acetosella,ForestDryPoor
122066,Rumex acetosella,ForestDryPoor
122067,Rumex acetosella,ForestDryPoor
122068,Rumex acetosella,ForestDryPoor
122069,Rumex acetosella,ForestDryPoor
122070,Rumex acetosella,ForestDryPoor
122071,Rumex acetosella,ForestDryPoor
122626,Rumex acetosella,ForestDryPoor
122627,Rumex acetosella,ForestDryPoor
122628,Rumex acetosella,ForestDryPoor
122629,Rumex acetosella,ForestDryPoor
122630,Rumex acetosella,ForestDryPoor
122631,Rumex acetosella,ForestDryPoor
122632,Rumex acetosella,ForestDryPoor
122633,Rumex acetosella,ForestDryPoor
122634,Rumex acetosella,ForestDryPoor
122635,Rumex acetosella,ForestDryPoor
122636,Rumex acetosella,ForestDryPoor
122637,Rumex acetosella,ForestDryPoor
122638,Rumex acetosella,ForestDryPoor
122639,Rumex acetosella,ForestDryPoor
122640,Rumex acetosella,ForestDryPoor
122641,Rumex acetosella,ForestDryPoor
122642,Rumex acetosella,ForestDryPoor
122643,Rumex acetosella,ForestDryPoor
122644,Rumex acetosella,ForestDryPoor
122645,Rumex acetosella,ForestDryPoor
122646,Rumex acetosella,ForestDryPoor
122647,Rumex acetosella,ForestDryPoor
122648,Rumex acetosella,ForestDryPoor
122649,Rumex acetosella,ForestDryPoor
122650,Rumex acetosella,ForestDryPoor
122651,Rumex acetosella,ForestDryPoor
122652,Rumex acetosella,ForestDryPoor
122653,Rumex acetosella,ForestDryPoor
122654,Rumex acetosella,ForestDryPoor
122655,Rumex acetosella,ForestDryPoor
122656,Rumex acetosella,ForestDryPoor
122657,Rumex acetosella,ForestDryPoor
122658,Rumex acetosella,ForestDryPoor
122659,Rumex acetosella,ForestDryPoor
122660,Rumex acetosella,ForestDryPoor
122661,Rumex acetosella,ForestDryPoor
122662,Rumex acetosella,ForestDryPoor
122663,Rumex acetosella,ForestDryPoor
122664,Rumex acetosella,ForestDryPoor
122665,Rumex acetosella,ForestDryPoor
122666,Rumex acetosella,ForestDryPoor
122667,Rumex acetosella,ForestDryPoor
122668,Rumex acetosella,ForestDryPoor
122669,Rumex acetosella,ForestDryPoor
122670,Rumex acetosella,ForestDryPoor
122671,Rumex acetosella,ForestDryPoor
122672,Rumex acetosella,ForestDryPoor
123223,Rumex acetosella,ForestDryPoor
123224,Rumex acetosella,ForestDryPoor
123225,Rumex acetosella,ForestDryPoor
123226,Rumex acetosella,ForestDryPoor
123227,Rumex acetosella,ForestDryPoor
123228,Rumex acetosella,ForestDryPoor
123229,Rumex acetosella,ForestDryPoor
123230,Rumex acetosella,ForestDryPoor
123231,Rumex acetosella,ForestDryPoor
123232,Rumex acetosella,ForestDryPoor
123233,Rumex acetosella,ForestDryPoor
123234,Rumex acetosella,ForestDryPoor
123235,Rumex acetosella,ForestDryPoor
123236,Rumex acetosella,ForestDryPoor
123237,Rumex acetosella,ForestDryPoor
123238,Rumex acetosella,ForestDryPoor
123239,Rumex acetosella,ForestDryPoor
123240,Rumex acetosella,ForestDryPoor
123241,Rumex acetosella,ForestDryPoor
123242,Rumex acetosella,ForestDryPoor
123243,Rumex acetosella,ForestDryPoor
123244,Rumex acetosella,ForestDryPoor
123245,Rumex acetosella,ForestDryPoor
123246,Rumex acetosella,ForestDryPoor
123247,Rumex acetosella,ForestDryPoor
123248,Rumex acetosella,ForestDryPoor
123249,Rumex acetosella,ForestDryPoor
123250,Rumex acetosella,ForestDryPoor
123251,Rumex acetosella,ForestDryPoor
123252,Rumex acetosella,ForestDryPoor
123253,Rumex acetosella,ForestDryPoor
123254,Rumex acetosella,ForestDryPoor
123255,Rumex acetosella,ForestDryPoor
123256,Rumex acetosella,ForestDryPoor
123257,Rumex acetosella,ForestDryPoor
123258,Rumex acetosella,ForestDryPoor
123259,Rumex acetosella,ForestDryPoor
123260,Rumex acetosella,ForestDryPoor
123261,Rumex acetosella,ForestDryPoor
123262,Rumex acetosella,ForestDryPoor
123263,Rumex acetosella,ForestDryPoor
123264,Rumex acetosella,ForestDryPoor
123265,Rumex acetosella,ForestDryPoor
123266,Rumex acetosella,ForestDryPoor
123267,Rumex acetosella,ForestDryPoor
123268,Rumex acetosella,ForestDryPoor
123269,Rumex acetosella,ForestDryPoor
123270,Rumex acetosella,ForestDryPoor
123271,Rumex acetosella,ForestDryPoor
123272,Rumex acetosella,ForestDryPoor
123273,Rumex acetosella,ForestDryPoor
123821,Rumex acetosella,ForestDryPoor
123822,Rumex acetosella,ForestDryPoor
123823,Rumex acetosella,ForestDryPoor
123824,Rumex acetosella,ForestDryPoor
123825,Rumex acetosella,ForestDryPoor
123826,Rumex acetosella,ForestDryPoor
123827,Rumex acetosella,ForestDryPoor
123828,Rumex acetosella,ForestDryPoor
123829,Rumex acetosella,ForestDryPoor
123830,Rumex acetosella,ForestDryPoor
123831,Rumex acetosella,ForestDryPoor
123832,Rumex acetosella,ForestDryPoor
123833,Rumex acetosella,ForestDryPoor
123834,Rumex acetosella,ForestDryPoor
123835,Rumex acetosella,ForestDryPoor
123836,Rumex acetosella,ForestDryPoor
123837,Rumex acetosella,ForestDryPoor
123838,Rumex acetosella,ForestDryPoor
123839,Rumex acetosella,ForestDryPoor
123840,Rumex acetosella,ForestDryPoor
123841,Rumex acetosella,ForestDryPoor
123842,Rumex acetosella,ForestDryPoor
123843,Rumex acetosella,ForestDryPoor
123844,Rumex acetosella,ForestDryPoor
123845,Rumex acetosella,ForestDryPoor
123846,Rumex acetosella,ForestDryPoor
123847,Rumex acetosella,ForestDryPoor
123848,Rumex acetosella,ForestDryPoor
123849,Rumex acetosella,ForestDryPoor
123850,Rumex acetosella,ForestDryPoor
123851,Rumex acetosella,ForestDryPoor
123852,Rumex acetosella,ForestDryPoor
123853,Rumex acetosella,ForestDryPoor
123854,Rumex acetosella,ForestDryPoor
123855,Rumex acetosella,ForestDryPoor
123856,Rumex acetosella,ForestDryPoor
123857,Rumex acetosella,ForestDryPoor
123858,Rumex acetosella,ForestDryPoor
123859,Rumex acetosella,ForestDryPoor
123860,Rumex acetosella,ForestDryPoor
123861,Rumex acetosella,ForestDryPoor
123862,Rumex acetosella,ForestDryPoor
123863,Rumex acetosella,ForestDryPoor
123864,Rumex acetosella,ForestDryPoor
123865,Rumex acetosella,ForestDryPoor
123866,Rumex acetosella,ForestDryPoor
123867,Rumex acetosella,ForestDryPoor
123868,Rumex acetosella,ForestDryPoor
123869,Rumex acetosella,ForestDryPoor
123870,Rumex acetosella,ForestDryPoor
123871,Rumex acetosella,ForestDryPoor
123872,Rumex acetosella,ForestDryPoor
123873,Rumex acetosella,ForestDryPoor
123874,Rumex acetosella,ForestDryPoor
124418,Rumex acetosella,ForestDryPoor
124419,Rumex acetosella,ForestDryPoor
124420,Rumex acetosella,ForestDryPoor
124421,Rumex acetosella,ForestDryPoor
124422,Rumex acetosella,ForestDryPoor
124423,Rumex acetosella,ForestDryPoor
124424,Rumex acetosella,ForestDryPoor
124425,Rumex acetosella,ForestDryPoor
124426,Rumex acetosella,ForestDryPoor
124427,Rumex acetosella,ForestDryPoor
124428,Rumex acetosella,ForestDryPoor
124429,Rumex acetosella,ForestDryPoor
124430,Rumex acetosella,ForestDryPoor
124431,Rumex acetosella,ForestDryPoor
124432,Rumex acetosella,ForestDryPoor
124433,Rumex acetosella,ForestDryPoor
124434,Rumex acetosella,ForestDryPoor
124435,Rumex acetosella,ForestDryPoor
124436,Rumex acetosella,ForestDryPoor
124437,Rumex acetosella,ForestDryPoor
124438,Rumex acetosella,ForestDryPoor
124439,Rumex acetosella,ForestDryPoor
124440,Rumex acetosella,ForestDryPoor
124441,Rumex acetosella,ForestDryPoor
124442,Rumex acetosella,ForestDryPoor
124443,Rumex acetosella,ForestDryPoor
124444,Rumex acetosella,ForestDryPoor
124445,Rumex acetosella,ForestDryPoor
124446,Rumex acetosella,ForestDryPoor
124447,Rumex acetosella,ForestDryPoor
124448,Rumex acetosella,ForestDryPoor
124449,Rumex acetosella,ForestDryPoor
124450,Rumex acetosella,ForestDryPoor
124451,Rumex acetosella,ForestDryPoor
124452,Rumex acetosella,ForestDryPoor
124453,Rumex acetosella,ForestDryPoor
124454,Rumex acetosella,ForestDryPoor
124455,Rumex acetosella,ForestDryPoor
124456,Rumex acetosella,ForestDryPoor
124457,Rumex acetosella,ForestDryPoor
124458,Rumex acetosella,ForestDryPoor
124459,Rumex acetosella,ForestDryPoor
124460,Rumex acetosella,ForestDryPoor
124461,Rumex acetosella,ForestDryPoor
124462,Rumex acetosella,ForestDryPoor
124463,Rumex acetosella,ForestDryPoor
124464,Rumex acetosella,ForestDryPoor
124465,Rumex acetosella,ForestDryPoor
124466,Rumex acetosella,ForestDryPoor
124467,Rumex acetosella,ForestDryPoor
124468,Rumex acetosella,ForestDryPoor
124469,Rumex acetosella,ForestDryPoor
124470,Rumex acetosella,ForestDryPoor
124471,Rumex acetosella,ForestDryPoor
124472,Rumex acetosella,ForestDryPoor
124473,Rumex acetosella,ForestDryPoor
124474,Rumex acetosella,ForestDryPoor
125016,Rumex acetosella,ForestDryPoor
125017,Rumex acetosella,ForestDryPoor
125018,Rumex acetosella,ForestDryPoor
125019,Rumex acetosella,ForestDryPoor
125020,Rumex acetosella,ForestDryPoor
125021,Rumex acetosella,ForestDryPoor
125022,Rumex acetosella,ForestDryPoor
125023,Rumex acetosella,ForestDryPoor
125024,Rumex acetosella,ForestDryPoor
125025,Rumex acetosella,ForestDryPoor
125026,Rumex acetosella,ForestDryPoor
125027,Rumex acetosella,ForestDryPoor
125028,Rumex acetosella,ForestDryPoor
125029,Rumex acetosella,ForestDryPoor
125030,Rumex acetosella,ForestDryPoor
125031,Rumex acetosella,ForestDryPoor
125032,Rumex acetosella,ForestDryPoor
125033,Rumex acetosella,ForestDryPoor
125034,Rumex acetosella,ForestDryPoor
125035,Rumex acetosella,ForestDryPoor
125036,Rumex acetosella,ForestDryPoor
125037,Rumex acetosella,ForestDryPoor
125038,Rumex acetosella,ForestDryPoor
125039,Rumex acetosella,ForestDryPoor
125040,Rumex acetosella,ForestDryPoor
125041,Rumex acetosella,ForestDryPoor
125042,Rumex acetosella,ForestDryPoor
125043,Rumex acetosella,ForestDryPoor
125044,Rumex acetosella,ForestDryPoor
125045,Rumex acetosella,ForestDryPoor
125046,Rumex acetosella,ForestDryPoor
125047,Rumex acetosella,ForestDryPoor
125048,Rumex acetosella,ForestDryPoor
125049,Rumex acetosella,ForestDryPoor
125050,Rumex acetosella,ForestDryPoor
125051,Rumex acetosella,ForestDryPoor
125052,Rumex acetosella,ForestDryPoor
125053,Rumex acetosella,ForestDryPoor
125054,Rumex acetosella,ForestDryPoor
125055,Rumex acetosella,ForestDryPoor
125056,Rumex acetosella,ForestDryPoor
125057,Rumex acetosella,ForestDryPoor
125058,Rumex acetosella,ForestDryPoor
125059,Rumex acetosella,ForestDryPoor
125060,Rumex acetosella,ForestDryPoor
125061,Rumex acetosella,ForestDryPoor
125062,Rumex acetosella,ForestDryPoor
125063,Rumex acetosella,ForestDryPoor
125064,Rumex acetosella,ForestDryPoor
125065,Rumex acetosella,ForestDryPoor
125066,Rumex acetosella,ForestDryPoor
125067,Rumex acetosella,ForestDryPoor
125068,Rumex acetosella,ForestDryPoor
125069,Rumex acetosella,ForestDryPoor
125070,Rumex acetosella,ForestDryPoor
125071,Rumex acetosella,ForestDryPoor
125072,Rumex acetosella,ForestDryPoor
125073,Rumex acetosella,ForestDryPoor
125074,Rumex acetosella,ForestDryPoor
125075,Rumex acetosella,ForestDryPoor
125614,Rumex acetosella,ForestDryPoor
125615,Rumex acetosella,ForestDryPoor
125616,Rumex acetosella,ForestDryPoor
125617,Rumex acetosella,ForestDryPoor
125618,Rumex acetosella,ForestDryPoor
125619,Rumex acetosella,ForestDryPoor
125620,Rumex acetosella,ForestDryPoor
125621,Rumex acetosella,ForestDryPoor
125622,Rumex acetosella,ForestDryPoor
125623,Rumex acetosella,ForestDryPoor
125624,Rumex acetosella,ForestDryPoor
125625,Rumex acetosella,ForestDryPoor
125626,Rumex acetosella,ForestDryPoor
125627,Rumex acetosella,ForestDryPoor
125628,Rumex acetosella,ForestDryPoor
125629,Rumex acetosella,ForestDryPoor
125630,Rumex acetosella,ForestDryPoor
125631,Rumex acetosella,ForestDryPoor
125632,Rumex acetosella,ForestDryPoor
125633,Rumex acetosella,ForestDryPoor
125634,Rumex acetosella,ForestDryPoor
125635,Rumex acetosella,ForestDryPoor
125636,Rumex acetosella,ForestDryPoor
125637,Rumex acetosella,ForestDryPoor
125638,Rumex acetosella,ForestDryPoor
125639,Rumex acetosella,ForestDryPoor
125640,Rumex acetosella,ForestDryPoor
125641,Rumex acetosella,ForestDryPoor
125642,Rumex acetosella,ForestDryPoor
125643,Rumex acetosella,ForestDryPoor
125644,Rumex acetosella,ForestDryPoor
125645,Rumex acetosella,ForestDryPoor
125646,Rumex acetosella,ForestDryPoor
125647,Rumex acetosella,ForestDryPoor
125648,Rumex acetosella,ForestDryPoor
125649,Rumex acetosella,ForestDryPoor
125650,Rumex acetosella,ForestDryPoor
125651,Rumex acetosella,ForestDryPoor
125652,Rumex acetosella,ForestDryPoor
125653,Rumex acetosella,ForestDryPoor
125654,Rumex acetosella,ForestDryPoor
125655,Rumex acetosella,ForestDryPoor
125656,Rumex acetosella,ForestDryPoor
125657,Rumex acetosella,ForestDryPoor
125658,Rumex acetosella,ForestDryPoor
125659,Rumex acetosella,ForestDryPoor
125660,Rumex acetosella,ForestDryPoor
125661,Rumex acetosella,ForestDryPoor
125662,Rumex acetosella,ForestDryPoor
125663,Rumex acetosella,ForestDryPoor
125664,Rumex acetosella,ForestDryPoor
125665,Rumex acetosella,ForestDryPoor
125666,Rumex acetosella,ForestDryPoor
125667,Rumex acetosella,ForestDryPoor
125668,Rumex acetosella,ForestDryPoor
125669,Rumex acetosella,ForestDryPoor
125670,Rumex acetosella,ForestDryPoor
125671,Rumex acetosella,ForestDryPoor
125672,Rumex acetosella,ForestDryPoor
125673,Rumex acetosella,ForestDryPoor
125674,Rumex acetosella,ForestDryPoor
125675,Rumex acetosella,ForestDryPoor
126211,Rumex acetosella,ForestDryPoor
126212,Rumex acetosella,ForestDryPoor
126213,Rumex acetosella,ForestDryPoor
126214,Rumex acetosella,ForestDryPoor
126215,Rumex acetosella,ForestDryPoor
126216,Rumex acetosella,ForestDryPoor
126217,Rumex acetosella,ForestDryPoor
126218,Rumex acetosella,ForestDryPoor
126219,Rumex acetosella,ForestDryPoor
126220,Rumex acetosella,ForestDryPoor
126221,Rumex acetosella,ForestDryPoor
126222,Rumex acetosella,ForestDryPoor
126223,Rumex acetosella,ForestDryPoor
126224,Rumex acetosella,ForestDryPoor
126225,Rumex acetosella,ForestDryPoor
126226,Rumex acetosella,ForestDryPoor
126227,Rumex acetosella,ForestDryPoor
126228,Rumex acetosella,ForestDryPoor
126229,Rumex acetosella,ForestDryPoor
126230,Rumex acetosella,ForestDryPoor
126231,Rumex acetosella,ForestDryPoor
126232,Rumex acetosella,ForestDryPoor
126233,Rumex acetosella,ForestDryPoor
126234,Rumex acetosella,ForestDryPoor
126235,Rumex acetosella,ForestDryPoor
126236,Rumex acetosella,ForestDryPoor
126237,Rumex acetosella,ForestDryPoor
126238,Rumex acetosella,ForestDryPoor
126239,Rumex acetosella,ForestDryPoor
126240,Rumex acetosella,ForestDryPoor
126241,Rumex acetosella,ForestDryPoor
126242,Rumex acetosella,ForestDryPoor
126243,Rumex acetosella,ForestDryPoor
126244,Rumex acetosella,ForestDryPoor
126245,Rumex acetosella,ForestDryPoor
126246,Rumex acetosella,ForestDryPoor
126247,Rumex acetosella,ForestDryPoor
126248,Rumex acetosella,ForestDryPoor
126249,Rumex acetosella,ForestDryPoor
126250,Rumex acetosella,ForestDryPoor
126251,Rumex acetosella,ForestDryPoor
126252,Rumex acetosella,ForestDryPoor
126253,Rumex acetosella,ForestDryPoor
126254,Rumex acetosella,ForestDryPoor
126255,Rumex acetosella,ForestDryPoor
126256,Rumex acetosella,ForestDryPoor
126257,Rumex acetosella,ForestDryPoor
126258,Rumex acetosella,ForestDryPoor
126259,Rumex acetosella,ForestDryPoor
126260,Rumex acetosella,ForestDryPoor
126261,Rumex acetosella,ForestDryPoor
126262,Rumex acetosella,ForestDryPoor
126263,Rumex acetosella,ForestDryPoor
126264,Rumex acetosella,ForestDryPoor
126265,Rumex acetosella,ForestDryPoor
126266,Rumex acetosella,ForestDryPoor
126267,Rumex acetosella,ForestDryPoor
126268,Rumex acetosella,ForestDryPoor
126269,Rumex acetosella,ForestDryPoor
126270,Rumex acetosella,ForestDryPoor
126271,Rumex acetosella,ForestDryPoor
126272,Rumex acetosella,ForestDryPoor
126273,Rumex acetosella,ForestDryPoor
126274,Rumex acetosella,ForestDryPoor
126275,Rumex acetosella,ForestDryPoor
126809,Rumex acetosella,ForestDryPoor
126810,Rumex acetosella,ForestDryPoor
126811,Rumex acetosella,ForestDryPoor
126812,Rumex acetosella,ForestDryPoor
126813,Rumex acetosella,ForestDryPoor
126814,Rumex acetosella,ForestDryPoor
126815,Rumex acetosella,ForestDryPoor
126816,Rumex acetosella,ForestDryPoor
126817,Rumex acetosella,ForestDryPoor
126818,Rumex acetosella,ForestDryPoor
126819,Rumex acetosella,ForestDryPoor
126820,Rumex acetosella,ForestDryPoor
126821,Rumex acetosella,ForestDryPoor
126822,Rumex acetosella,ForestDryPoor
126823,Rumex acetosella,ForestDryPoor
126824,Rumex acetosella,ForestDryPoor
126825,Rumex acetosella,ForestDryPoor
126826,Rumex acetosella,ForestDryPoor
126827,Rumex acetosella,ForestDryPoor
126828,Rumex acetosella,ForestDryPoor
126829,Rumex acetosella,ForestDryPoor
126830,Rumex acetosella,ForestDryPoor
126831,Rumex acetosella,ForestDryPoor
126832,Rumex acetosella,ForestDryPoor
126833,Rumex acetosella,ForestDryPoor
126834,Rumex acetosella,ForestDryPoor
126835,Rumex acetosella,ForestDryPoor
126836,Rumex acetosella,ForestDryPoor
126837,Rumex acetosella,ForestDryPoor
126838,Rumex acetosella,ForestDryPoor
126839,Rumex acetosella,ForestDryPoor
126840,Rumex acetosella,ForestDryPoor
126841,Rumex acetosella,ForestDryPoor
126842,Rumex acetosella,ForestDryPoor
126843,Rumex acetosella,ForestDryPoor
126844,Rumex acetosella,ForestDryPoor
126845,Rumex acetosella,ForestDryPoor
126846,Rumex acetosella,ForestDryPoor
126847,Rumex acetosella,ForestDryPoor
126848,Rumex acetosella,ForestDryPoor
126849,Rumex acetosella,ForestDryPoor
126850,Rumex acetosella,ForestDryPoor
126851,Rumex acetosella,ForestDryPoor
126852,Rumex acetosella,ForestDryPoor
126853,Rumex acetosella,ForestDryPoor
126854,Rumex acetosella,ForestDryPoor
126855,Rumex acetosella,ForestDryPoor
126856,Rumex acetosella,ForestDryPoor
126857,Rumex acetosella,ForestDryPoor
126858,Rumex acetosella,ForestDryPoor
126859,Rumex acetosella,ForestDryPoor
126860,Rumex acetosella,ForestDryPoor
126861,Rumex acetosella,ForestDryPoor
126862,Rumex acetosella,ForestDryPoor
126863,Rumex acetosella,ForestDryPoor
126864,Rumex acetosella,ForestDryPoor
126865,Rumex acetosella,ForestDryPoor
126866,Rumex acetosella,ForestDryPoor
126867,Rumex acetosella,ForestDryPoor
126868,Rumex acetosella,ForestDryPoor
126869,Rumex acetosella,ForestDryPoor
126870,Rumex acetosella,ForestDryPoor
126871,Rumex acetosella,ForestDryPoor
126872,Rumex acetosella,ForestDryPoor
126873,Rumex acetosella,ForestDryPoor
126874,Rumex acetosella,ForestDryPoor
126875,Rumex acetosella,ForestDryPoor
127407,Rumex acetosella,ForestDryPoor
127408,Rumex acetosella,ForestDryPoor
127409,Rumex acetosella,ForestDryPoor
127410,Rumex acetosella,ForestDryPoor
127411,Rumex acetosella,ForestDryPoor
127412,Rumex acetosella,ForestDryPoor
127413,Rumex acetosella,ForestDryPoor
127414,Rumex acetosella,ForestDryPoor
127415,Rumex acetosella,ForestDryPoor
127416,Rumex acetosella,ForestDryPoor
127417,Rumex acetosella,ForestDryPoor
127418,Rumex acetosella,ForestDryPoor
127419,Rumex acetosella,ForestDryPoor
127420,Rumex acetosella,ForestDryPoor
127421,Rumex acetosella,ForestDryPoor
127422,Rumex acetosella,ForestDryPoor
127423,Rumex acetosella,ForestDryPoor
127424,Rumex acetosella,ForestDryPoor
127425,Rumex acetosella,ForestDryPoor
127426,Rumex acetosella,ForestDryPoor
127427,Rumex acetosella,ForestDryPoor
127428,Rumex acetosella,ForestDryPoor
127429,Rumex acetosella,Fore86673,Rumex acetosella,ForestDryPoor
86674,Rumex acetosella,ForestDryPoor
86675,Rumex acetosella,ForestDryPoor
86676,Rumex acetosella,ForestDryPoor
86677,Rumex acetosella,ForestDryPoor
86678,Rumex acetosella,ForestDryPoor
86679,Rumex acetosella,ForestDryPoor
86680,Rumex acetosella,ForestDryPoor
86681,Rumex acetosella,ForestDryPoor
86682,Rumex acetosella,ForestDryPoor
86683,Rumex acetosella,ForestDryPoor
86684,Rumex acetosella,ForestDryPoor
86685,Rumex acetosella,ForestDryPoor
86686,Rumex acetosella,ForestDryPoor
86687,Rumex acetosella,ForestDryPoor
86688,Rumex acetosella,ForestDryPoor
86689,Rumex acetosella,ForestDryPoor
86690,Rumex acetosella,ForestDryPoor
86691,Rumex acetosella,ForestDryPoor
