62678,Vicia sepium,ForestDryPoor
62679,Vicia sepium,ForestDryPoor
62680,Vicia sepium,ForestDryPoor
62681,Vicia sepium,ForestDryPoor
62682,Vicia sepium,ForestDryPoor
62683,Vicia sepium,ForestDryPoor
62684,Vicia sepium,ForestDryPoor
62685,Vicia sepium,ForestDryPoor
62686,Vicia sepium,ForestDryPoor
62687,Vicia sepium,ForestDryPoor
62688,Vicia sepium,ForestDryPoor
62689,Vicia sepium,ForestDryPoor
62690,Vicia sepium,ForestDryPoor
62691,Vicia sepium,ForestDryPoor
62692,Vicia sepium,ForestDryPoor
63272,Vicia sepium,ForestDryPoor
63273,Vicia sepium,ForestDryPoor
63274,Vicia sepium,ForestDryPoor
63275,Vicia sepium,ForestDryPoor
63276,Vicia sepium,ForestDryPoor
63277,Vicia sepium,ForestDryPoor
63278,Vicia sepium,ForestDryPoor
63279,Vicia sepium,ForestDryPoor
63280,Vicia sepium,ForestDryPoor
63281,Vicia sepium,ForestDryPoor
63282,Vicia sepium,ForestDryPoor
63283,Vicia sepium,ForestDryPoor
63284,Vicia sepium,ForestDryPoor
63285,Vicia sepium,ForestDryPoor
63286,Vicia sepium,ForestDryPoor
63287,Vicia sepium,ForestDryPoor
63288,Vicia sepium,ForestDryPoor
63289,Vicia sepium,ForestDryPoor
63290,Vicia sepium,ForestDryPoor
63291,Vicia sepium,ForestDryPoor
63871,Vicia sepium,ForestDryPoor
63872,Vicia sepium,ForestDryPoor
63873,Vicia sepium,ForestDryPoor
63874,Vicia sepium,ForestDryPoor
63875,Vicia sepium,ForestDryPoor
63876,Vicia sepium,ForestDryPoor
63877,Vicia sepium,ForestDryPoor
63878,Vicia sepium,ForestDryPoor
63879,Vicia sepium,ForestDryPoor
63880,Vicia sepium,ForestDryPoor
63881,Vicia sepium,ForestDryPoor
63882,Vicia sepium,ForestDryPoor
63883,Vicia sepium,ForestDryPoor
63884,Vicia sepium,ForestDryPoor
63885,Vicia sepium,ForestDryPoor
63886,Vicia sepium,ForestDryPoor
63887,Vicia sepium,ForestDryPoor
63888,Vicia sepium,ForestDryPoor
63889,Vicia sepium,ForestDryPoor
63890,Vicia sepium,ForestDryPoor
64470,Vicia sepium,ForestDryPoor
64471,Vicia sepium,ForestDryPoor
64472,Vicia sepium,ForestDryPoor
64473,Vicia sepium,ForestDryPoor
64474,Vicia sepium,ForestDryPoor
64475,Vicia sepium,ForestDryPoor
64476,Vicia sepium,ForestDryPoor
64477,Vicia sepium,ForestDryPoor
64478,Vicia sepium,ForestDryPoor
64479,Vicia sepium,ForestDryPoor
64480,Vicia sepium,ForestDryPoor
64481,Vicia sepium,ForestDryPoor
64482,Vicia sepium,ForestDryPoor
64483,Vicia sepium,ForestDryPoor
64484,Vicia sepium,ForestDryPoor
64485,Vicia sepium,ForestDryPoor
64486,Vicia sepium,ForestDryPoor
64487,Vicia sepium,ForestDryPoor
64488,Vicia sepium,ForestDryPoor
64489,Vicia sepium,ForestDryPoor
65069,Vicia sepium,ForestDryPoor
65070,Vicia sepium,ForestDryPoor
65071,Vicia sepium,ForestDryPoor
65072,Vicia sepium,ForestDryPoor
65073,Vicia sepium,ForestDryPoor
65074,Vicia sepium,ForestDryPoor
65075,Vicia sepium,ForestDryPoor
65076,Vicia sepium,ForestDryPoor
65077,Vicia sepium,ForestDryPoor
65078,Vicia sepium,ForestDryPoor
65079,Vicia sepium,ForestDryPoor
65080,Vicia sepium,ForestDryPoor
65081,Vicia sepium,ForestDryPoor
65082,Vicia sepium,ForestDryPoor
65083,Vicia sepium,ForestDryPoor
65084,Vicia sepium,ForestDryPoor
65085,Vicia sepium,ForestDryPoor
65086,Vicia sepium,ForestDryPoor
65087,Vicia sepium,ForestDryPoor
65088,Vicia sepium,ForestDryPoor
65668,Vicia sepium,ForestDryPoor
65669,Vicia sepium,ForestDryPoor
65670,Vicia sepium,ForestDryPoor
65671,Vicia sepium,ForestDryPoor
65672,Vicia sepium,ForestDryPoor
65673,Vicia sepium,ForestDryPoor
65674,Vicia sepium,ForestDryPoor
65675,Vicia sepium,ForestDryPoor
65676,Vicia sepium,ForestDryPoor
65677,Vicia sepium,ForestDryPoor
65678,Vicia sepium,ForestDryPoor
65679,Vicia sepium,ForestDryPoor
65680,Vicia sepium,ForestDryPoor
65681,Vicia sepium,ForestDryPoor
65682,Vicia sepium,ForestDryPoor
65683,Vicia sepium,ForestDryPoor
65684,Vicia sepium,ForestDryPoor
65685,Vicia sepium,ForestDryPoor
65686,Vicia sepium,ForestDryPoor
65687,Vicia sepium,ForestDryPoor
66267,Vicia sepium,ForestDryPoor
66268,Vicia sepium,ForestDryPoor
66269,Vicia sepium,ForestDryPoor
66270,Vicia sepium,ForestDryPoor
66271,Vicia sepium,ForestDryPoor
66272,Vicia sepium,ForestDryPoor
66273,Vicia sepium,ForestDryPoor
66274,Vicia sepium,ForestDryPoor
66275,Vicia sepium,ForestDryPoor
66276,Vicia sepium,ForestDryPoor
66277,Vicia sepium,ForestDryPoor
66278,Vicia sepium,ForestDryPoor
66279,Vicia sepium,ForestDryPoor
66280,Vicia sepium,ForestDryPoor
66281,Vicia sepium,ForestDryPoor
66282,Vicia sepium,ForestDryPoor
66283,Vicia sepium,ForestDryPoor
66284,Vicia sepium,ForestDryPoor
66285,Vicia sepium,ForestDryPoor
66286,Vicia sepium,ForestDryPoor
66866,Vicia sepium,ForestDryPoor
66867,Vicia sepium,ForestDryPoor
66868,Vicia sepium,ForestDryPoor
66869,Vicia sepium,ForestDryPoor
66870,Vicia sepium,ForestDryPoor
66871,Vicia sepium,ForestDryPoor
66872,Vicia sepium,ForestDryPoor
66873,Vicia sepium,ForestDryPoor
66874,Vicia sepium,ForestDryPoor
66875,Vicia sepium,ForestDryPoor
66876,Vicia sepium,ForestDryPoor
66877,Vicia sepium,ForestDryPoor
66878,Vicia sepium,ForestDryPoor
66879,Vicia sepium,ForestDryPoor
66880,Vicia sepium,ForestDryPoor
66881,Vicia sepium,ForestDryPoor
66882,Vicia sepium,ForestDryPoor
66883,Vicia sepium,ForestDryPoor
66884,Vicia sepium,ForestDryPoor
66885,Vicia sepium,ForestDryPoor
67465,Vicia sepium,ForestDryPoor
67466,Vicia sepium,ForestDryPoor
67467,Vicia sepium,ForestDryPoor
67468,Vicia sepium,ForestDryPoor
67469,Vicia sepium,ForestDryPoor
67470,Vicia sepium,ForestDryPoor
67471,Vicia sepium,ForestDryPoor
67472,Vicia sepium,ForestDryPoor
67473,Vicia sepium,ForestDryPoor
67474,Vicia sepium,ForestDryPoor
67475,Vicia sepium,ForestDryPoor
67476,Vicia sepium,ForestDryPoor
67477,Vicia sepium,ForestDryPoor
67478,Vicia sepium,ForestDryPoor
67479,Vicia sepium,ForestDryPoor
67480,Vicia sepium,ForestDryPoor
67481,Vicia sepium,ForestDryPoor
67482,Vicia sepium,ForestDryPoor
67483,Vicia sepium,ForestDryPoor
67484,Vicia sepium,ForestDryPoor
68064,Vicia sepium,ForestDryPoor
68065,Vicia sepium,ForestDryPoor
68066,Vicia sepium,ForestDryPoor
68067,Vicia sepium,ForestDryPoor
68068,Vicia sepium,ForestDryPoor
68069,Vicia sepium,ForestDryPoor
68070,Vicia sepium,ForestDryPoor
68071,Vicia sepium,ForestDryPoor
68072,Vicia sepium,ForestDryPoor
68073,Vicia sepium,ForestDryPoor
68074,Vicia sepium,ForestDryPoor
68075,Vicia sepium,ForestDryPoor
68076,Vicia sepium,ForestDryPoor
68077,Vicia sepium,ForestDryPoor
68078,Vicia sepium,ForestDryPoor
68079,Vicia sepium,ForestDryPoor
68080,Vicia sepium,ForestDryPoor
68081,Vicia sepium,ForestDryPoor
68082,Vicia sepium,ForestDryPoor
68083,Vicia sepium,ForestDryPoor
68663,Vicia sepium,ForestDryPoor
68664,Vicia sepium,ForestDryPoor
68665,Vicia sepium,ForestDryPoor
68666,Vicia sepium,ForestDryPoor
68667,Vicia sepium,ForestDryPoor
68668,Vicia sepium,ForestDryPoor
68669,Vicia sepium,ForestDryPoor
68670,Vicia sepium,ForestDryPoor
68671,Vicia sepium,ForestDryPoor
68672,Vicia sepium,ForestDryPoor
68673,Vicia sepium,ForestDryPoor
68674,Vicia sepium,ForestDryPoor
68675,Vicia sepium,ForestDryPoor
68676,Vicia sepium,ForestDryPoor
68677,Vicia sepium,ForestDryPoor
68678,Vicia sepium,ForestDryPoor
68679,Vicia sepium,ForestDryPoor
68680,Vicia sepium,ForestDryPoor
68681,Vicia sepium,ForestDryPoor
68682,Vicia sepium,ForestDryPoor
69262,Vicia sepium,ForestDryPoor
69263,Vicia sepium,ForestDryPoor
69264,Vicia sepium,ForestDryPoor
69265,Vicia sepium,ForestDryPoor
69266,Vicia sepium,ForestDryPoor
69267,Vicia sepium,ForestDryPoor
69268,Vicia sepium,ForestDryPoor
69269,Vicia sepium,ForestDryPoor
69270,Vicia sepium,ForestDryPoor
69271,Vicia sepium,ForestDryPoor
69272,Vicia sepium,ForestDryPoor
69273,Vicia sepium,ForestDryPoor
69274,Vicia sepium,ForestDryPoor
69275,Vicia sepium,ForestDryPoor
69276,Vicia sepium,ForestDryPoor
69277,Vicia sepium,ForestDryPoor
69278,Vicia sepium,ForestDryPoor
69279,Vicia sepium,ForestDryPoor
69280,Vicia sepium,ForestDryPoor
69281,Vicia sepium,ForestDryPoor
69861,Vicia sepium,ForestDryPoor
69862,Vicia sepium,ForestDryPoor
69863,Vicia sepium,ForestDryPoor
69864,Vicia sepium,ForestDryPoor
69865,Vicia sepium,ForestDryPoor
69866,Vicia sepium,ForestDryPoor
69867,Vicia sepium,ForestDryPoor
69868,Vicia sepium,ForestDryPoor
69869,Vicia sepium,ForestDryPoor
69870,Vicia sepium,ForestDryPoor
69871,Vicia sepium,ForestDryPoor
69872,Vicia sepium,ForestDryPoor
69873,Vicia sepium,ForestDryPoor
69874,Vicia sepium,ForestDryPoor
69875,Vicia sepium,ForestDryPoor
69876,Vicia sepium,ForestDryPoor
69877,Vicia sepium,ForestDryPoor
69878,Vicia sepium,ForestDryPoor
69879,Vicia sepium,ForestDryPoor
69880,Vicia sepium,ForestDryPoor
70460,Vicia sepium,ForestDryPoor
70461,Vicia sepium,ForestDryPoor
70462,Vicia sepium,ForestDryPoor
70463,Vicia sepium,ForestDryPoor
70464,Vicia sepium,ForestDryPoor
70465,Vicia sepium,ForestDryPoor
70466,Vicia sepium,ForestDryPoor
70467,Vicia sepium,ForestDryPoor
70468,Vicia sepium,ForestDryPoor
70469,Vicia sepium,ForestDryPoor
70470,Vicia sepium,ForestDryPoor
70471,Vicia sepium,ForestDryPoor
70472,Vicia sepium,ForestDryPoor
70473,Vicia sepium,ForestDryPoor
70474,Vicia sepium,ForestDryPoor
70475,Vicia sepium,ForestDryPoor
70476,Vicia sepium,ForestDryPoor
70477,Vicia sepium,ForestDryPoor
70478,Vicia sepium,ForestDryPoor
70479,Vicia sepium,ForestDryPoor
71059,Vicia sepium,ForestDryPoor
71060,Vicia sepium,ForestDryPoor
71061,Vicia sepium,ForestDryPoor
71062,Vicia sepium,ForestDryPoor
71063,Vicia sepium,ForestDryPoor
71064,Vicia sepium,ForestDryPoor
71065,Vicia sepium,ForestDryPoor
71066,Vicia sepium,ForestDryPoor
71067,Vicia sepium,ForestDryPoor
71068,Vicia sepium,ForestDryPoor
71069,Vicia sepium,ForestDryPoor
71070,Vicia sepium,ForestDryPoor
71071,Vicia sepium,ForestDryPoor
71072,Vicia sepium,ForestDryPoor
71073,Vicia sepium,ForestDryPoor
71074,Vicia sepium,ForestDryPoor
71075,Vicia sepium,ForestDryPoor
71076,Vicia sepium,ForestDryPoor
71077,Vicia sepium,ForestDryPoor
71078,Vicia sepium,ForestDryPoor
71658,Vicia sepium,ForestDryPoor
71659,Vicia sepium,ForestDryPoor
71660,Vicia sepium,ForestDryPoor
71661,Vicia sepium,ForestDryPoor
71662,Vicia sepium,ForestDryPoor
71663,Vicia sepium,ForestDryPoor
71664,Vicia sepium,ForestDryPoor
71665,Vicia sepium,ForestDryPoor
71666,Vicia sepium,ForestDryPoor
71667,Vicia sepium,ForestDryPoor
71668,Vicia sepium,ForestDryPoor
71669,Vicia sepium,ForestDryPoor
71670,Vicia sepium,ForestDryPoor
71671,Vicia sepium,ForestDryPoor
71672,Vicia sepium,ForestDryPoor
71673,Vicia sepium,ForestDryPoor
71674,Vicia sepium,ForestDryPoor
71675,Vicia sepium,ForestDryPoor
71676,Vicia sepium,ForestDryPoor
71677,Vicia sepium,ForestDryPoor
72257,Vicia sepium,ForestDryPoor
72258,Vicia sepium,ForestDryPoor
72259,Vicia sepium,ForestDryPoor
72260,Vicia sepium,ForestDryPoor
72261,Vicia sepium,ForestDryPoor
72262,Vicia sepium,ForestDryPoor
72263,Vicia sepium,ForestDryPoor
72264,Vicia sepium,ForestDryPoor
72265,Vicia sepium,ForestDryPoor
72266,Vicia sepium,ForestDryPoor
72267,Vicia sepium,ForestDryPoor
72268,Vicia sepium,ForestDryPoor
72269,Vicia sepium,ForestDryPoor
72270,Vicia sepium,ForestDryPoor
72271,Vicia sepium,ForestDryPoor
72272,Vicia sepium,ForestDryPoor
72273,Vicia sepium,ForestDryPoor
72274,Vicia sepium,ForestDryPoor
72275,Vicia sepium,ForestDryPoor
72276,Vicia sepium,ForestDryPoor
72856,Vicia sepium,ForestDryPoor
72857,Vicia sepium,ForestDryPoor
72858,Vicia sepium,ForestDryPoor
72859,Vicia sepium,ForestDryPoor
72860,Vicia sepium,ForestDryPoor
72861,Vicia sepium,ForestDryPoor
72862,Vicia sepium,ForestDryPoor
72863,Vicia sepium,ForestDryPoor
72864,Vicia sepium,ForestDryPoor
72865,Vicia sepium,ForestDryPoor
72866,Vicia sepium,ForestDryPoor
72867,Vicia sepium,ForestDryPoor
72868,Vicia sepium,ForestDryPoor
72869,Vicia sepium,ForestDryPoor
72870,Vicia sepium,ForestDryPoor
72871,Vicia sepium,ForestDryPoor
72872,Vicia sepium,ForestDryPoor
72873,Vicia sepium,ForestDryPoor
72874,Vicia sepium,ForestDryPoor
72875,Vicia sepium,ForestDryPoor
73455,Vicia sepium,ForestDryPoor
73456,Vicia sepium,ForestDryPoor
73457,Vicia sepium,ForestDryPoor
73458,Vicia sepium,ForestDryPoor
73459,Vicia sepium,ForestDryPoor
73460,Vicia sepium,ForestDryPoor
73461,Vicia sepium,ForestDryPoor
73462,Vicia sepium,ForestDryPoor
73463,Vicia sepium,ForestDryPoor
73464,Vicia sepium,ForestDryPoor
73465,Vicia sepium,ForestDryPoor
73466,Vicia sepium,ForestDryPoor
73467,Vicia sepium,ForestDryPoor
73468,Vicia sepium,ForestDryPoor
73469,Vicia sepium,ForestDryPoor
73470,Vicia sepium,ForestDryPoor
73471,Vicia sepium,ForestDryPoor
73472,Vicia sepium,ForestDryPoor
73473,Vicia sepium,ForestDryPoor
73474,Vicia sepium,ForestDryPoor
74054,Vicia sepium,ForestDryPoor
74055,Vicia sepium,ForestDryPoor
74056,Vicia sepium,ForestDryPoor
74057,Vicia sepium,ForestDryPoor
74058,Vicia sepium,ForestDryPoor
74059,Vicia sepium,ForestDryPoor
74060,Vicia sepium,ForestDryPoor
74061,Vicia sepium,ForestDryPoor
74062,Vicia sepium,ForestDryPoor
74063,Vicia sepium,ForestDryPoor
74064,Vicia sepium,ForestDryPoor
74065,Vicia sepium,ForestDryPoor
74066,Vicia sepium,ForestDryPoor
74067,Vicia sepium,ForestDryPoor
74068,Vicia sepium,ForestDryPoor
74069,Vicia sepium,ForestDryPoor
74070,Vicia sepium,ForestDryPoor
74071,Vicia sepium,ForestDryPoor
74072,Vicia sepium,ForestDryPoor
74073,Vicia sepium,ForestDryPoor
74610,Vicia sepium,ForestDryPoor
74611,Vicia sepium,ForestDryPoor
74612,Vicia sepium,ForestDryPoor
74653,Vicia sepium,ForestDryPoor
74654,Vicia sepium,ForestDryPoor
74655,Vicia sepium,ForestDryPoor
74656,Vicia sepium,ForestDryPoor
74657,Vicia sepium,ForestDryPoor
74658,Vicia sepium,ForestDryPoor
74659,Vicia sepium,ForestDryPoor
74660,Vicia sepium,ForestDryPoor
74661,Vicia sepium,ForestDryPoor
74662,Vicia sepium,ForestDryPoor
74663,Vicia sepium,ForestDryPoor
74664,Vicia sepium,ForestDryPoor
74665,Vicia sepium,ForestDryPoor
74666,Vicia sepium,ForestDryPoor
74667,Vicia sepium,ForestDryPoor
74668,Vicia sepium,ForestDryPoor
74669,Vicia sepium,ForestDryPoor
74670,Vicia sepium,ForestDryPoor
74671,Vicia sepium,ForestDryPoor
74672,Vicia sepium,ForestDryPoor
75208,Vicia sepium,ForestDryPoor
75209,Vicia sepium,ForestDryPoor
75210,Vicia sepium,ForestDryPoor
75211,Vicia sepium,ForestDryPoor
75252,Vicia sepium,ForestDryPoor
75253,Vicia sepium,ForestDryPoor
75254,Vicia sepium,ForestDryPoor
75255,Vicia sepium,ForestDryPoor
75256,Vicia sepium,ForestDryPoor
75257,Vicia sepium,ForestDryPoor
75258,Vicia sepium,ForestDryPoor
75259,Vicia sepium,ForestDryPoor
75260,Vicia sepium,ForestDryPoor
75261,Vicia sepium,ForestDryPoor
75262,Vicia sepium,ForestDryPoor
75263,Vicia sepium,ForestDryPoor
75264,Vicia sepium,ForestDryPoor
75265,Vicia sepium,ForestDryPoor
75266,Vicia sepium,ForestDryPoor
75267,Vicia sepium,ForestDryPoor
75268,Vicia sepium,ForestDryPoor
75269,Vicia sepium,ForestDryPoor
75270,Vicia sepium,ForestDryPoor
75271,Vicia sepium,ForestDryPoor
75807,Vicia sepium,ForestDryPoor
75808,Vicia sepium,ForestDryPoor
75809,Vicia sepium,ForestDryPoor
75810,Vicia sepium,ForestDryPoor
75851,Vicia sepium,ForestDryPoor
75852,Vicia sepium,ForestDryPoor
75853,Vicia sepium,ForestDryPoor
75854,Vicia sepium,ForestDryPoor
75855,Vicia sepium,ForestDryPoor
75856,Vicia sepium,ForestDryPoor
75857,Vicia sepium,ForestDryPoor
75858,Vicia sepium,ForestDryPoor
75859,Vicia sepium,ForestDryPoor
75860,Vicia sepium,ForestDryPoor
75861,Vicia sepium,ForestDryPoor
75862,Vicia sepium,ForestDryPoor
75863,Vicia sepium,ForestDryPoor
75864,Vicia sepium,ForestDryPoor
75865,Vicia sepium,ForestDryPoor
75866,Vicia sepium,ForestDryPoor
75867,Vicia sepium,ForestDryPoor
75868,Vicia sepium,ForestDryPoor
75869,Vicia sepium,ForestDryPoor
75870,Vicia sepium,ForestDryPoor
76405,Vicia sepium,ForestDryPoor
76406,Vicia sepium,ForestDryPoor
76407,Vicia sepium,ForestDryPoor
76408,Vicia sepium,ForestDryPoor
76409,Vicia sepium,ForestDryPoor
76450,Vicia sepium,ForestDryPoor
76451,Vicia sepium,ForestDryPoor
76452,Vicia sepium,ForestDryPoor
76453,Vicia sepium,ForestDryPoor
76454,Vicia sepium,ForestDryPoor
76455,Vicia sepium,ForestDryPoor
76456,Vicia sepium,ForestDryPoor
76457,Vicia sepium,ForestDryPoor
76458,Vicia sepium,ForestDryPoor
76459,Vicia sepium,ForestDryPoor
76460,Vicia sepium,ForestDryPoor
76461,Vicia sepium,ForestDryPoor
76462,Vicia sepium,ForestDryPoor
76463,Vicia sepium,ForestDryPoor
76464,Vicia sepium,ForestDryPoor
76465,Vicia sepium,ForestDryPoor
76466,Vicia sepium,ForestDryPoor
76467,Vicia sepium,ForestDryPoor
76468,Vicia sepium,ForestDryPoor
76469,Vicia sepium,ForestDryPoor
77004,Vicia sepium,ForestDryPoor
77005,Vicia sepium,ForestDryPoor
77006,Vicia sepium,ForestDryPoor
77007,Vicia sepium,ForestDryPoor
77008,Vicia sepium,ForestDryPoor
77049,Vicia sepium,ForestDryPoor
77050,Vicia sepium,ForestDryPoor
77051,Vicia sepium,ForestDryPoor
77052,Vicia sepium,ForestDryPoor
77053,Vicia sepium,ForestDryPoor
77054,Vicia sepium,ForestDryPoor
77055,Vicia sepium,ForestDryPoor
77056,Vicia sepium,ForestDryPoor
77057,Vicia sepium,ForestDryPoor
77058,Vicia sepium,ForestDryPoor
77059,Vicia sepium,ForestDryPoor
77060,Vicia sepium,ForestDryPoor
77061,Vicia sepium,ForestDryPoor
77062,Vicia sepium,ForestDryPoor
77063,Vicia sepium,ForestDryPoor
77064,Vicia sepium,ForestDryPoor
77065,Vicia sepium,ForestDryPoor
77066,Vicia sepium,ForestDryPoor
77067,Vicia sepium,ForestDryPoor
77068,Vicia sepium,ForestDryPoor
77603,Vicia sepium,ForestDryPoor
77604,Vicia sepium,ForestDryPoor
77605,Vicia sepium,ForestDryPoor
77606,Vicia sepium,ForestDryPoor
77607,Vicia sepium,ForestDryPoor
77648,Vicia sepium,ForestDryPoor
77649,Vicia sepium,ForestDryPoor
77650,Vicia sepium,ForestDryPoor
77651,Vicia sepium,ForestDryPoor
77652,Vicia sepium,ForestDryPoor
77653,Vicia sepium,ForestDryPoor
77654,Vicia sepium,ForestDryPoor
77655,Vicia sepium,ForestDryPoor
77656,Vicia sepium,ForestDryPoor
77657,Vicia sepium,ForestDryPoor
77658,Vicia sepium,ForestDryPoor
77659,Vicia sepium,ForestDryPoor
77660,Vicia sepium,ForestDryPoor
77661,Vicia sepium,ForestDryPoor
77662,Vicia sepium,ForestDryPoor
77663,Vicia sepium,ForestDryPoor
77664,Vicia sepium,ForestDryPoor
77665,Vicia sepium,ForestDryPoor
77666,Vicia sepium,ForestDryPoor
77667,Vicia sepium,ForestDryPoor
78201,Vicia sepium,ForestDryPoor
78202,Vicia sepium,ForestDryPoor
78203,Vicia sepium,ForestDryPoor
78204,Vicia sepium,ForestDryPoor
78205,Vicia sepium,ForestDryPoor
78206,Vicia sepium,ForestDryPoor
78247,Vicia sepium,ForestDryPoor
78248,Vicia sepium,ForestDryPoor
78249,Vicia sepium,ForestDryPoor
78250,Vicia sepium,ForestDryPoor
78251,Vicia sepium,ForestDryPoor
78252,Vicia sepium,ForestDryPoor
78253,Vicia sepium,F182453,Vicia sepium,ForestDryPoor
182454,Vicia sepium,ForestDryPoor
182455,Vicia sepium,ForestDryPoor
182456,Vicia sepium,ForestDryPoor
182457,Vicia sepium,ForestDryPoor
183052,Vicia sepium,ForestDryPoor
183053,Vicia sepium,ForestDryPoor
183054,Vicia sepium,ForestDryPoor
183055,Vicia sepium,ForestDryPoor
183056,Vicia sepium,ForestDryPoor
183651,Vicia sepium,ForestDryPoor
183652,Vicia sepium,ForestDryPoor
183653,Vicia sepium,ForestDryPoor
183654,Vicia sepium,ForestDryPoor
184250,Vicia sepium,ForestDryPoor
184251,Vicia sepium,ForestDryPoor
184252,Vicia sepium,ForestDryPoor
184849,Vicia sepium,ForestDryPoor
184850,Vicia sepium,ForestDryPoor
185448,Vicia sepium,ForestDryPoor
orestDryPoor
78254,Vicia sepium,ForestDryPoor
78255,Vicia sepium,ForestDryPoor
78256,Vicia sepium,ForestDryPoor
78257,Vicia sepium,ForestDryPoor
78258,Vicia sepium,ForestDryPoor
78259,Vicia sepium,ForestDryPoor
78260,Vicia sepium,ForestDryPoor
78261,Vicia sepium,ForestDryPoor
78262,Vicia sepium,ForestDryPoor
78263,Vicia sepium,ForestDryPoor
78264,Vicia sepium,ForestDryPoor
78265,Vicia sepium,ForestDryPoor
78266,Vicia sepium,ForestDryPoor
78800,Vicia sepium,ForestDryPoor
78801,Vicia sepium,ForestDryPoor
78802,Vicia sepium,ForestDryPoor
78803,Vicia sepium,ForestDryPoor
78804,Vicia sepium,ForestDryPoor
78805,Vicia sepium,ForestDryPoor
78846,Vicia sepium,ForestDryPoor
78847,Vicia sepium,ForestDryPoor
78848,Vicia sepium,ForestDryPoor
78849,Vicia sepium,ForestDryPoor
78850,Vicia sepium,ForestDryPoor
78851,Vicia sepium,ForestDryPoor
78852,Vicia sepium,ForestDryPoor
78853,Vicia sepium,ForestDryPoor
78854,Vicia sepium,ForestDryPoor
78855,Vicia sepium,ForestDryPoor
78856,Vicia sepium,ForestDryPoor
78857,Vicia sepium,ForestDryPoor
78858,Vicia sepium,ForestDryPoor
78859,Vicia sepium,ForestDryPoor
78860,Vicia sepium,ForestDryPoor
78861,Vicia sepium,ForestDryPoor
78862,Vicia sepium,ForestDryPoor
78863,Vicia sepium,ForestDryPoor
78864,Vicia sepium,ForestDryPoor
78865,Vicia sepium,ForestDryPoor
79398,Vicia sepium,ForestDryPoor
79399,Vicia sepium,ForestDryPoor
79400,Vicia sepium,ForestDryPoor
79401,Vicia sepium,ForestDryPoor
79402,Vicia sepium,ForestDryPoor
79403,Vicia sepium,ForestDryPoor
79404,Vicia sepium,ForestDryPoor
79445,Vicia sepium,ForestDryPoor
79446,Vicia sepium,ForestDryPoor
79447,Vicia sepium,ForestDryPoor
79448,Vicia sepium,ForestDryPoor
79449,Vicia sepium,ForestDryPoor
79450,Vicia sepium,ForestDryPoor
79451,Vicia sepium,ForestDryPoor
79452,Vicia sepium,ForestDryPoor
79453,Vicia sepium,ForestDryPoor
79454,Vicia sepium,ForestDryPoor
79455,Vicia sepium,ForestDryPoor
79456,Vicia sepium,ForestDryPoor
79457,Vicia sepium,ForestDryPoor
